A,Fission Yield,Z,N,E
160.98112836091437,-0.000513780754867946,94.99983225044815,19.537014426676176,145.99890658724877
156.72982112682237,0.0031769113524964497,94.99942896554276,19.53998555496076,146.00087392565896
157.08211740242473,0.00045565153452434515,94.99997588243114,19.53774762744764,146.00056420951026
163.2164632116039,0.0006635260514708933,95.00034073853564,19.536608323956617,145.99977510370732
161.16620579545378,0.0018616595359577815,95.001891363326,19.537397942957178,146.00000596403996
158.4547349945151,0.0024608243997890824,94.9999803832073,19.538484571605043,145.99935358068646
163.86443520783493,0.0008793404831156332,94.9981320403324,19.538681096960858,145.99873063130383
158.2568906681258,0.002114050899758336,94.99906684476161,19.537184229097157,146.00073086618642
158.6962715926405,-0.00021508126516875186,95.00196481749099,19.537844079265938,145.99770331365093
161.1301553779354,0.001475041314048989,95.00113701729387,19.53504932572249,146.00038033597164
159.03177245411803,0.003469524956637648,94.99873180409095,19.536668380486613,145.99998858724754
170.10877987993632,-0.00119461930351352,94.99852943481895,19.536849447660998,146.00149974221222
166.35766642228828,0.0020081885659094067,95.0004166623005,19.536944391767946,146.0003548649397
168.0950381656804,0.0008635790012535957,94.99851849853557,19.538135668600212,146.00130333726818
169.67235368335736,-0.0005211775360810515,95.00081136956229,19.537193448695447,145.99943828136986
162.06472069461867,0.0023960870101512478,95.00163147537059,19.536625233305553,145.99890900506793
159.48370761759318,0.0016116291799092442,95.0004917886885,19.538958719445684,145.99932364751572
165.21658037633438,0.001173012279716216,95.00040448890992,19.536491257850322,146.00130355893018
155.14938259562956,0.0010671197024396234,95.00122777497795,19.538032506002477,145.99930982025393
167.53949545840217,-0.0006742065218473507,94.99998426651322,19.53632351189535,145.99996073039242
161.37963041594034,0.002092122249424126,94.99886914726477,19.536784439261293,146.0000560976273
160.61590360488725,-0.0009302530142274438,95.00096016460053,19.53824248350804,145.99848802244574
170.30525548836232,4.0173483287750974e-05,94.99915791738586,19.537270247567015,145.99820210898991
157.40440603149497,0.0020903213077806695,95.00019400620015,19.539559581712425,145.99887655930613
165.6390221924572,-0.0007003901879261584,95.00145648666985,19.539880230088684,146.00052200729777
165.3909783141091,0.0005194785424546809,94.99920281153399,19.537295745551162,146.0005515433277
159.99651355147827,0.004078524144149682,94.99921082618977,19.537260299456293,146.00117497002617
160.94091535061173,0.0006566816486562579,95.0000944449029,19.53838845299676,146.00046445105517
159.48902250814993,0.0025109030973506866,95.00044598765271,19.537566957982254,145.99924929784595
166.90516909602587,0.00173972525811242,95.00020107845538,19.540043620197093,146.00056816566064
164.514379843018,-0.000478174830724039,95.00073152929411,19.5374596332511,145.99995007838965
166.38186173226697,9.542478221014343e-05,95.00028570441921,19.536967481064416,145.99825436544074
166.05251238467227,-0.0005410711870398917,94.99891574338399,19.537313012586818,146.00140264819996
159.63357082497077,0.0006527721567526035,95.00024667429562,19.537046749933836,145.99995689898256
168.44653299225146,0.0008863042120183451,95.00023940241486,19.539440439448992,145.9997396470699
161.11832989840167,0.000279416652328058,94.99839302636012,19.538532972018498,145.9983475169614
165.36654987049377,0.0008965681889841889,95.00042505058178,19.539006448640418,146.0002124395895
166.33181232902714,0.00038803341699420005,94.99905975863972,19.53632482818013,145.99764861219774
167.52279907844914,0.0008732177317455803,94.99866185418603,19.537985261854356,145.99884780159127
170.39644107944304,0.0001557042635412718,95.00006945758295,19.537776830225074,145.99896767678374
159.9302711842911,0.003994504620690052,94.99961045396954,19.538518153949713,145.9992772824407
167.84007294095773,0.002168239924993869,95.00155872352043,19.53708586416824,145.99939352981806
160.34402874312485,-0.0004399888156039459,95.00024402853956,19.537446875476807,146.0004977694533
156.8040093078284,0.002106743044806761,95.00064240832315,19.53885749715907,146.00169773057414
158.988347593476,0.0019053224367404685,95.00007184287092,19.537590257715966,146.0009387693146
164.7334960312011,0.0008646451137073343,95.00012551037369,19.53914321129738,145.9978779863633
161.78220384370888,0.0019518006108345978,94.99964851236535,19.537916011400675,145.99994703163674
162.28774721646087,0.00019372955587528766,95.00076831286232,19.53815468106966,146.00021415784667
170.9803928111039,0.00046212137971890076,95.00211593558626,19.538430542944305,145.9991061357172
161.82209676610833,0.001176640489454557,94.99877666408672,19.53725539163333,145.99917493454606
166.24564731640365,0.0007796071646094055,94.99909182840453,19.538100230880023,145.99972408432194
172.81997111049515,-0.0007822375379106283,94.99757259656862,19.539027142780807,145.9995006261353
164.3296644894301,0.00032144333384075927,94.99993214886143,19.53724575355296,146.00043051758246
155.54377472923667,0.0012420874876571152,95.00169883141969,19.536999841115502,145.99970622747313
162.67920983830683,0.000497600705775831,95.00117288133298,19.53779965925008,145.99915973006208
160.7080239084829,0.003290450869880356,95.0000924898669,19.538570916225563,146.00021449592325
157.98557844467842,0.002932316473480178,94.99946349881789,19.536356722128946,145.99996002299935
163.54215563188416,-0.00032492885898103457,95.0005851841762,19.538610344059194,145.9993603852469
170.9537216650888,-0.0006404456223719665,94.99884870632206,19.53707420376033,145.9997758119548
164.4480512044973,0.0019333433238028037,95.00120105654099,19.53821459999556,146.00031565397074
168.58474107918875,4.853173520933665e-05,95.00088574988612,19.537888623651128,145.99915179499075
171.42752314061303,-0.0012354488033369387,94.99944239153395,19.53812316494386,146.00045159384766
159.12478401766924,0.001693560581462497,94.99924905169463,19.53562053994619,145.99980900975962
158.86314714892188,0.0016593457953219916,95.00053803082406,19.538527342564542,146.00031800239373
166.36409433102034,0.0011600653018327641,95.00097118785857,19.53613051253637,146.00036061171622
159.5730658747024,0.0014117404580188853,95.00034571210782,19.537325303216118,146.00040614926013
157.82405974492838,0.0025460959367993876,94.99839327436129,19.53762768957077,146.00060770196058
169.31746946141925,0.0006085556958724755,94.9999762785672,19.53803153048284,146.00110177986113
164.874501905464,0.0012758015252732789,94.99961051301801,19.537575945697238,146.00070673335935
165.13342948707398,-0.0008545141825941558,95.00137888634329,19.536903847277124,146.00078739193472
160.33556144966445,0.001805668359161689,94.99896739865335,19.537886877813484,146.00105286567288
169.32500301389845,0.0014347488725654717,95.00017693354268,19.538043717249682,146.00020446977726
163.9213380439411,0.001960404152473431,94.99938631506294,19.538100467460065,145.99991430211745
172.18926488462716,-0.00018480009254331735,94.99902009373862,19.537520797325396,146.0005863724661
172.12057430924676,-0.0015928773715163198,94.99814499164937,19.53800276362968,145.99968737646302
169.9742702914353,0.000966854752819372,95.00053200436847,19.537645023670972,146.00002395889982
155.09323722931705,0.00301022467222092,94.99899348579437,19.537489510112973,145.99897188842974
171.84903730558395,-0.0012539101319202885,94.99835267130784,19.53875857602509,145.99979050054495
148.03191944913848,0.0017244221549276018,94.9993063738968,19.537027857494397,146.00058918267413
159.40852513404906,0.0009537018238511036,95.00101184957605,19.537789937526092,145.99918074140965
165.29252280116376,-0.0005356484856703241,94.99990693672,19.536825471065224,145.99957752784985
174.1622476817678,-0.0014257241004840032,94.9992414869795,19.539255095758985,145.99859095859603
155.3825829771255,0.002067577574084913,94.99905737612583,19.53715821975798,145.99850279735045
161.4034314565268,0.0008419589667127801,94.9998126027913,19.538418166493543,146.00032536202946
163.719169252847,0.0034166342821228446,95.00043958152166,19.537891387877124,145.99976441544388
162.34344686813077,0.002612507358132217,95.00142467835522,19.537466497218684,145.99869842294171
168.51177414147398,-0.00012620984676835255,95.00007458015727,19.536669802215606,145.99833266738167
160.64339133165575,0.0016650095138565236,94.99918558108446,19.53808561454102,146.0011563626842
158.02859247583115,0.0013437683943460631,95.00034476522244,19.53793704883937,145.9979913152471
172.83025364725222,-0.0024369444038622665,95.00163384763052,19.535818787784923,146.00007743204435
161.49842237817595,0.0009197295823481279,95.00004917352227,19.536860349741065,145.99794338564118
161.02427812185275,0.0004757732488149534,94.99992136464712,19.538586186385775,146.0002753292071
165.22057269115652,0.0008888428913902863,94.9995233449476,19.538071973971363,146.00033685985125
160.87325147975992,0.0030824007521748544,94.99988362379278,19.53797510110832,145.9999715483985
164.38445919487543,0.0024371011057181128,94.99970258608583,19.537154888343167,145.99931716756103
158.08098980885342,0.0014591145200289466,95.00009907041198,19.536901331829984,145.99958674418158
171.69616052790437,0.00038500725324204786,95.00284955264128,19.537307892920268,146.00060116506896
157.3859181811321,0.0019182199399749768,94.99969197381232,19.53806323210621,146.00017740420495
163.3266520926118,0.0015789949227607329,94.99978286030664,19.537719607304055,145.99820580156788
170.70342209663409,0.0001291515711704936,94.99969337410448,19.53870501548673,145.9997220888371
167.49044295988224,-0.0005120228060867055,95.00131665324659,19.538746313505886,145.99970353529773
146.3944876608552,0.00279399644592796,94.9992257673489,19.537881522220108,145.99957078369258
158.9739545693525,0.0013544453969302165,95.00039570415065,19.539038568325893,145.99994025899565
153.40008438160038,0.0035800910882163614,94.99938268478446,19.538783635942305,146.00106321223757
163.7563606029849,-7.535403055058845e-05,95.00016378904145,19.537853454534996,145.99870561393823
163.22910435777897,0.00033776995517044233,94.99864372465423,19.539403635124042,146.00076760216072
152.86789873674576,0.003052364006060595,95.0005253031358,19.538221121930242,146.0006401906032
151.65132448856903,0.0017108067649934569,94.99766616691608,19.536846442277024,146.00010000535295
164.95082890718683,0.00015894240164162276,94.99873889231465,19.538599082257367,145.99858044320305
162.7272773482984,0.0013876276358217342,94.99767661280515,19.53922348457205,145.99941056707237
162.34151546034468,0.0029668948852444857,94.99957232266057,19.538551765868686,145.99994276179098
160.4331078790069,0.0015979224157366848,94.99994076718468,19.538151747337693,145.9981891825683
163.08784450469432,0.0006207205129703608,95.00038256371812,19.537355412768278,145.99956109715225
164.7540615572066,0.00041341461798806363,95.0003148191702,19.536800286586935,145.99866223991447
159.7238765059436,0.0015867985731758368,95.00076222323833,19.536245987951546,146.00060404603155
177.97158166956862,-0.0016215495292007734,95.00167579446443,19.53694473442348,146.0001729798964
167.0303724943625,0.0005807623770850383,95.0008664372415,19.53950678097544,145.999085095666
168.5691778863132,-0.0012327882394701783,94.99878292137353,19.536067876801123,145.99853850120272
165.26848288203757,-0.0024276634508458377,95.00080588910407,19.538174327533962,146.00062758766666
175.23270430546998,-0.0031045034185404,95.00185212480136,19.537520145531133,145.99957371249693
162.9896083759602,0.001956118622499909,94.99899732605036,19.538217233324485,146.00137447157172
165.50876233765493,0.00016000508943664555,95.0011668875589,19.53721760789391,145.99920980964305
159.7040976112541,0.0007740916888359077,94.99941387100019,19.537208163911362,146.00039569566596
169.359900261355,-0.0017007151162091168,95.00145998235348,19.53715747347622,145.99950503954852
160.1443719898309,0.0019662960710351606,95.00047266325507,19.53902085851763,145.99946782777815
161.09743388898133,0.002441980448295957,95.00114704636711,19.537589595200416,145.99979904407726
156.34496507880525,0.0014171404367084792,95.00007750442767,19.53831212078815,146.00144800902308
161.43322399178524,0.0007031156859789022,95.00019345498715,19.537394858235103,146.00143351643743
164.43373289482213,-0.0018855297155414212,94.99895127173257,19.53894473842465,145.9986360067516
171.67525502456104,0.0006497006855052247,94.9997170218892,19.53837400704565,145.99788082936635
165.88430390283202,0.0016998560874598116,94.99820892241615,19.537773075714075,146.00078881195589
163.43262701292318,0.002386966110081592,95.00138926326444,19.536809289341544,145.99922060891123
171.05771370444504,-0.00031588564767125757,94.9999428882438,19.537470256403648,145.99957137568575
160.91339092433464,0.0025085829273013543,95.00001509657568,19.537390733169925,145.9997921367532
163.11068098699292,0.00229599463581436,95.00051115698501,19.536851406374947,146.00253471518943
159.17953535425153,0.0005304939118288754,95.00189346898104,19.538412672076024,146.0012313428412
162.60025846003708,0.0007596547219846911,94.99958482245881,19.537696581661546,145.99989861678512
162.85864381046267,0.0016082246848306263,95.00121138453906,19.53875371849555,145.99953878925749
