A,Fission Yield,Z,N,E
116.80394381521327,-0.00010172364657197599,89.99970276586555,6.794575143968002,138.99870089802263
122.78800589311385,-0.001051501673826434,90.00062246062559,6.793014850953254,139.00205228413182
119.13625299516553,-0.0011877543511621342,89.99923668987505,6.794335682625201,139.00081854250288
105.87044078476131,-0.00021923425247413682,89.99979114637352,6.794546654317755,139.0004905888652
122.01746460640585,-0.00157030221443304,90.00061646127975,6.794593420368717,138.99814698550892
104.42620107341678,0.0008795851767574362,90.00028958718907,6.793909739056521,139.00086259861706
110.59870609376799,0.0016437057869291124,89.99949451199592,6.793112041414097,138.99999035974656
110.97486585339628,0.0006204423876588324,89.99925327475245,6.7937031729533,138.99935574014447
125.89680072361266,3.91140384731166e-05,89.99929552935949,6.792376669685286,139.00101186509144
108.8626920127057,0.00015653406941696347,90.00023972118164,6.793937486660553,138.99924091084344
103.40602573195324,-4.203850422698915e-05,89.9999746084207,6.794509744678003,138.9979812169367
114.78415752082621,0.001373805984372458,90.00063784653163,6.793225617972379,139.00209747774363
105.80814667742156,0.0009801699108118696,90.00024569787163,6.794385963082842,138.99970513630865
107.07176802777687,0.0008564777198943015,89.99950114604837,6.793777536432189,138.9994044892253
107.93345602949732,0.0014014272185927826,89.99921783815756,6.7932052027964085,138.999443980293
110.20554209274125,-0.0016948465754105856,89.99967890949868,6.794525630749689,139.00013542326778
116.34613352231136,-0.0006082088521423307,89.99938019406682,6.795937487232634,139.00134069710478
104.86584781386772,-0.0014982344766982327,89.9998173692454,6.794404342987943,138.99999096968955
102.92814009195378,0.0014442913901815675,90.00074196604767,6.79404907727025,138.99919660904484
111.83309113910025,-0.0007842765202305533,90.00086209351679,6.797008875743445,139.0003372222134
130.3355828744528,-0.0004331673400684316,89.99954176452681,6.792913289194465,138.99917490423553
98.80307245881234,-0.0009970905060393152,90.00067037004285,6.792655156246838,138.99969844252936
128.2412949646316,0.0004274496338625299,90.00209796869542,6.7951340556586874,138.99940174116307
112.44101489020281,-0.0002925259289495693,90.00180579367823,6.794256436028166,138.99999922699845
111.78706112752265,0.001147750318267732,89.99943869464147,6.795623725636485,139.00022549121653
117.50124821593008,0.001033142065250019,90.00044196507969,6.795728704206102,139.001418577527
106.60830100048486,0.00028749308609828887,89.9999697318123,6.795770104167091,139.0007897834175
110.64619170934189,-0.0011479963471997187,90.00016324409876,6.796176699285476,139.00008118755102
107.4208211343497,0.000134222134034009,89.99997566502441,6.795065305175724,139.00084537859863
103.7146063158849,0.00038517310225431433,90.00018790711252,6.792409791476164,139.00071536907498
127.4330287589934,0.0021608216752149402,90.00007484743242,6.795875061761076,138.9994056074604
128.05102243548026,-0.0008347458717105024,89.99958061889102,6.794758573041078,138.998429011465
105.35554649475698,0.0006892848984653335,89.99822924280852,6.795213255728676,139.00140433035764
115.50308152265812,0.0013803772335555064,90.00014981703603,6.794434152568498,139.00018237200274
119.5225714319326,5.8274264723233275e-05,89.99848921639763,6.793843303512019,138.99905981385803
114.472344734555,0.00027652210903108914,89.99988949282138,6.793576651381552,138.99903618196018
110.93973048387369,0.00101246607797484,89.99888922413946,6.793943133755243,139.00029897334116
113.87375064375533,0.0005341637643402114,89.99842369735723,6.794446738466103,139.001163065764
112.71907145717398,0.00013846037560815726,90.00148703494897,6.79533346988232,139.00035931985335
104.69046275362601,-7.458634771191858e-05,90.00207840931235,6.79495412982442,139.00049645683472
105.15117191100617,-0.0007145825358560347,90.00139307885999,6.794966732485504,138.99974300359003
110.92535625967432,4.573094631518665e-05,90.0004866568894,6.794418303352196,138.99897323390294
129.58364704362316,-0.0013040577016263032,90.0005795618667,6.795940214504328,138.9985600752948
123.56121680130742,0.0006584239216896385,89.9999047453595,6.7954112737805445,139.00034599472724
106.42874907961334,-0.0010709393211675907,89.99954478676393,6.792910611325092,139.00041237082613
128.98747416791633,0.0010399055092947627,90.00194261701016,6.793344705808198,139.00061503454475
118.99559654424519,0.0002798273886321494,89.99909373666924,6.794018035482842,138.99988622644307
117.90914931777698,0.0002778331105294455,90.00015683445007,6.793760178318788,139.0004157746537
114.5732886637873,0.0003942521735162289,89.99920470821303,6.794647920948058,138.99858365402105
108.43212798516359,0.000687288118751126,89.99928136921777,6.7935877357201795,138.9990255177464
110.18397454132975,0.0004606779675402116,89.99891527255274,6.793877363539723,139.00160699429404
124.5041811146651,3.518245925673196e-05,90.00187338546944,6.792546337139116,138.99865745670783
108.98233526192584,0.0023495415357073454,89.99947527947175,6.794855989053713,139.00084624021684
115.10938278835371,0.0008138134204413445,90.00107250196882,6.796290799498869,139.00071716992795
111.37822317824893,-0.0019683278098139444,89.99772440564344,6.795237125875125,139.0011282438683
103.48607444459786,-0.0017584007491895073,90.00062687342904,6.79553357854535,139.0002457483255
114.5397545988578,-0.002632821986189786,90.00007646557904,6.795794580430831,138.9994500013609
103.62504190826147,0.0003011600722935993,89.9995394837031,6.793990172069939,138.99988762223558
116.71259501132059,-0.00041439621384729966,90.00036397528046,6.7946679885469194,138.99989138202736
103.2562776278817,0.0004704647873603052,90.00149713880697,6.796079337107054,139.00038609052544
119.55704248205284,0.0009046627664027829,89.99691162765743,6.79289120540229,138.99781531854703
103.89732493316237,0.00015957677471959743,90.00008788147541,6.794345725510731,138.99941151771185
107.66008689463098,-0.00024759067050915303,89.999867094342,6.794213738944981,139.00021152188515
115.35450982412266,-0.00096777290321969,89.9970141071509,6.793712753795984,139.0004098253391
111.78588203592258,0.00034594492516392756,90.00072742649407,6.7946685333367,138.9987164755885
120.64794463381014,-0.00021748526689916982,89.998921925621,6.7952881938823575,139.00104953135067
105.67102482718705,-0.0006673893385400849,90.00050206368684,6.793775520298007,138.99927316636712
119.44453047605744,-0.00023257835700934087,90.00029699356175,6.793478199914723,138.99863635646744
107.08228190435152,-1.5434494832158852e-05,90.00027987343138,6.793243092524417,139.00085334153792
115.06288552083015,0.0011165289391168224,90.0001382034027,6.794987530367568,139.00078289033826
116.38992802657508,0.0023753871462730307,90.00028348995328,6.794098744055052,139.00076957702436
107.53158989977277,-0.0006694199416849651,89.99955002176178,6.7959227865714364,139.0009600745807
122.17767658437509,-0.0007013027984590656,90.00044423664441,6.794524664525678,139.00196855075382
107.74981956135967,0.0017399143012093343,89.9997900978774,6.794218634604866,138.99862841757292
125.55647091493537,0.0035278053076913357,90.00126146187736,6.794088314242529,138.99821828128043
111.64920508794599,0.0008712913718416588,89.99892183069609,6.7934912540172485,138.99990204195888
108.93997008248797,-0.0008198675229703065,90.00054416693138,6.791546059014795,139.000385110172
113.80363477727741,0.0022641939906231767,89.99979702458245,6.795004550645219,139.0006222958422
112.1740388805923,0.0012323154745733555,90.00000342713948,6.793179267050095,139.00002618197686
116.57248961859932,0.00010373351289426501,89.99941372298312,6.793489358627811,139.00093000971847
116.35113643694557,0.0017689723322690102,89.99925094642755,6.795108914475579,138.99933131229417
111.16469355187637,0.00011718179227485212,89.99973617532918,6.793444240279716,138.99969440272986
114.51478256550787,2.9842730710338133e-06,89.99775781626887,6.7948978213854145,139.0009595413665
100.53891758735287,-0.0005844431026740429,90.00112935945494,6.793326785575038,138.99950479974515
111.76225711987618,0.0010097270715216896,90.00016181446159,6.794595072286427,138.99865271485817
114.84655126862543,0.0007922712943022464,90.00106311184493,6.794317451036156,139.00114702053702
134.59938705384116,0.0006989332381845486,89.99957421003798,6.795525494894321,139.00029514655932
117.72056355503132,-0.001345337567153212,90.00006695799273,6.793962569340427,138.9993174834692
123.99961230402052,-0.0009524116491200923,90.00099956847099,6.794387900757071,139.00077285392464
127.79978220128744,-0.0007466757641040338,89.99945404789952,6.793941285633452,139.0011335506907
103.26191449836335,0.001731156802380893,89.99893428488137,6.792653034677489,138.9997378749055
116.57911829036145,-0.00039264711041969176,89.9998330864802,6.794844349154996,139.00000934742098
122.7481188575102,-0.0006089975675297112,90.00012908389368,6.794829002233211,139.00100394099286
137.03699365163357,0.0002754146868068275,90.0007429658716,6.791883760856941,138.99978469584707
115.97714002766784,0.0002569361742960193,89.99850687181765,6.793742978483663,138.9993710022687
107.01746165620105,-0.00042105256417623453,89.9997859000566,6.793851621508013,138.99936874467656
108.14917354475854,0.0007550936169260049,89.99956028864258,6.794850272396873,138.99850242222792
124.91798910112865,0.0018150512159905252,89.99998785522915,6.794132466232465,138.99982235009406
111.33511941458875,0.0005771593979110117,89.9987840411631,6.792831128280833,139.00135380190127
114.5150848898262,0.002117364425470155,90.00155189600247,6.794466601402652,138.9994035812477
111.45649288707753,0.00172469891194517,89.99975769726387,6.7949229958187995,139.0004181072931
101.8312466421697,-0.00018955432399674657,90.0000591334983,6.795402706803232,138.9994299780369
103.12715136935606,-0.0013361324820797473,89.99967364920323,6.795337821657713,139.0014442583114
115.71272013945479,-0.00023209129103704827,90.00003927189073,6.793317915199786,139.0003417863563
112.17950550975793,0.0012463539840383664,89.99842757369353,6.792216690820258,139.00041481090315
95.03585263137819,0.0004911040679711152,89.99972690809666,6.794494614357351,139.00028979153717
100.99593249313071,0.00288733579803861,89.9987559356388,6.79277836362038,139.00076617618788
117.50071879108347,-0.00038597633897419285,89.99973414846292,6.795865752642411,138.99791595217948
126.05427798180733,-3.267256806948287e-05,90.00039302278483,6.794959351289147,138.99982453124454
119.4445791429879,-0.0002945626304356989,89.99957216595557,6.7924863618226,138.99941883679088
125.41407690232052,0.0012437065951443225,90.00126980958713,6.793814462374781,138.9991609283764
116.43660520910645,0.00027785296794620185,90.00026235229015,6.795534073188961,138.9989437012744
117.70995713158663,0.0007846194380268041,89.99961304149954,6.794037502820101,139.0002171035468
94.33873473226421,0.0007795215171277571,89.99913517866106,6.794650886983161,138.99951987514515
115.22918153047782,0.0010089750014718375,90.00153965565102,6.792980048220907,139.0000935226243
130.6644439746365,-0.0009864090611826975,90.00142270196606,6.795009228746177,139.00156462950125
105.39439740695299,0.0017331852761058469,90.0003430517822,6.793583275139388,139.00090155699533
117.29732191292527,-0.0004921794019072567,89.99986542886168,6.794161986224514,138.99794527243316
127.89579118744317,-0.0016331975268506626,89.99961629302344,6.794220049602105,139.00156038780872
115.30150041676636,-0.0007322275225233159,90.00191953101387,6.794440718074789,139.00083748141128
113.68012667821476,0.0016930674346267458,90.00097765699526,6.793937836019546,139.00009404041913
137.4205608420609,-0.0001605902802795292,89.99995235599485,6.793843023926062,138.99870762535215
123.37884234280631,-0.0005483829872592334,89.99822054148419,6.7931125529835565,139.00033325986766
118.18702800389232,0.0003492599026889943,89.99977629198945,6.793964933746183,139.0008077873455
113.25661695793815,0.0015144939545524844,90.00103448266917,6.795398919478808,139.00082617745915
107.46686707079564,-0.0001425458053349129,89.99895150762742,6.79601174444242,138.99908671947787
122.55558585850932,0.0007282050717732962,90.0008220605499,6.793837492788887,138.99997256100033
119.04181062021684,-0.001325673263468605,90.0008891029603,6.7925548128711135,138.99960891968362
120.97205239434759,0.0011501165265260355,89.99990829216311,6.793754749098855,138.9985485110353
107.61214576438469,0.0020336140767899333,89.99919612799646,6.793259218529011,139.00072157037854
111.27790505895935,-0.0018804171353128893,90.00063270489552,6.791189907379159,139.00001087796784
108.67404342305494,-0.000625950273902158,90.00160510949237,6.794607606147687,138.99915883317206
109.01073982418922,-0.00038379192079567595,90.00100056486066,6.793883030681022,139.00029587730072
118.68271321380354,0.0014726161448872681,90.00057276905969,6.793849662706578,138.99930821351268
98.23327295149028,0.00047173280681989127,89.99910933096044,6.793642928003213,139.00075086895592
107.19920238719789,-0.0005679695539709277,90.00045732671582,6.794616620731556,139.00144433491178
116.83932293460023,-0.0007135101196326875,90.00045263241992,6.793721462978215,138.99978930133528
113.50471871880966,0.0010389577787051159,90.00022502784013,6.7935917928960325,138.9994038194394
118.38719101519884,0.0026424480482061244,89.99984882242765,6.793218249627233,139.00099212808468
107.21805870327223,0.0008068008666838207,90.0003427978524,6.7932268615553015,138.9991620037534
126.07975472176447,-0.0011654197611635922,89.99960392665555,6.794038691380797,138.9999971387537
