A,Fission Yield,Z,N,E
122.75356824660358,0.01864859532894324,93.9986319818536,19.23950142453307,145.99987961883605
118.6127908375154,0.011999131802137226,94.00011346275033,19.241697799346127,146.00033198033057
119.19572019941158,0.012459499298116097,93.99958249462993,19.242316748236767,145.9997404533224
119.59322891555178,0.014444914067920818,93.99902263120613,19.242456517379892,145.99946403655488
120.64138956499912,0.007639396585633207,94.00021933164481,19.241473012810896,145.99965068320387
123.47413982210512,0.014359330237458948,94.00147138460665,19.2402599641269,145.99894631758085
118.17810168213683,0.00482792859007738,94.00011233155023,19.241576555880577,145.99983117827682
117.28419569077704,0.01143383514737957,93.99982562481428,19.242046790692495,146.00097519762977
121.39220109146915,0.011074082519280715,94.00260122949618,19.240535680469947,146.00067787531952
129.92769813394122,0.023558185231344148,93.998755138557,19.242635897705544,145.99986255148536
115.38124377323427,0.0023738938589993007,93.99838205587027,19.241798263696182,146.00074212749107
128.96156633717192,0.024536564414308237,94.00081491899105,19.24124088053186,146.0021709427175
121.67264444359729,0.012759764649566909,93.99987950410875,19.240907567031268,146.00169505104043
121.37096005548129,0.01617701317823487,94.00130523528533,19.241319520563838,145.9993882309091
124.00700723721596,0.019440096324878822,94.00120882011458,19.23985246704886,145.99991689442737
118.98191733270588,0.010658862922352727,94.00135300258692,19.240592864825523,145.99969079092295
120.84466646782064,0.009366996212318852,94.00184083012783,19.241128517250047,146.00011502607916
119.35674651998436,0.010759033510680666,94.00064742767594,19.240636850836527,145.99968094606433
117.64700890573262,0.009111713084143862,93.99802562349777,19.241052877319596,145.9999393391862
128.58869411842346,0.028635965752588702,94.00163500262316,19.241828308704644,146.000267126651
128.87379488991596,0.021065247866486357,94.00067930215238,19.243059854512467,146.000146793012
118.40400006477034,0.010943941934846393,94.00079511033807,19.24069586128021,145.99784818459867
123.08521947657779,0.019114889600272012,94.00010235343255,19.241280599960735,146.00007685188297
124.93947963550188,0.01811270133664982,93.99973647669383,19.242974852977138,145.99890960092256
122.60972774840197,0.015539421262856647,93.99941547654522,19.242553619583344,146.00023321613125
120.9800732107964,0.015288676410248172,93.99965475322385,19.241672560388153,145.99885627379268
122.33358574052245,0.015850029147724213,94.0000594839806,19.240959569297537,145.9981181509545
121.80091494546292,0.014078106926601747,94.00091230353935,19.240533046447407,146.00126570784087
118.0971888225049,0.008499792219241385,94.00049318463523,19.240255425946163,146.0017753108926
118.30972359948615,0.00708752548812305,94.00063442714404,19.241188704175777,146.00139246530006
120.97344547564843,0.012711951203385495,94.00023169175563,19.242290702353728,146.00081080827317
129.58082098830815,0.020775557690668738,94.00178940459251,19.242431797828367,146.00103254620433
126.80256990289504,0.022228179134388508,94.00105895933001,19.24107719860945,145.99978507896972
118.89909180634533,0.006938624070768373,93.99858914305206,19.241485507034405,145.9994378319734
129.30578874684454,0.026629168554769975,93.99888949693542,19.24041485803852,146.00161558282355
124.69637684684379,0.018372167724590893,93.99977460057926,19.24197553610778,145.9991903964801
124.19518120213657,0.017688577403439803,93.99940380721817,19.241154742156837,146.00000642226982
122.65629440807076,0.01591514635557484,94.00056544153657,19.24306040800008,145.99974120393733
119.82327679960935,0.012859416922731202,93.99945393576635,19.242770512179096,145.99966618051025
120.63143268787735,0.013351233316469775,93.99941598209551,19.24045746601847,145.99842912384793
127.23757671404057,0.021161497413806716,93.99836000419393,19.24236801603031,146.0022313001462
120.07709058221062,0.01761804503431645,94.00046147653865,19.24083663626273,145.99921221624808
122.90360184184706,0.0173642410870376,94.00183095801671,19.240210038901512,146.0007479102561
121.18236722948284,0.007645132451431921,94.00087681053265,19.241122168714185,145.99746971247725
117.5415908389628,0.003275475993396438,94.00116234020186,19.240905775870328,146.00049669922325
122.64083501876543,0.007853980220393873,94.00154937440462,19.24179766106166,146.0002537396615
117.60569168713683,0.008832648501589662,93.99972770935344,19.241825257676737,145.99960835143258
123.64319375837104,0.01510290726886899,94.0003631265541,19.241445118637444,146.0003771003939
117.43557418650435,0.009052111994603571,94.00164699862732,19.240401344264022,146.0012619215007
124.95537877513155,0.020382320026370256,93.99902536529379,19.244803996516744,145.99786432578603
117.73130073106377,0.008626580627964647,94.00011910738444,19.242030289493947,146.00028555407485
119.46712499316722,0.009894277167056615,93.9998923479302,19.24138100598332,145.99980266157968
123.0166890328103,0.0127851971195694,93.9994923812746,19.242244457480385,145.99705961136533
121.37041888056412,0.014046596868527137,94.00050304445891,19.242412019762757,146.00112411272
125.45863341708986,0.018082850433349243,94.0008864187768,19.240777603177907,145.99862038183522
118.54953998289045,0.007537431430780084,93.99955490072558,19.242095832708653,146.00072509578686
124.9034790830525,0.01729144320632167,93.99935323789026,19.24279901101887,146.00075429132983
119.200573420797,0.010150172015122187,93.99882873050542,19.24077767109434,145.99997347874074
122.88215085974315,0.01813925633126702,94.00057167687048,19.240649953685192,145.9998554813293
123.49433266739229,0.02231141958605875,93.99968700600141,19.240735676856467,146.00000120547537
119.40784870577735,0.008693630328496703,94.00149974572166,19.240557403801155,145.99923727522145
126.1643251357406,0.01775282562442339,93.99994378085289,19.239507570534144,145.99973548515868
119.50851328232902,0.01522932330978059,94.00010929910466,19.242877585150303,146.00027737693796
127.7230029748562,0.031095242244641497,93.99997124254612,19.24277218278595,146.0018005111815
121.30736578938372,0.01535664228154589,93.99925819501303,19.24209279051299,145.9990264538003
120.0575577469475,0.009173308846803797,93.99719852122787,19.241357260354647,146.00039241596718
122.30123420577266,0.020401398039621165,94.00062434330528,19.240913790118462,145.9995907175619
121.54947885162345,0.016643226071533148,93.9988864725068,19.24164981823838,146.00000020706491
123.57855909509428,0.0163916438534687,93.99909964394178,19.240969306411863,145.9991328697843
123.47643956734103,0.020676499056804628,94.00092138607945,19.242286020608475,145.99952377912646
121.08385538794306,0.01305115585490037,93.9992041039808,19.242012990535123,145.9998626282116
122.62930594645351,0.014839370641913808,94.00056160324314,19.24131447544264,145.99756118284174
116.18201574477807,0.004553656078405542,93.99905305405454,19.241727715786894,146.0012361307218
121.35951804112172,0.015794923097082778,94.00046295558907,19.242675383880318,146.00061577114977
122.78235349122535,0.01714293131768377,93.99982038796918,19.240087360294005,146.00060120674894
131.89465596619488,0.029227152785104127,94.00119295604141,19.24122195011727,145.99949185980236
124.10818912961072,0.013259525593667894,93.9997529536967,19.24217793008393,146.00030047435962
127.00481437135575,0.018223329106329334,93.99994223169793,19.24044702237749,146.00067048061723
128.75789340932474,0.021142316516048518,93.99951862872517,19.240703740419928,145.99909794844564
117.43817022774459,0.012404162940084987,93.99844919474283,19.242357210688233,145.99909937926535
123.58161871651812,0.015077342691905214,94.00054498768574,19.241493114156643,145.99983720709392
126.42747905128596,0.018354137980879155,94.00038591660724,19.24046967280535,145.99977140008465
133.01916471419068,0.029624094914953755,93.997603626136,19.241800136464782,146.0007846042879
123.30391418678568,0.016426876305886774,93.9995953204017,19.242693578539406,145.9988191871847
119.17067218925156,0.00903233866564623,93.9996483683897,19.24224205154044,146.00001961665768
119.69274511324382,0.012862860731677955,94.00076130465263,19.242985911883256,146.00010185629526
127.42846689646962,0.026147367215871326,93.9998580118496,19.241712439165887,146.00005088770186
121.16247400794889,0.014379305846549112,93.99841887906194,19.240882695547572,145.99839909602153
122.62943813778327,0.020455577359650357,94.00017708708505,19.24151891314588,146.00166147016571
121.21846160219538,0.017503068696262603,94.00057219408153,19.241128288114737,145.99962480361967
116.77818664988759,0.006409352500735396,94.00116467194388,19.24187651502604,146.00024650477843
117.37601237472587,0.00417298159852755,94.00085127217335,19.240146226373692,145.9991891424888
123.18193470478653,0.014962884232651493,93.99898061759959,19.241325086153473,145.99992404897637
121.55200064763531,0.016683926780696946,93.99794951120256,19.241962489370135,145.99839233897288
113.64335930566119,0.003974736899613753,94.00016619669574,19.241317429883782,145.99964255457718
116.39283215486788,0.014060393740303993,93.99844533351188,19.241445605835082,145.99857604284756
124.00676788829043,0.01567043677698629,94.00183686814543,19.243330454724983,146.0004621726661
127.95266166623736,0.02194902741276772,94.00065924525927,19.2414568911322,146.0004258872062
124.90350174718662,0.017126836784906715,93.99829886027406,19.24245800172149,145.99980909620828
127.65732217696646,0.024939534008525187,93.99957535010894,19.241931462045965,146.00148411602854
123.5158728233176,0.016769287919455846,94.00135019187847,19.242240425586232,146.00060451532636
124.10328888582109,0.018910295509468086,93.99972797217349,19.24148735620523,145.99956328026397
113.32176656795582,0.004305577940038403,94.00044787865883,19.242213998603702,145.99935245819435
122.95886626475757,0.017957403982795512,93.99861442586271,19.241088100574018,146.0014196030045
130.07940897427707,0.022294031875722597,94.00043498172568,19.23948019168813,146.00079062559917
118.42191902585479,0.013740907564272072,93.99915655730882,19.240664067151968,146.00001427306785
123.91293798901317,0.015261364955274873,94.0001400705602,19.243494312857045,146.00058441298046
128.80218695576895,0.018847561233199698,93.99973144481437,19.240212902981106,145.99910121595167
122.99223412656934,0.013377735677610213,93.99994656797875,19.240064209946247,146.00151115493026
122.24425989032797,0.018807316454954166,93.99958698705017,19.241147590364818,146.0008868873901
133.19611195403152,0.028705489049941097,93.99971991391335,19.242800410079735,146.00040429475496
126.71844177258616,0.018908911516789147,93.99885634910692,19.24198509578792,145.998221412416
124.32337088196533,0.0180517804198889,93.99957119704484,19.240892633782295,145.9995127714359
122.04888863121668,0.01806859975735732,94.0009349498901,19.240245397062345,146.00067937328296
119.37798920648541,0.010052656013418721,94.00186059087932,19.242490828363465,145.99932243534766
126.33865586803338,0.02178568737788546,93.99951030763893,19.24132771512851,146.00078339050927
124.71770167110503,0.014136640168840718,93.99828511074693,19.24182034326363,146.0009788580508
125.60814485529613,0.02191769359159705,93.99965536772253,19.242975585174186,146.0004183982209
119.44500112572246,0.015923468237068784,93.99890854987663,19.24126947184512,145.99900193937268
121.1360885584202,0.007816001682168169,93.99689137387449,19.241723955970848,146.00060672305915
119.9348808169799,0.009522349668128453,94.00034672815615,19.241708520200604,146.00179521135593
120.0902034711446,0.010375755036205032,93.99950510809798,19.24095980470202,146.00083894050047
124.55203460899372,0.021345001125248002,93.99962067238799,19.24202875130614,146.0007789365035
115.11838100396382,0.00591950580629674,93.99928840864104,19.24121883672292,145.99890829912385
119.25451262910644,0.008755576360219175,94.00010342783132,19.239977385349196,145.99992840074813
123.7016564252978,0.014387548083643507,93.999435410454,19.241640734730144,146.00050066572138
122.16334361668227,0.01696042071056974,93.99936759544622,19.242094898415417,146.0004209729444
124.41570142063682,0.024267697632302573,93.99880430547383,19.240799971742188,145.999521162544
119.26320662153772,0.01241888484765179,93.99903303491493,19.242329759644694,146.00061700594958
127.9644183957049,0.01895623640920505,93.99975855202804,19.24169468534423,145.99963072286076
129.69786512023597,0.02356260067949769,94.00083259715684,19.2398817188373,145.99864732971415
117.49202652417395,0.010825565612922604,93.9982663442334,19.240016061980487,145.99946419853694
126.91055993390961,0.017522586425867084,94.00017454213113,19.241659445756266,145.99945171270352
120.07313749582865,0.00902518290162218,93.99839821028692,19.24038385643517,145.99964023135422
123.9400985453962,0.016550147957743563,94.00099895829958,19.241741593526527,145.9990428490851
