A,Fission Yield,Z,N,E
108.9661166268784,0.029512789333547944,93.99865829277827,5.5324804361467335,148.00123419972147
105.2314843368534,0.06292747345885162,94.00125899243494,5.5332109162814325,147.99800281582458
108.54864776848602,0.034239830461674475,93.99945926700869,5.533124091292221,147.99954132896116
106.87669364641555,0.050130342721767016,93.99912478465257,5.532585258993722,147.99993785164352
105.28993684979831,0.06408932181236862,93.99897722942708,5.535351523413262,148.0002299623743
108.91686948388197,0.0339350261341409,94.00012831744655,5.53440973839471,148.0002450724654
112.77482413215468,0.005414373749429581,94.00012461313328,5.535354480682744,147.99863041801626
108.58720842976179,0.035898505866875714,93.99932500472616,5.532626904757584,147.9990987123873
107.63762639036038,0.039097411163404414,93.99940089867462,5.534549300125852,148.00017040161077
115.78534880614265,-0.025821678607836955,94.001577653249,5.534231123798375,148.00107380299724
104.49311152643071,0.06898390639943813,93.99815755364259,5.534771706871874,147.99931523322888
103.75546317845263,0.07150473771522424,94.00092737055543,5.533409166921141,148.001317610729
110.63347120011335,0.010089712693518948,94.00001706558827,5.534158887904041,147.99980608135766
108.17707210904184,0.03188797090089088,94.00044132605018,5.532903614588474,147.99945492611877
111.95414463208412,0.010331607294201784,94.00034862908362,5.532929524127634,148.00030665747056
112.19314943918336,0.0063118047768869825,94.00072798049037,5.533775387106512,147.99848740337384
112.33506583530021,0.006050741301516366,94.00028706698991,5.53498400351862,147.99931695839905
113.49178818173071,-0.005001953149935012,93.99970367953347,5.533800024018729,147.99937232382084
110.38072890030188,0.021941927442817276,93.9999808032148,5.53364518055116,147.99866228070405
103.03193876772932,0.08053379738761243,94.00163177777479,5.531918500256797,148.00074454281878
112.68566385265953,0.0009380939804615601,94.00047157421307,5.53450981505641,148.00158427052412
109.63588586522494,0.026149803162546267,93.99820418956776,5.533168130178837,148.00025345250174
110.76641009988275,0.02602835525706659,94.00078381874238,5.53268299016768,147.99971539142734
108.6614532863563,0.034329156853984175,94.00055544171461,5.533810688040915,148.00038549061858
107.07383499321311,0.051801980762791924,93.99893880513184,5.533508173932814,148.00093071936345
106.3362616848079,0.05257419918269447,93.99912447762901,5.53290197061158,148.000334969876
107.2966332397613,0.05020470004571968,93.99995210784296,5.533385172010539,148.00008807578845
108.65398341723565,0.04210036787172456,94.0003652543319,5.533800176974029,147.99959776658739
111.14433440896616,0.009509437621197277,94.00006522743652,5.534059137732301,147.99871254550428
110.08777541446612,0.016073519496500883,94.00030518777147,5.534658658630241,147.99856581710196
110.15535163562659,0.017032490488257203,94.00000154331327,5.5338686624795255,147.99962389785813
108.66988272450591,0.03137149032655076,94.0003108728408,5.534900712910684,148.00189731280523
112.90267173719847,-0.0038352959855555008,93.99979997038886,5.5331406465402635,148.00154188947397
111.36050961281359,0.01358459353150674,93.9996598811814,5.534900649669655,147.99921750763446
104.4321190146854,0.07115059209946065,94.00125111975888,5.5328777311558675,148.00120007981778
105.62537807031178,0.052898645492218246,94.00133839570364,5.533696029838594,147.99972649769586
107.52192647489584,0.04706194694194824,93.99995059169252,5.533569100526888,148.0006333754069
106.7847867427538,0.04982882437298712,94.0004198799283,5.533551476532713,147.9998222324944
109.32277033971216,0.03028625349151216,93.99841980945956,5.533155044405358,148.00051246892195
106.36746804128899,0.05455326336477696,93.99885615837806,5.533384152727944,148.00041159059126
107.05785107553494,0.053823078397571375,94.0016008653675,5.5338786460642835,148.00027400916787
103.49906727075685,0.06772219503018165,93.99934931631324,5.53173558084562,147.9999518822848
109.8010324267502,0.028489285282282086,94.00063496475941,5.533186434398343,147.9997502464316
113.78018220853187,-0.009832646872570044,94.00052544100865,5.535743686827726,147.99920102934138
110.84451002979898,0.026884747516270652,93.9993921362802,5.5355322058599405,147.99898702542114
111.70351533366494,0.008000969542536287,94.00020199855982,5.536275457694212,147.99985366709126
112.46084994768549,0.002814351258413131,93.99896598442142,5.5336187894865825,147.99941885605628
107.44466450029049,0.04604332961477456,93.99993917278638,5.534210211141771,148.0004477770374
109.32164018525673,0.02779215137511267,93.99934888073236,5.533508756832688,147.99908391857446
113.20884190462415,-0.007221726699625848,94.00116443753434,5.533104736202125,147.9999629486485
104.49101611883708,0.07686711611664043,93.9968554046958,5.533528334505051,148.0010568547142
108.44993477231952,0.03522329372867829,93.99914924072765,5.5340868507326055,147.9998109151378
108.04978098962769,0.040370059725468276,94.00013846961554,5.534748834857603,148.00008551088908
106.65394447706375,0.062490552256182,93.999364060143,5.533520887490895,148.00024041576685
109.37398845865508,0.024426845124760732,93.99967890618919,5.5339577743290445,148.0011957149093
110.9892578389663,0.02118091480837897,93.99989393661203,5.5345675975018045,147.99895240753855
106.87671865115627,0.04625399749795281,93.99993961846951,5.534012542674705,148.00083105857672
106.08088099437862,0.05259443299378813,93.99859942493298,5.533827029217728,148.00015991373752
105.33377207262262,0.06172828675989217,94.00086274064729,5.5329356708885395,147.99958344377018
110.16802574314673,0.02298017493077064,94.00097944536824,5.531789765122848,147.99973114576076
107.70711154704514,0.042368004873618755,94.00016873754372,5.53457518279181,147.99899908911019
112.75057683569797,0.004465670030825777,94.00110416257283,5.534523885952627,148.00030047639888
108.83476967532705,0.034267140178322386,94.00131438231304,5.532504112483196,147.9982603415555
108.1318856662139,0.03783531097954473,93.99997354078403,5.530531636276448,148.00180729086767
107.78860919586506,0.034623799130112876,93.99893395781828,5.5330020507095705,148.00057154351347
106.06234214782735,0.059546612448785376,93.99922492409972,5.534598329797145,147.9999048326778
100.65411671060365,0.09803770877630827,94.00057353682695,5.53188020046835,147.99967957426122
110.22214227769368,0.0235834821999694,94.00039561146393,5.532817591493566,147.99954658661272
105.19284147038218,0.0627662141622912,94.0001914890966,5.533767677454333,148.00025865379678
106.01254934319476,0.05953158533065803,94.00082255115788,5.532324276977799,147.99981923573455
110.56711118641346,0.02104880723164032,93.99913135729182,5.533712079454466,148.00032228866883
105.9410654640939,0.05723865429120953,93.99972938471183,5.533836554226161,148.0003230234816
109.91211307780272,0.03408772064413296,93.99916794662738,5.534479785463134,147.99880259328225
105.62387827428074,0.05440456166485189,93.99986467205238,5.532970201363108,147.99988455501594
109.17334325661254,0.028055497747039367,93.99916859630218,5.533059325753695,148.0008293929266
108.2964157124055,0.03522595202447903,94.00257736440376,5.533255160070805,148.00094790963462
111.67907003063578,0.01215490516781469,94.0002636061454,5.535075707935198,148.00029955462213
107.39286271904393,0.043738904849916195,94.00010232826178,5.534627451244177,148.00130296153992
108.50772946603092,0.033239195804807664,94.00171530029314,5.534560001374593,148.00060673716598
107.2553385490289,0.049588282108005005,94.0001151245591,5.532443403709489,147.99855547608652
103.74801377723185,0.07803200366093682,93.99963913632784,5.534161433007554,148.000658741086
109.80500157597105,0.02599675163068989,94.00050700740792,5.534372304948461,148.00083747438228
109.7194149602496,0.02695003567808933,94.00234992392745,5.533586839648828,148.00143821431084
101.61535612152983,0.08869681237114004,94.00017179127056,5.533633841391735,148.0001983173875
106.78251221656502,0.054520942269750315,93.99862229284587,5.534198076621146,148.00011619533163
107.08339673843948,0.04735473483938131,93.99914051989208,5.533170562092832,147.9999278330766
109.88666901212126,0.024292495715099074,93.99964661416338,5.532059527537713,148.00189487287793
107.84153737747107,0.04108204266503288,93.9997349540889,5.533354454911453,147.9999059892752
104.17129134388628,0.07735535940124118,94.00086278778613,5.532034399596425,147.99955096665258
108.78492966880144,0.02708958259774401,93.99995439709109,5.532334491529944,147.99980485114497
110.005120836641,0.02520964925351724,93.99943066612532,5.534132913665839,147.99879732174574
111.3764304666912,0.011639004624744112,93.99877954798782,5.535090895209052,147.99942207096944
111.10955371834328,0.017966162902951128,94.00109771079178,5.53417519994968,147.99943614404802
105.56315848684231,0.06006222433999301,94.00023510309981,5.532788394159061,147.9996701226229
102.51029756508333,0.09085496305382845,93.99863300601018,5.533515561929096,147.99849888205188
108.82428303791144,0.03471803202945557,93.99950860806958,5.531359876422129,147.9987550230786
104.05060380722759,0.0776377369881075,94.00041884574792,5.534223975987467,148.00019227947072
112.72440303236385,-0.00014395336318010626,93.99919975752019,5.533676296269648,148.00231210988068
110.13145668576723,0.02103134247637703,94.00032892066113,5.534108538594273,148.0005320631118
103.30017965645648,0.0788706995444616,94.0002923100977,5.532637800322351,148.00144710178242
106.9893684129884,0.0423522907204055,93.99990675257499,5.533582277194539,148.0004641740043
111.76128523193572,0.007107945383168546,93.99961381598521,5.53307738401978,148.00088406525012
107.56147574524591,0.04527325266237428,93.99880824710418,5.5332802098151745,147.99828195282814
109.2904564938796,0.03207870043622716,93.99957574583098,5.532899757379796,148.0005813930746
104.63807451019761,0.06167856477060976,94.00151341192633,5.534722455597451,148.00114422089487
110.19417500116403,0.019086779677376278,94.00113012180205,5.532519661782499,147.99807628730014
106.27381002433496,0.05394266130626818,94.00094199431211,5.5343761978921835,147.99976151405005
108.00456977916261,0.037659344782369125,93.9992342840528,5.535109546683712,148.00247052496735
108.0088785514179,0.043463146286325145,94.00108857431279,5.534632871983035,147.99936508171706
108.65113741344832,0.02876655740642356,94.00126754042337,5.532470646851442,147.99910980389427
107.2906732318257,0.04225933295531172,94.0018862184999,5.533930361099468,148.00182526490607
107.08819615551654,0.04580148143498589,93.9996061934643,5.5342177251186,148.0016125568674
104.99492010365711,0.0713740367733122,94.00005754296116,5.53351190084472,148.00059325195696
107.33491072714685,0.04730984772651124,94.00061023756729,5.532570562598685,147.9995442366012
111.30541826579538,0.010510984140038895,94.00046902005985,5.53412871259669,147.99878419822258
113.0780969230497,0.0014737786069556821,93.99968500179179,5.533077672839389,148.00149405650856
107.01804566408146,0.04487815301733395,94.00043548796798,5.53505957256132,148.00035131813976
103.481422874489,0.07279567810841035,94.00049209364379,5.532796417612647,148.00067993364897
106.85061266099038,0.04767309921164656,93.99862755778867,5.531964866554922,148.00029925795826
105.38422111829422,0.06514363456191377,93.9999794347424,5.535609367827131,147.9996066289078
99.68395600327364,0.10506344033843246,93.99974556639694,5.534478809140292,147.99948024286334
109.18603229322709,0.0233095887834242,93.99945933532828,5.534225866748215,147.99975482991056
107.13015046256723,0.043750146845766925,94.0009221532856,5.532575291624921,148.00005145624274
107.08053206378558,0.044388833756833675,93.99862800780195,5.533494247844835,147.99894171548618
106.44563654205503,0.056902681496424995,93.9998135693521,5.534450863247257,147.9992280746834
109.11213576506773,0.03125787842876611,94.00134127456188,5.534623252616658,147.999385077752
106.70466557240185,0.04853308194052396,94.00001392538896,5.532938021293287,148.0000118991925
106.36225325079144,0.0516242476422767,94.00011492369283,5.531435225894516,148.0006754454456
105.25899446064649,0.06411542615686953,94.00030043038586,5.533253330083689,147.99891901411544
105.36204208697909,0.05896566856859721,94.00017548775418,5.534803177754262,148.00152429576784
107.57429149430432,0.04490380439998366,94.00092136326727,5.534062323548722,148.00150993895284
111.1491166477928,0.01977815125558763,94.00059153706054,5.533054673802641,147.99818221877692
104.0497610974193,0.0741482598822914,94.00191923342906,5.535011266836636,147.9998825379172
108.72972502282295,0.03623629889223634,93.99947303558274,5.534681058944048,147.99971787959447
104.28582322460761,0.07154049226690118,94.00127818165214,5.533982254773244,147.99953391545858
110.9673688239604,0.01969538152103075,93.99975381433805,5.533606644926024,148.00024694385297
110.39880193844782,0.021446337425001655,94.00010595770104,5.534672450655918,147.9987521923796
113.41153931998406,-0.00023909869687245566,94.0015860039257,5.533662636459257,147.9996130102805
112.31318640648617,0.00863997453709035,94.00066521584164,5.533742599164697,147.99923003107193
110.29697641225145,0.02066921812701541,94.0004511997394,5.535321285870146,147.9999181998732
104.58509979118574,0.0728126020869306,93.99895308793464,5.532358533394759,147.9998324749875
