A,Fission Yield
137.99920401960807,0.0634517532731767
134.94548671766515,0.04712068872865846
139.04543589942617,0.06524563658453464
136.689236157321,0.057704079969447236
136.81548597419234,0.05452103527756119
133.9432827319392,0.055323431321437626
142.15366878832702,0.06620629546266206
141.3107713995463,0.0716759276251002
141.9833915884468,0.06897820131833063
137.06358412543523,0.05829245749664327
137.6174422722859,0.05534945283540483
136.66718996603976,0.05500164818279536
139.2678188830056,0.0648864752087577
138.0581216243829,0.06106683853077688
140.4727417464176,0.065483980611
138.34350606406346,0.05577137016638025
139.6578908868425,0.06646450627866839
141.96275400969128,0.07528813710929091
134.7587104250399,0.047715698556269885
134.50978215720426,0.05182694395187944
137.16594777390515,0.05669802595453284
135.73892659765534,0.05712936865672538
140.65242861410778,0.06221495014023218
142.47998112889402,0.07238965162844092
136.7304848860614,0.06055804504756109
138.68337726253756,0.05752011334096033
140.27883449667024,0.07122504900151337
139.72038851949483,0.06557041347758766
141.39203116934493,0.07041169627455722
139.64417090600043,0.06924891197031255
136.16174478566003,0.054289841098171907
138.70792982180754,0.06016922736924362
142.3643974311947,0.06764299117388486
137.78902736624732,0.061708408018923626
137.92951865596743,0.059365495457942376
135.7105845469217,0.05559687841029117
136.36060518942995,0.04930378855611875
149.4437702677313,0.08952731423760203
142.37947311374248,0.07043653780754339
139.20410207412996,0.07050324850425156
137.218317244129,0.05965605224269416
135.98232093472407,0.057553308663021295
139.64414924444407,0.06935472259250876
141.4884786385978,0.0705863648013019
142.72680770236627,0.07305096974869435
137.80379946212454,0.06752024795622386
142.7760416697875,0.06972858649285461
136.0227920392355,0.05750867969305409
137.8397035540537,0.05635217916180633
140.0207240739054,0.07100129397986189
138.495352600536,0.06361927054427877
138.6754784798976,0.057389608815374936
135.70847621245395,0.05747148904459106
131.82842207766112,0.04165817520547608
136.02311867558063,0.05046913886759294
137.9046194144304,0.0647701538676084
144.21049089375003,0.07486702349713391
139.94265594603644,0.062490353922879015
137.26012217959854,0.06383835350860637
138.7266310157116,0.06344862357039924
138.0263574502236,0.06089573237791829
141.43075009101088,0.07380440933212964
137.5147342508659,0.061347154305269214
140.63080215092427,0.06518106924184534
138.8478611987118,0.05630300320482415
143.12410542662624,0.07056527583023688
136.8717785342815,0.05532241497824671
141.23126195437047,0.06510383857318226
139.6375607908719,0.06324559504217331
132.22470275631628,0.05146019823235201
135.45118796111822,0.05969780953667361
141.17474252638226,0.0632252456054064
141.48032293338807,0.07488990188324487
139.89735647949914,0.060032860623393525
139.56869882299736,0.06357288768672865
137.59048612502352,0.06091381787588381
140.69208440165747,0.07022262103228188
140.15756269496444,0.06533937170008842
136.40720486259923,0.05425482485849684
139.96001379813367,0.0680622931551861
140.7756819158654,0.06584727015202041
136.77778739212832,0.06667003333361501
136.6373388552944,0.059571953650117276
136.84836140905387,0.053470439542807606
138.02271483972763,0.06075202075042819
137.44009805348256,0.05997782314242138
137.27572976803103,0.057753396756494255
138.18391132654335,0.05601752470030877
139.25447851385107,0.0697839358064215
137.44795166265484,0.05940917968995947
132.98669255835185,0.04296453256696127
141.48763120232655,0.07652428340991037
138.21967472168728,0.06031535387505159
141.741489345296,0.07172614850978583
136.80973057283745,0.053286568398844415
138.74642649843705,0.06118339227721221
137.62567450097396,0.055140739720418296
134.80865415284327,0.057073826977116174
139.3768748949884,0.06320695042633531
138.73553200065382,0.05926428509325813
139.6038652249287,0.06352199486967802
133.78782619335078,0.0547533129559773
135.7060896187825,0.056895870198460374
141.50991281185858,0.06907859764334101
135.60475426062257,0.0496919425104174
136.5492189617181,0.06726889069228303
135.34641444870073,0.06049542259951777
137.7321093945903,0.06431910598142768
140.38003372349846,0.06994417133011245
136.49879558068056,0.05845799080305089
134.62748207567827,0.05042018196271503
138.87873994665193,0.06334365502191179
141.2618142755105,0.0696301404483263
143.21147490880634,0.07781907035939856
138.21776436560302,0.05912099133004868
140.70961025127653,0.06633071746322576
136.4029906664565,0.05933006791687696
140.34521811958197,0.06284140861689351
136.49170508050597,0.0541135569415014
138.18021810785683,0.06178666617686865
137.46702358852292,0.06321353308968122
141.92184823589878,0.06207529517948058
139.95461570348402,0.07322147465425637
132.6301380051695,0.05575388213263375
138.89551423087198,0.05535731397245733
144.97671911990335,0.0749586773311093
138.9098855138646,0.06857053946262444
135.89516729547788,0.05674078444040073
140.86651216837882,0.06360311162606015
137.63088685461997,0.06291794126291944
137.241282835676,0.05457926951672766
136.50931725010324,0.059064663807838313
141.37794573033094,0.06558600083767971
136.4023304515752,0.055984381130575765
133.85492336912665,0.05301002511692725
139.72605431164567,0.06492728471432724
138.17040208618846,0.05812017038843051
140.93082254129055,0.07086336151300254
135.9588933316916,0.05850287023870534
134.06375238856558,0.04905325510923226
133.61417481382094,0.046437955923945035
141.21396290622457,0.06102124457669965
139.61055931429254,0.06254006865803655
136.86210606518756,0.05913397315709665
141.72387436369056,0.06809103204615932
139.40032831561638,0.05659616040105889
141.12418271854284,0.06503417315868333
134.294805307417,0.052742803639364094
136.47680726523652,0.050759141830134955
134.97194196086278,0.05911312855013594
144.00178819492547,0.07222655191973067
136.94743951926228,0.06105108046358031
140.26872361501466,0.0649684662800383
140.03929768313768,0.066195401352017
134.96357973398815,0.05023463275971362
135.51895832019625,0.05152328095329676
140.74708587949578,0.0709230520891386
135.74205715915787,0.059040612521031405
142.0712702562466,0.06861248633171946
136.021929098638,0.056250718015544675
141.38649294352373,0.07091880894775175
140.37140829714917,0.07419272406508412
133.98023681528835,0.053751232637393086
134.50020003386248,0.052694719974165125
136.18469170341453,0.06278135221749796
137.65530288598333,0.05890577725849997
143.171016522889,0.07289076194563865
136.02069061419326,0.06011273110414011
136.92312891560607,0.05592387350606942
143.94090932209727,0.07297849666011143
139.2104793444306,0.0623946658644964
136.60012465827802,0.0659507862487168
138.0002806045264,0.059898854873840106
139.08284893078934,0.06395759568534184
140.6924103729349,0.06780607397351252
137.07458958384188,0.059498160268514094
137.0555533089527,0.06041029493349916
143.36128875812253,0.07642583341594186
140.2475756471026,0.06153896692724751
141.47349180996366,0.07102187274236539
138.97921553782035,0.05598650035633024
136.9976020572638,0.05226249989987336
137.9541952423772,0.06173426145680547
135.84488613141818,0.06326454241968817
142.20951499527467,0.07071218115699035
139.13124947548843,0.06539639388988748
137.73967471670616,0.05869223962647813
139.59672590565035,0.05988742694489303
135.5555985351687,0.05691603673383802
135.75385835826853,0.05410224399002309
140.2074705596071,0.06151754477636942
137.3345172590271,0.054781020896604415
133.1209283209056,0.043514381488216694
137.57563244974546,0.06650362067447507
136.6552025121902,0.058345335725589496
141.0889384540074,0.06233767920538061
136.17164510627777,0.06287153769093108
139.59092170676013,0.05977682405711884
145.30235716481883,0.07417314677337036
138.6711182580823,0.06927306682641685
136.44577554401226,0.05839549961053789
139.48137125067947,0.061890122107893915
134.37393646989423,0.052972592319826865
144.29666444972045,0.0730707296189704
140.77704928014018,0.06516026261467928
136.75753427522642,0.05738081891588464
138.56706040497252,0.0678019534326439
140.31951733137865,0.07436593424901124
140.2483914790039,0.06660695685579598
139.1450221485023,0.06410281569915639
137.09218087671633,0.0604986536994583
140.47979434880557,0.06198103849757005
131.26970934504362,0.04258865043471387
136.37203413719337,0.05004146381803436
139.14052509459665,0.06302061998839995
137.01238722798635,0.046813853984703155
137.87976819713802,0.055620755751659416
137.4323002046858,0.05503071685699662
140.7693155214705,0.06630720469376519
141.32607842262155,0.06678147008178349
141.7250272956178,0.06193590801663618
135.47049462223723,0.049207906804382445
138.8550407633828,0.06609723316558912
140.08898254481176,0.062315132996340006
137.70976538953195,0.06490669023697224
141.65695735636248,0.0689673105210222
143.2498545897763,0.07175460387073496
138.25293235348448,0.05777876746854012
139.64223680645932,0.05874940908585762
138.1316482495026,0.0656540333733904
141.4528328493967,0.06645693909233741
136.9282552529717,0.06343192240221568
142.57300335118137,0.07108809852484002
137.5488626794185,0.05930472764984073
145.35501415666812,0.08063455951130345
134.05238040161603,0.05184074518918776
141.26605056125356,0.06647656633654281
133.34364181715628,0.05352962149225192
136.53941496589513,0.058839857080722424
140.21962830166598,0.06529910100845972
138.5700587947467,0.06454349130032135
134.08183481918803,0.056193661231726026
142.3642481848493,0.07226577342085859
136.26580240120038,0.05930456750453129
140.1293609802744,0.07839751407432288
141.96178129679583,0.06571079189525753
137.68894663619238,0.06912684306475742
140.71476175746307,0.06620950125353575
135.30265397574527,0.05426897448746179
139.29605474109562,0.06635607765279343
137.57886835242837,0.0642182177104021
134.69687809719088,0.05420262020175616
137.5245298357207,0.06059789133290123
136.9662120304673,0.058577270542359304
138.35137674646276,0.06678433707131395
134.06150500203836,0.04491915202391596
138.3213312816019,0.058652421529365055
139.22921464026302,0.0654981958671393
131.44071208799764,0.016654581303677557
133.54151889511937,0.06919609771168395
131.25614657575846,0.007220183395032012
131.01936391550092,0.006940607122902627
130.91467574555858,0.002963571587509376
133.66188737762545,0.07478088892243946
130.94839799188205,0.0058335872207834726
132.52422413327923,0.04489200327392802
132.4186446753725,0.040560088234125935
131.20817708941027,0.008735880620294317
132.71226997872455,0.04760862200647833
133.19733481834172,0.06232004800009973
131.04048230095614,0.006225462160104698
133.20991056612382,0.06387985503206846
130.61413331112266,-0.005568492419285528
132.3744318585696,0.04180176757788825
130.66604362326066,-0.00400732468870359
133.06896384270937,0.05988106844693538
131.33526910462405,0.014151918640064778
132.43913748046708,0.04432018341165598
131.5557553271678,0.01844524452297678
131.9453409367143,0.027431119429777384
131.42733725369376,0.01604283674087343
132.339609223132,0.03992790989882779
131.9523851055463,0.031616918174051906
131.50444029484018,0.01821562006055742
131.3640444301075,0.015595784153281469
132.33220261374328,0.0395736024692396
132.10574904055545,0.034868993478709115
132.28375633098906,0.03785331238534755
130.38383029038263,-0.008668140653108902
132.6038388220425,0.047803821925903725
131.88893046779444,0.029086738268987413
131.87344686829255,0.03011084627436749
131.7040952919674,0.023521629716359203
131.13750891804614,0.00946768222905605
131.88638936671867,0.028883154990937476
132.06135022374036,0.032842284111433834
132.4624485664556,0.04180871378829494
132.7974874305337,0.049288322488162645
132.70075952869513,0.048969664796114906
131.90135057356008,0.02822486039623526
133.90120962620884,0.08297909157543655
131.10147516764405,0.00891912214005319
130.4337509209404,-0.01080063105881288
130.4499085079089,-0.010363177595389367
131.7910863284435,0.02360035758427167
131.97324189252095,0.031246796175654488
132.11099993388046,0.03537596741074059
131.90469947045742,0.027863434080184428
132.44620603287578,0.04417506671979671
132.516906887016,0.04618071751017704
130.990764654203,0.002301167214059527
131.06362292139485,0.010823099078258496
131.7802103759395,0.02665887172793828
131.14174979442754,0.008669962458084629
131.83700946351757,0.024710191996672258
131.8724263008485,0.028851962473512793
131.56532845168104,0.021960366863512944
132.61544056419837,0.0461353574852061
130.44345994907982,-0.009076628466710205
131.8225119881403,0.026560172738240843
132.65347165103378,0.05095725342793393
132.4144822302947,0.03990394316928207
132.35192404758374,0.036735468388786115
132.51499674444014,0.042774256247515095
131.48304124124027,0.0167434035592559
131.26302974574844,0.01477472587214796
131.3498327642559,0.014131848912507423
131.87050230004238,0.02519637591580376
132.09406364730467,0.032133988207840344
131.42034573030912,0.020916146520253857
131.57876023761213,0.016857835764024755
132.27902140890487,0.038645684909736855
131.9141905556687,0.0277362157586643
131.78575418062448,0.023518996809614508
132.75374696328413,0.05179496092768624
132.81130184521186,0.053084301429908706
133.09901814671468,0.06267472567752225
132.6149934791737,0.046674523550139055
131.71632474800552,0.022939301059702454
131.86854220262586,0.028889694829182397
131.2038363052519,0.012169527115982567
132.12496446718333,0.03420151132967643
130.07446161635298,-0.01661128311388334
