A,Fission Yield,Z,N,E
107.36440182461268,0.026066047796167544,93.9983599961422,6.145225470695329,144.00096826154711
104.04698093391602,0.05454898057876631,94.00156434017794,6.145664671814045,143.9982704173154
106.99356837841809,0.029925302571140705,93.99951234301696,6.145764513629429,143.99945063429686
105.50839357530344,0.043310799879887896,93.99906399015873,6.145264561297955,143.99977999171804
104.09890044717028,0.05525038212440286,93.99911299479825,6.148038183676794,144.0000328503887
107.32064913757802,0.029152709369902878,94.00015295190894,6.146999941901941,144.00026248964807
110.74760476232068,0.003812866486280951,94.00053009987809,6.147910613372582,143.99867249040756
107.02781766953215,0.03099551731191395,93.99941774962609,6.145272646865809,143.99899210466924
106.18432692340824,0.034630819861021865,93.99946702351758,6.147201046092567,144.00005452179113
113.42181884884687,-0.022075465965466064,94.00140368837002,6.1467112025995245,144.00134487574223
103.39109582699827,0.05980585630152739,93.99842670440893,6.147514914453583,143.99898405114936
102.7358605858479,0.06265423828129693,94.00064893068136,6.1459539375118695,144.0014665857176
108.84549732986073,0.010282294730481093,94.00010222080408,6.14675148537604,143.99981114515984
106.6635131818874,0.028894126963614063,94.00046988968695,6.145457529414301,143.99954748704835
110.01861115785434,0.008420367583243413,94.00022511142114,6.1455075790201255,144.00036741934127
110.23091911566219,0.005316530836514299,94.00100597419188,6.146282439752934,143.99864726780282
110.35697962639176,0.004920996321118053,94.00053001857296,6.147540450446023,143.9993781544091
111.38448094213997,-0.0043797970797762945,93.99984300402511,6.146413196628237,143.99932791944354
108.6209727107748,0.01874028155297864,94.00023080040907,6.146221311648671,143.99868159956833
102.09315952630669,0.06991238234039945,94.00131055756722,6.144396860323743,144.00103711632553
110.66841441948941,0.0009017995862553169,94.00025208974773,6.147095038314076,144.00164177219628
107.95934361783883,0.0227484082837964,93.99815690842122,6.145931469352093,143.99991882398783
108.96355431776767,0.02093087462497082,94.00073765243523,6.145212820472849,143.99986723570095
107.09376994746113,0.029813019559524735,94.00049180063623,6.146368654671966,144.00048082814163
105.68350526939246,0.044146491678501286,93.99878210370797,6.146218849622945,144.00071915118153
105.0283398230212,0.045804132498072164,93.99901908050097,6.145587562625359,144.0001694304152
105.88141308036609,0.04271701346771013,93.99991776106687,6.1459918831427265,144.00007827004455
107.08712073651667,0.035115879937207134,94.00044927752448,6.146359856391997,143.99967156597916
109.29928270765113,0.009103244446920174,94.00034119326992,6.146627194361871,143.99874553067636
108.36076152640402,0.015194047975775806,94.00065658177459,6.1472005823180424,143.99864408198835
108.42078571793361,0.015743310110241007,94.00009454581058,6.146460321838771,143.99962996167662
107.10126287248572,0.027786216702546586,94.00007222280875,6.147504340242878,144.0019187944853
110.86118452930697,-0.0026813976464232017,93.99948011881652,6.145789185712045,144.00147966069497
109.4912972860381,0.011546277054098164,93.99992685101547,6.147510308746119,143.99916489228724
103.33691413370919,0.061374742745823344,94.0009399706219,6.1453941299335035,144.00141215904534
104.3968828283613,0.04711592991195032,94.00136899357167,6.146173594243041,143.9999779175059
106.08153988891848,0.040231398425039915,93.99983260717313,6.146185547729121,144.00061345834231
105.42675599408852,0.04324653207598729,94.00043933574578,6.146111637040794,143.99990288637048
107.68120514111793,0.026045396442553208,93.99831927274572,6.14590451968197,144.00021321186554
105.05605593242255,0.04710378464051005,93.99878541372492,6.1460926978559955,144.00019400243804
105.6693036101902,0.0455471798805631,94.00154174314606,6.146342943094763,144.00056399461113
102.50811864746913,0.06047216573635203,93.99920532753953,6.1443989422658465,143.99983736520446
108.10603411291612,0.024087930823858343,94.00063050093742,6.145727909422303,143.99987274964877
111.64066130574334,-0.008111557526360336,94.00085250568867,6.148274082669749,143.9993062776405
109.03292658563313,0.021394142062519203,93.9997634612454,6.14815834745422,143.99888736351377
109.79598891737173,0.007218044240558701,94.00046356943878,6.148844343347016,143.9998866763467
110.46871565924073,0.002524325335636044,93.9990961146572,6.14629798315347,143.99923798941379
106.01291224266247,0.03965638647735278,93.99991275987924,6.146821571889856,144.00042731652175
107.6802057369204,0.024348903020034875,93.999522602605,6.146148606276411,143.9989797366973
111.13315230796215,-0.0054570414215955945,94.00110248230384,6.145604338705956,144.0001797058599
103.38922038658474,0.06517672895264098,93.99672122307817,6.146423238914129,144.0004586324687
106.90588284409039,0.03074641968751432,93.99924534951307,6.146755604466003,143.99965594421914
106.55042910234047,0.034864893282987065,94.00022246709352,6.147333770096867,144.00010668287766
105.31051003474607,0.05206865323813026,93.99932625418693,6.146181291243553,144.00011914106585
107.72671116671417,0.02197714390705619,93.99949813252618,6.146607052287124,144.0011150225668
109.16151192668256,0.017288295091260467,94.00017489340571,6.147153125045375,143.99894837778766
105.50842274570819,0.04067136804878432,93.9998251842519,6.146631922544674,144.00080459810792
104.801492844065,0.04620980276011558,93.99861984185299,6.146551448207541,143.99989815288856
104.1378421886072,0.05357549233614265,94.00086170187237,6.145455097355193,143.99975147712706
108.43203306602376,0.0197736241136126,94.00084648760006,6.144306385333046,143.9999210799273
106.24604261441941,0.036751130592379735,94.00043601589047,6.147137570137626,143.99904494564257
110.7260683255715,0.0032041051352182763,94.00110827239743,6.147029474841931,144.0004967193239
107.24772176470374,0.029504830800450604,94.00150816168616,6.144960741605146,143.99853553123043
106.62336475387032,0.03301299609758355,93.99936828759041,6.1431804878441785,144.0017791408272
106.31844841441617,0.03135305909133389,93.99879808507637,6.145708363814367,144.0003665319253
104.78501286573967,0.05097197250202405,93.99934788284224,6.147260209907499,143.9997609183846
99.9809806907275,0.08547962492662801,94.00046667092168,6.1444309240951105,143.99979526537032
108.48010206360493,0.020101370229353537,94.00040062887676,6.145377580067617,143.99962935575144
104.01265593400667,0.054498478749926006,94.00015495343104,6.146355190683859,144.0002891208662
104.74078345048164,0.051038149865837906,94.00072446800577,6.144854129076526,143.99997735221092
108.78653206136744,0.017846146336582228,93.9991004993821,6.146393589911367,144.00015618427972
104.67729059954485,0.049586594253306096,93.9996969160953,6.146465362349399,144.00026694133442
108.20469364408336,0.027729432779081,93.99948384908029,6.147126215402241,143.9986673967656
104.39554790124492,0.0481436058521771,93.99983246186811,6.145582348104565,143.99986316202575
107.54847758804462,0.024755783166860376,93.9989855661111,6.145749810735148,144.00066310397895
106.76951650199503,0.030983811590417392,94.00231828684622,6.145649463150508,144.00140808728355
109.77426743627953,0.010083960701634687,94.00033487288678,6.147652467534471,144.00033931297142
105.96690242454683,0.03816680175579698,93.99995276470425,6.14723911178742,144.0012968621465
106.95722368453511,0.02930676398390027,94.00165354768994,6.1470178896580245,144.00091039786247
105.84473336235249,0.04236066463776747,94.00027455989807,6.145010588107132,143.99860445917605
102.72923178925375,0.06711006826045507,93.9995759595286,6.146803187431082,144.00057941697582
108.10956426311604,0.022384680255004688,94.00041157996436,6.146940824345419,144.00091468902275
108.0335385496775,0.023165105399680048,94.00203525798425,6.146008972237399,144.00184716252537
100.83483735447668,0.07764436772176779,94.00013479222302,6.146222465892811,144.00022652506905
105.42472717721562,0.04644487340650332,93.99868339408658,6.146918185725707,143.99985846507673
105.69200666288056,0.04110370047863202,93.99913351045177,6.145845959289058,143.99977156603885
108.18211003615534,0.02109893445977605,93.99916863484418,6.144732474734247,144.0018010224186
106.36545132228422,0.035669239782911435,93.99973586126362,6.145976797745365,143.9998593187172
103.10521766336153,0.06599980453828129,94.00078721105147,6.144556811188846,143.99972184963423
107.20346328077981,0.02469413208830049,93.99987814870383,6.144939835234827,143.99980299387084
108.28732556235639,0.021541652305237746,93.9997110223359,6.146757691060724,143.99871157242745
109.50544279200824,0.01019709932432471,93.9990444978078,6.1477805406865675,143.9992030180043
109.26837288930835,0.014914779397347627,94.00122947358446,6.146666358374445,143.9996469248369
104.34160219313468,0.05208907100289658,94.00021821594531,6.145364857098369,143.99972122638653
101.62978289419699,0.07774051920793762,93.99892980271287,6.14620679984456,143.99827263525023
107.23840599236924,0.02982793411337464,93.99954740884611,6.14398813808867,143.9986914071142
102.99801406809785,0.06637727514115707,94.00043046136865,6.14678855326977,144.00026468329588
110.70282720371821,0.00010558933509180468,93.99879900295376,6.14638970616761,144.00212454204774
108.39955337734678,0.01850278598136148,94.0002697473093,6.14668787228487,144.00058233021642
102.33143277995806,0.06836835564773094,93.99993457769679,6.145243563623182,144.00147862313014
105.6084931267303,0.03784183986506445,93.99982192747825,6.146199291405423,144.00043904027297
109.8473057739022,0.006521335897456033,93.99941298719568,6.1457299578522395,144.0007989450979
106.11667352085286,0.038952790978268446,93.99912015309764,6.145952974299253,143.9980923641482
107.6524985111901,0.02731545598621657,93.9994154135253,6.145550626961678,144.00049489649928
103.5198751764271,0.05460921584354042,94.00137175780321,6.147207513689836,144.00140098550224
108.45526765102646,0.017082494124164703,94.00136295601772,6.144988828070718,143.99832059833432
104.97286344515499,0.04683174969803677,94.00103526239445,6.146886318456956,143.99993746400625
106.51027421833909,0.03308855310130837,93.99893173629692,6.147817212574968,144.00228297653612
106.51409115046786,0.03703373456488658,94.00127445178607,6.147121650111924,143.99957423773068
107.08461665647813,0.026041290118849217,94.00130338617619,6.144947606555586,143.99936184523682
105.87613325041792,0.03731617941764219,94.00154095097794,6.146398948146796,144.00214113063157
105.69627262855373,0.04003872932310873,93.99937365165093,6.14688021610545,144.00151062945685
103.83683291643831,0.06066324215926096,93.99993956256493,6.1461184773268975,144.00059390395538
105.91541901191769,0.04068717747407267,94.00058910286188,6.145112754061136,143.9996672754683
109.44236682711556,0.009538004491192641,94.00072954398173,6.146662591292853,143.99889028577425
111.0169998839694,0.000664339735906877,93.99937072709584,6.1457355957376905,144.00141159437445
105.63396172661356,0.03951768645845906,94.00049219205809,6.147622369861698,144.00042194457205
102.49243655521897,0.06395376338914963,94.0002851460121,6.145369555593443,144.00076109422147
105.4852310364862,0.04167769155536599,93.99845548135946,6.14469691969824,144.00004501230615
104.18264841811774,0.055823577520381376,94.00023154688986,6.148195667489784,143.999604500166
99.11920366579469,0.09175218249307704,93.9999248256,6.1470876554258735,143.9994399945545
107.55975739608827,0.021504834104839263,93.9995716257214,6.146865924252054,143.99965768988557
105.73354305337732,0.03857760013064889,94.00080176507562,6.145099845767028,144.0002233273567
105.68946738390677,0.039088622056476605,93.99884171762686,6.146194403981171,143.99870699464407
105.1254864291752,0.048583544316896383,94.00003518957162,6.147049102110743,143.99920477635476
107.49410307525302,0.027030201547782132,94.00151730084256,6.147090383163519,143.99964054386328
105.35558910827528,0.042487213923198854,93.99995232209942,6.145539678860526,144.00001594132814
105.05142905040783,0.045117427722893816,93.9997951653336,6.144046657080128,144.00069053454794
104.07141521195611,0.055315638987798905,94.00046157083962,6.14580798736008,143.99899389494567
104.16295854716176,0.0516510511347459,93.9999994498208,6.147411943985386,144.0015274494171
106.1280580263885,0.03868156826858257,94.00066608310976,6.14660865281148,144.00165284758702
109.30351218967233,0.01608784650299311,94.00086405329404,6.145570736606307,143.99832397350355
102.99727177934606,0.0640025923601625,94.00202642903511,6.1474358116200065,144.00023512419259
107.15441024188749,0.031006821613446724,93.99963247651084,6.147317398815902,143.99962274911283
103.20696330848199,0.06186472220865444,94.00137096343956,6.146460280506583,143.99977680691632
109.14207124381792,0.01631038898354408,93.9997142620319,6.146232796995411,144.0001972586434
108.63702733365632,0.018375101701857757,94.00042856717452,6.147235249334723,143.9987904586435
111.31318975453765,-0.0010136362989054543,94.00162923721552,6.146116562030209,143.99991215341694
110.33754014296308,0.0067175735137171184,94.00080528279021,6.1462693443370355,143.9993656422314
108.5465801939362,0.018002219009605643,94.00061045341185,6.147873452090298,143.9999985014055
