A,Fission Yield,Z,N,E
115.14489042699644,0.013301202829721154,91.99923335197232,19.12738911771643,144.00001077747277
121.8616216579702,0.009745652311229237,91.99988208553464,19.125003391053163,144.0013350253435
121.52390690713045,0.011529657713735842,91.99898487472883,19.12653740002097,143.99977474716505
120.16834300695348,0.01419064665935309,91.9996766556175,19.125939009670493,143.99984204580753
118.18624928152184,0.01100552073782279,91.9991848825354,19.12460676647167,144.00070247789253
119.00239389814503,0.011458384100649551,91.99932197372826,19.12497527616898,144.0012542007998
118.9182782675376,0.00953564754638923,91.99867314571516,19.12472793745431,144.00106817842328
116.47679262664847,0.014792487819470044,91.99930891974027,19.125724694263454,144.00052293830493
119.99604156820709,0.011791495405935062,91.99970829574158,19.125445819064176,143.99892968297956
106.85434028899299,0.01045030847654259,92.00107035953188,19.125969493423757,143.99905439262102
126.97071617688054,0.00884252622632607,91.99919746550616,19.12543086269377,144.0001604801694
123.14988982522024,0.01196717408063483,92.00165248577818,19.123569196651346,144.00071855512454
117.71795094305536,0.011405453077266167,91.99909394431594,19.126061711159128,143.99974265122452
115.4327130139026,0.009361247162929867,92.00007570906683,19.126974639490328,143.998747437615
122.47987453593188,0.013505748591680022,92.0004207334354,19.12697164885097,144.00010922440435
119.54017804896043,0.012502644831119666,91.99953243988266,19.125844581494842,143.99881467123396
117.49287280869093,0.011355536831151527,91.99916693299599,19.126386073032833,144.00170990000117
115.65975959122615,0.011417101547368795,91.99966697299942,19.124474833068664,144.00237212926933
122.44633484539013,0.009786091689035305,91.99736456624966,19.125486208310097,144.00030996067943
117.57927049356692,0.011742870252170488,91.99918870572726,19.126534938496206,143.99755885336214
118.96363412472604,0.00918900872724028,92.00029796442851,19.126064146625545,143.9990086086235
113.6458805742139,0.011254134569667559,92.00010956054712,19.127392162480337,143.9991851167911
116.78720936306043,0.01000904016301945,92.00087147230944,19.125845176536306,143.99915010004256
113.13649171765347,0.011106014538045082,91.9985437884087,19.125724094585475,143.9998935196127
115.36522654157707,0.012683828176174151,92.00054962101365,19.125657746584544,144.00028329110918
118.411355250363,0.012680726026564088,92.00132680867483,19.127150934347245,143.99914586872922
122.99072642827747,0.01120954025432092,91.9974776871361,19.125882391298727,144.0009950090364
114.81018832780737,0.009398667609839824,92.00226370784397,19.12411493865411,143.99930834731458
111.0709522321932,0.008803725360270274,92.00085139350143,19.12554078777741,143.99961692983703
114.85004594022749,0.009463486375391747,92.00073452314524,19.126381241929717,143.9984494920507
116.11646264185713,0.010482490063680901,92.00027865317195,19.12575085441796,143.99989123372316
112.08607013437953,0.010510890123324302,92.00096141495571,19.1257013765147,144.0009344799021
112.42305034856003,0.011090853701238216,91.99790956500007,19.125848930627722,143.9994882035835
116.21163962345068,0.011952608236472068,92.00155908472372,19.12691243432539,143.99827170666117
114.81377076170529,0.01140040203175938,92.00187790491866,19.1256573385857,144.00077818217483
114.40794402835405,0.00856469552431387,91.99931559505433,19.126541990007784,143.99992770450478
120.46370262160208,0.0106572320217622,91.99969612147802,19.126089291093567,143.9989308235426
115.24607510880939,0.012356250161979093,91.99876162147544,19.124078209068376,143.9988322400396
118.24779602957513,0.010844151134172482,92.00150482183393,19.123227521251536,144.00027468479624
110.25706778876076,0.009978436295466896,92.00044439092308,19.128141670747052,143.99956953875565
109.84031951863801,0.00970523012524411,92.00010078111072,19.125764355469855,143.99979115387788
111.34330221115576,0.012465981046009048,91.99973373648734,19.125927043379978,143.99874107208908
110.16639748277275,0.012146953601009768,92.00065390682646,19.126070201166666,144.00059438858017
123.60390002571322,0.011976924362042328,91.99985703112075,19.126956297786617,143.99869600988185
124.78780438597161,0.00922721189149512,91.99906911442659,19.123961503388394,144.00155035758917
103.36601465824921,0.013072816925578924,91.99914865056417,19.126837752565834,144.0002009086904
114.95782090726286,0.011923767066064342,92.00124456759823,19.125565405026343,143.99934310330704
116.42485610723253,0.012034929080911187,92.00015072752635,19.12585548862291,143.99799265846352
122.6142701593314,0.01148513820266573,92.00098279745382,19.126480070823483,144.00131773430908
121.57493024731748,0.008629962741550692,92.00041089034288,19.12502217139682,144.00046463040837
117.14349330122616,0.010257809479854205,92.00012995605184,19.125916264515393,144.00014425316633
119.48994710439295,0.011724920709217308,92.00021192307078,19.12688448667551,143.99795869398494
120.28761865646428,0.008335226114192372,92.00020742582494,19.12671601622887,144.0009659467762
114.77763962551306,0.010569254075203203,92.00004356716242,19.125694551367328,143.999336890565
114.0350144190947,0.014046621859671574,91.9994481718622,19.124962998654294,143.99834549968338
119.48985005565008,0.011883605482135847,92.00223694197699,19.126811348411415,144.00061538037323
116.01080200697838,0.011256465651734875,91.99949623659641,19.126696701994167,144.00010580622413
117.54552742186944,0.012058955121653675,91.99898945210992,19.126947500996057,143.99973442790434
119.60416675831769,0.011056081155495555,92.00049940395142,19.12589326823716,144.0009176112727
123.54335357138315,0.013917550904081782,91.99997200385882,19.125870895742697,144.00056300099268
116.7339608404703,0.012661839765549738,92.00012247073303,19.12726999389613,144.00113203787294
123.02738094338096,0.011530171393235287,92.00030537805445,19.125929471360006,143.99881191812446
119.08925939301398,0.009909343417574356,92.00015637194666,19.124854462484937,143.99944116651955
123.25712298961349,0.011073046559859846,91.9997729836261,19.12574165678371,143.99933252086683
115.6852561764648,0.013633432777257084,91.99880056922117,19.12542237421798,144.00158068392201
120.58221606892516,0.010747266740667435,92.00052897646259,19.12607592356265,143.99870673380673
116.51250195138931,0.010123676617073054,92.00083656569683,19.126990987244483,143.99971975499213
106.78115092979228,0.011311566135448686,91.99874165941016,19.127098177449106,144.0009297940773
124.86756797320322,0.01110511854731256,92.00236304219167,19.12753171441935,144.00065648677543
115.99368951225715,0.01160826834284752,91.99807259405691,19.124854203547,143.99774878557884
114.25050767515171,0.012146385355440317,92.00023534587635,19.12537262823145,144.00027277952978
108.09490102314554,0.009329782510137151,92.00170009883102,19.126023378236262,144.0015868793523
103.93654374886154,0.011428835627194128,91.99834865766167,19.125033240845443,143.9998285911935
120.60916597902394,0.014903122817774311,92.0001226864909,19.125793791007176,144.0010713753288
122.52812163910885,0.011631347309723967,92.00039512857798,19.124806987694456,143.99958297726226
111.02031854479242,0.012040817465030265,92.0008888442942,19.126730962200316,143.9989228830406
115.89448844445381,0.009112605716872458,92.00078865865154,19.12505680533391,143.99966397633187
112.79045465359492,0.010871729175345405,92.00073940556685,19.12768085459444,144.00134394976504
122.42398797786447,0.012124398894041856,92.00143762660822,19.12470349752788,144.000722250086
126.63943711824155,0.010170580660448753,91.998801071334,19.124528517161714,143.99739216916225
120.9836899075849,0.012073556664334238,91.99987344856015,19.126291083368006,144.0006308551651
121.25242621801127,0.013312120739970191,92.00269108051968,19.12688633437538,144.00015561844234
118.06540672632808,0.012150035032951673,91.99872099698167,19.124564173388897,143.99994438454252
125.087211223104,0.012108682122245244,92.00112023066961,19.12571380511149,143.99987320323308
119.7232512915929,0.01179245050052539,91.99998111911883,19.12637208082168,143.99950045679557
120.93286596457337,0.00929124311217437,92.00138995271635,19.127035133388045,144.0005150435332
120.49434109397258,0.010726437929079591,91.9998842196666,19.12724748048486,143.9975383075172
123.70704238146249,0.013479161247195956,92.00011813187506,19.12443579829043,144.00147005622122
127.30780258677312,0.011799524093881963,92.00037146133697,19.124598277987417,143.99903093461398
123.80021666478113,0.010556705953647778,91.99999575660654,19.126554802818674,144.00202038426147
116.47322279689035,0.009526776011838139,92.0018404311951,19.126357276258798,144.00164078245504
111.66358051675688,0.012495688183645784,92.00186220624931,19.12368930293405,143.99918399365902
108.78888295000372,0.012484031250107306,91.99913598471495,19.126580763075964,144.000699126392
114.73997573338104,0.011522535344488194,92.00089963871972,19.124539375879305,143.9984043201192
113.61195406916012,0.012822412743948889,91.99892291855114,19.12562822864629,144.000905272056
116.26417364908002,0.013833511302786126,91.99987932239283,19.126213687832053,143.9989826330218
111.09520059820275,0.010526345983885702,92.00096996387762,19.12659227008173,143.99989850694715
127.53352505380005,0.008735018522377255,91.99978580820624,19.123970084406828,143.99910300853037
110.79618473761877,0.007754501115554719,92.00012888629611,19.126294241818215,143.9985581626518
123.91378842001355,0.010494119831929565,91.99937361227857,19.12646619678557,144.00125675336997
124.48914559920975,0.013509682424849649,92.00029749961281,19.125139267069702,143.99991221161622
112.84199884853629,0.010347131268647156,91.99933556137553,19.1258730804574,144.00081722015832
118.74583855536271,0.008087851686429635,91.9989461544322,19.125715363407924,143.99800601624113
123.11928673976446,0.00916194070569529,91.99870176654477,19.126512300691434,143.9997871518838
115.0602756875169,0.012066392081505275,91.99914791140145,19.125847726314998,144.00083311783837
126.77951657459306,0.010586795531461989,91.9988544403492,19.126218319030297,143.99857095670777
115.52166280391569,0.010436307982632594,91.99832302092344,19.127527026419727,143.99865741909522
114.80178989538497,0.008757992030223963,92.00080610262664,19.126334333195057,144.00016025335094
114.60412022229262,0.01176238911415027,92.00005639758373,19.124628667774203,143.99993302471896
114.20973607762525,0.00985429595742896,91.99977704946839,19.124425767563213,143.9990503423546
114.448865939352,0.01293708081357896,92.00148856847102,19.12577714327824,143.99944289152177
119.2272040325203,0.011527302954997563,92.0006502733498,19.124154746787955,144.00043412680506
111.28767083796988,0.012406829092608278,91.9996173010592,19.125879007570138,143.9997000223603
111.503499012744,0.01041492803768219,91.99883514376295,19.125851830188907,143.99795887863866
117.3427855645767,0.009727513138169875,91.998271745004,19.127594792979977,144.00047375398174
117.9437836699572,0.011673890098549225,92.00001425887149,19.12424000001819,143.99900121149625
125.89446751672803,0.012146118800371355,92.00083451725978,19.127171197500132,143.9992746792342
120.83928727629818,0.013377307107165472,92.00028127407975,19.124164786103215,143.99906796766902
112.79196492456892,0.009912864861779705,91.99751627602816,19.1267812593749,144.0003347880099
118.32461583263557,0.011029633860283595,91.99938690008963,19.127263977124688,144.00006328569611
122.97585182337886,0.012537510863825227,91.99881179957337,19.124524334990618,144.00017269895858
112.63125374349801,0.010632758083214695,91.99865513682936,19.125831099807044,144.00122420287096
104.22352097386224,0.010175729915883345,91.99967670196081,19.125292589462774,143.99945611954954
105.41837661183088,0.010818616129164706,92.0001209196871,19.127048554803167,144.00063501983587
112.57111962654302,0.011902555116215238,92.00064584799378,19.126034455850135,144.00147314703926
114.52032881445203,0.008578596935438798,92.00173556648072,19.125801018785214,144.00013396363835
122.93612753855942,0.009208060263859662,91.99835859113591,19.125902220175934,144.00113477382934
116.01974325570042,0.011321079140008313,92.00120461571684,19.124794360483598,143.999625118127
115.4069153882724,0.011233151882043973,91.99965232660298,19.125254211042513,144.00041475217998
120.74730960882658,0.011105880259152465,92.00036779924856,19.12577731968502,144.00131304197612
115.55371506705502,0.01226097740526913,92.00074012502711,19.125126424965348,143.9991742208404
115.00398538254159,0.012525099843284735,91.9983330326316,19.12394728995609,143.99893948875646
114.13723483955205,0.012262682955370665,92.00009062054933,19.125969999621628,144.00169656008165
120.75575650274627,0.011528791937261001,92.00039761138241,19.125448040188854,143.99853104152248
