A,Fission Yield,Z,N,E
152.7892651629971,0.002402379749093011,91.99976179298721,20.845269631320683,141.00105813611256
150.2118394084695,0.003314540402011702,91.99973077584887,20.84612431684184,141.0002032477313
164.0146730667738,-0.0024332626379799487,91.99956564566357,20.8473482606184,140.99870506811465
148.4526563067512,0.004234762734250921,92.00234609207823,20.84599499701031,140.99913116851212
171.66226012882433,-0.00010498800383078213,92.0008777715719,20.84684127596413,141.00019199378863
165.0566174414217,-0.0002937439025747886,92.00035652415136,20.845815059042703,141.0004695964833
173.96927400699994,0.00015289583787863958,92.00037213232537,20.845523083268212,141.00142027108527
153.63224732087994,0.0029941733524947592,92.00045638747211,20.845425824843165,140.9997746518663
160.36485142627188,0.0009376443972642588,92.00126927333758,20.845068261771356,140.99860065695222
159.93569604426392,-0.0010066784755562276,91.99958967817042,20.844395402958238,140.9997189768027
166.53714645979161,-0.0008430759724979008,91.99972441985399,20.84754936350108,140.99985201125247
162.04464000557434,-0.00043045902607853495,92.00033846255367,20.845368733674935,140.99960676359083
155.95967795168906,-0.0005796610962878741,91.9995867163778,20.846737398266807,141.0007986482072
157.38374808973958,0.0025319462006481532,92.00101614533018,20.84700931996883,141.00170097151943
163.48470652610317,-0.00048034246611687007,92.00102774390828,20.8447603454771,141.00055081283517
159.00868739556356,0.0001631777520845591,92.00039870123717,20.845691170572927,141.00072582114805
154.45390946473407,0.0013599896485296066,92.00148085152875,20.844557597614315,140.99953507698564
162.23761280365122,-0.00042006858471206653,92.00091527360598,20.846742517427877,141.00033978302213
157.80688407652806,6.236378172159128e-06,92.00099869050105,20.845162507488947,141.0023428570083
155.42053792732145,-0.0010652864469392538,91.99927713531604,20.846801790089458,140.99967745128978
154.30128848542805,0.001302865734408392,91.99955346596532,20.84563239372007,140.9993015262418
155.0215487773035,0.0009452141401443702,91.99947908986172,20.84638138840138,140.99962009203347
158.51960137710878,0.0020005934003214866,92.00166088707107,20.845729252307738,140.99981859396527
174.88308621455107,-0.0030665165937181424,92.00123447228685,20.845561108621386,141.00051141525503
156.15110627168468,0.0008776158315881547,92.00049502822729,20.846844883153125,140.99841567242214
163.65269692830907,0.0007657670045278252,92.00003113598773,20.846147802491295,140.99798477809458
162.31595180336362,-0.0011850014272088304,92.00049338573076,20.84458609522249,140.998616140981
162.87654599648232,0.00029380776274984694,92.00062955958018,20.844797292096146,141.0004300135238
149.87461973359115,-0.0010631796795842622,91.99834187123717,20.845482958209068,141.0001432866719
170.6054457416222,-0.0001679363078509749,91.99973190122542,20.844337649230724,140.99930388294865
166.75023400724282,-0.00012544701243280814,92.00005352922668,20.844778565401477,141.00002717716768
162.55926682489218,-0.0006160635697106593,91.99984485076936,20.846499619192098,140.99985157059893
157.24958091747854,-0.0006848612620541112,91.99821124368884,20.84586534335983,140.99888060912025
162.7344142759253,0.004000376767078118,92.00240116392659,20.84445028501785,140.99979703165684
152.20442509506688,0.0026417255758702865,92.00105127452147,20.844721707690738,141.00032856311518
168.11564716212263,0.0009147876885456207,92.00040078962446,20.845134652478837,141.00108567190918
167.2163441519249,-0.0016987546493172085,92.00008938423267,20.846779891830383,141.0014642012725
159.11371379018627,0.0024114688390669756,92.0013269560874,20.844071943005403,140.99975418087328
154.03673809917112,0.002387350346612342,91.99989638528217,20.846537629804423,141.00119594190744
156.97592845885512,0.0019129865367288343,91.99974923037003,20.845673600512573,141.00185785015128
165.32685458131272,0.0012621077897457772,92.00080329321192,20.845341540875513,141.0004772960088
170.5503201928941,0.001035660532691633,92.00002887357509,20.844799924603944,141.0011961337171
151.43412653488346,0.0032616880883674856,91.99820895257604,20.845536016268234,140.99927300517427
147.84057928161718,0.0013180594141109577,91.997998713804,20.845851786479273,141.00078338472414
159.2601820948139,-0.00025462226369778456,91.99839266196614,20.84600399947421,140.99989447506124
157.4600614006952,-0.0007927464777911298,92.00014235673177,20.844480319011474,141.00025532817173
160.35027715488582,0.0015009891152840743,92.00102463663737,20.846330906757515,140.99889253859138
160.11716169448636,0.0003498239526265209,92.00164801921309,20.84629803350765,140.9994118468747
159.3003565082011,0.0005170193631179374,91.99864112015037,20.84472944754274,140.99994574539713
156.11151698387724,0.002099298157273493,92.0013130781383,20.845262620466784,141.0007074872072
166.68245047012294,-0.0015572532923150307,92.00051548023052,20.844611350011373,141.00030941618513
164.4422205902888,0.0007511007963739994,91.99820140052732,20.844451948258314,140.99915403696738
154.608548054599,0.0030539912383241406,91.99983045964608,20.844576037200376,141.00013631129556
163.3131080740143,0.0008724520667401735,92.00052601351,20.844744694163417,141.00200294708407
166.0779655178524,-0.0013599538763628888,91.99836486697475,20.845464928171445,140.9983478976683
159.4170817450604,0.000571622092089336,92.00074359111278,20.845403629828066,141.00213214646016
162.8982650841473,0.0018303165334547942,91.99925124522184,20.84651675691792,141.00125593704
153.00481370807597,0.0021573582668208977,92.00075749442651,20.845063435770644,140.999055247148
159.94005200015198,-0.0006975119655586763,92.00015101791436,20.845592190651484,140.99983186035396
155.71965368044872,0.0021388424909615307,91.99932703298897,20.84636293089454,140.99780355373835
158.07779445614574,0.0018056616471609666,92.00009460339668,20.846005563349543,140.9988649879018
161.86406439730052,-0.0018239934261356512,92.0007653922996,20.84710185557111,140.99905319990583
173.17838833753694,-0.0006920698180828448,92.0011558244542,20.844513943838464,141.0009594960766
162.12030405753032,0.0015725375158719868,92.00129063188622,20.845719371338145,141.0004918144011
165.7022456494598,-0.0009450640182984017,92.00057029756724,20.844004961639328,140.9991411557217
158.7020531016998,0.0005119413881819526,91.99863636552963,20.846187502880905,140.9993159539696
167.47741024055503,0.0022963556907130774,92.00058569284246,20.84508372132513,141.00045507557573
156.71655060793026,8.450505423093378e-05,91.99763529980977,20.845952723451497,140.99779172198012
157.1710043008564,0.00023582270126083185,91.99929505743525,20.845871554809097,141.00117289427862
156.2799211190639,0.0005237880750035882,92.00060319367056,20.845390770888,140.9996779880294
160.9468441510046,0.002119159264069976,92.00071782201483,20.84482545453428,140.99920937600874
164.37355467191455,0.00040077523855379057,92.00083934212353,20.84614163086578,141.00040226234466
152.19668920989724,0.0005283637390743564,91.99978328362137,20.845780143138217,141.00050409383195
153.17642160946335,3.993511205472591e-05,91.99952210419858,20.8457851527034,141.00133494672838
152.14082590796068,0.0025345997843468316,91.99920254624148,20.84591665641358,140.99968158314627
154.97556024809907,0.0016737629612647764,92.00093146373003,20.845309510152195,140.9984913905456
170.89118025901135,0.0009848530054149059,92.00057388609888,20.846734742980043,141.00032638100785
159.6328461979028,-0.0007237019044387821,92.00024299618602,20.84596007682649,140.9984555450909
157.28579995261572,0.0017051459945919584,91.99858775592952,20.846363215765955,140.99918206270956
155.3346352164353,0.00198263211506728,91.99807060150637,20.844584090852276,140.998659027964
167.3518253883675,0.00023127350320496445,91.99794351937386,20.844723843631353,141.00132121112608
162.71008804978572,0.0018709188543911343,91.99928256368081,20.84505083039783,140.99975264907286
165.3206085561827,0.002517530624909093,91.9992105853498,20.844378043849378,140.99977943746558
168.88738552690728,0.00024520924051320904,91.9996809939151,20.845421966966654,141.0001825878042
156.5298937484807,0.0026636829372145504,91.9982897790052,20.842632612086113,140.99993560245937
163.02225620456014,0.0016201723724673933,92.00095020951676,20.846336010991436,141.0003157194223
167.28387894500452,-0.000387843215903306,91.99861131874115,20.84545601181163,140.99866439333334
160.62017566405638,0.0030702063721748047,91.99930114134501,20.846030646640966,140.99820300835273
171.73612734478615,-0.0013146259520098109,92.00054802156309,20.847336679732962,141.00133034350748
157.67791473327247,0.0037665893481864604,92.00057755493872,20.844567804912206,141.002099752548
162.7204483905004,-0.0015344963915682318,91.99916337084356,20.84605852574436,141.00220804604754
160.74574233191544,0.001977326341444147,91.99834835565632,20.84563026250347,141.0014767436708
152.43864400956008,0.0009131264619988321,92.00115507792476,20.84741829977737,141.00182897475625
166.38377490805354,0.002322592883182892,91.99878816040012,20.84561434036973,141.00224468225542
165.93684186041975,-0.0019748799576801285,91.99965354082276,20.844340847092194,140.9992998824082
164.55062640608537,-0.000594392652723525,92.00054101456345,20.845931285330206,140.9999486050728
165.43293868437075,0.000803904781721211,92.0018750303628,20.84481423357411,141.00204493879804
164.4740848204964,5.4360811567069774e-05,92.00128445754679,20.846007891355157,141.00184539968126
145.02835815927608,0.0026749378545776704,92.00162844677787,20.843394437853675,141.00124632981107
170.35182939252502,0.003594901916209158,92.00092296879009,20.845278370699976,141.00211208932726
158.03643684827557,0.0007493629075518385,92.00080023224928,20.846452181092296,141.00062093339562
166.85391054650805,-0.0011815867223706799,91.9980973867467,20.846563932684017,141.00080233277788
163.92889605994816,0.0013986630851643648,91.99925495516148,20.84511791895494,141.00041809142752
166.54400986626956,0.0004289562950046792,92.00053313036243,20.844779974368535,141.00189084042003
153.2847648251625,0.002936888715645407,91.99941850527786,20.846435362290393,140.99930705676985
152.95523296648423,0.0025897484213844657,92.00033326494317,20.84481224271889,141.000596008673
153.06947353994806,0.0023223770296749253,92.00102728908288,20.84516029859311,141.00027820459601
154.63859626765847,0.0007039730472231298,92.00081543495006,20.845402448756538,140.99801370938812
153.77183028069695,0.0033799799343798963,92.00011329886445,20.845848106320545,140.99964352303138
155.98282421072807,0.003194085599727974,91.9990186828892,20.84657778813294,141.00165191433686
155.2464244568059,0.0013589814038177188,91.99832622268882,20.84570681704449,140.99871580178907
151.86361361175042,0.0025643555229687646,92.00016221154526,20.845181099875365,140.9971816957138
162.68449263222354,-0.00027191978577497625,92.00004422104685,20.846585078029275,141.00087621257933
172.94810352541708,-0.0004556818713514388,91.99983836698806,20.845999203534642,141.00230408978354
158.6527709712336,0.0003822444232760748,91.99992677384812,20.845268816748508,140.9976168878189
152.55144423728518,0.0016236028719491115,92.0009113043401,20.84552520212475,140.9983534886134
169.08362731149137,0.0006633504367128888,92.00013098946557,20.846841843116984,141.00054250422966
156.84927641528276,0.0005363061372252358,92.00247509540173,20.845041644436826,141.00010132717685
160.2965231735857,0.0020432033118854926,91.99990650933519,20.845382220699552,141.00116290257253
170.99133902164155,-0.0019462236547356084,92.00097626441084,20.845634554457,141.0006273281203
166.15114386540904,-0.00031968712597090214,92.00212726903477,20.844922590596358,140.99930550158976
164.25793000960323,-0.002093533101481515,91.9982989518006,20.84653700508575,141.000439485828
176.48963545572076,-0.00029643487605247995,91.99960065547985,20.846659338112858,140.99959882682825
166.76237436982447,-0.0013877860006348511,92.0014654854212,20.84612191157299,140.9995966852327
161.84764675499184,0.001137359307499875,91.99980417225103,20.845013426705684,141.00105603037156
157.67785604635304,0.0003392191077142335,92.00046851107297,20.845501789139895,141.00088695260746
163.3457462270354,0.00028801451083523664,91.99991700677633,20.845376953707365,141.00024959247608
171.07195243709862,-0.0015092137905009142,92.00044790650766,20.846396171920833,141.00018111228889
172.5353541739762,-0.00038146671968012713,92.00218394540934,20.84523861844116,140.99980007007687
160.75913926439154,-9.652496062296568e-06,92.00059421316412,20.84528633006943,140.99933851211472
165.85953456336296,0.0005258963213133729,92.00096308434594,20.84578276633511,140.99928930800752
167.0065789863449,-0.0024039098283583733,91.99985153547016,20.843492997057197,141.00096074001183
159.42716149047322,0.000401652968894023,91.99978002308046,20.84690530405894,140.99850950713426
157.84269437625647,-0.0007199761703487197,91.99880738077229,20.84659783828356,141.00045228999258
153.7444057660435,0.002610694538225559,91.99925200084088,20.8451313255289,141.00063319517866
157.87768858047852,0.002782000326020294,92.00050885635723,20.845542138189508,140.99987815438868
158.94907263225906,-0.00015490318349557883,91.99886307182696,20.846319573935332,140.99996940693578
157.9002995551653,0.0007518592395636141,92.00000479686337,20.846247831456385,140.99904192062036
