A,Fission Yield,Z,N,E
103.61595639605915,0.05527611830948827,92.00208178850336,5.305573592879521,145.99913915337893
105.65904823024037,0.030699993050632247,92.00012563023579,5.305679341810192,146.0004717579174
104.62926660819853,0.04375080990672176,91.99998307220925,5.305779027104496,146.00119921168314
103.65195885377783,0.05561633552507282,91.99826251562754,5.305956676041213,145.99901576350035
105.88584276957441,0.029307436320345884,91.99952952613678,5.306663270261943,145.99934378780023
108.26201812139652,0.0029711794618029926,91.99985605149486,5.3054006283492665,145.99800260276686
105.6827991196984,0.03133821729869217,92.00052762439944,5.305240923607124,146.00079935586274
105.09793499762179,0.03604841299604094,91.99900463759121,5.306159131352923,145.99950039960768
110.11624438796386,-0.02174489185138507,92.00017234707953,5.308205322469168,145.9991760738699
103.16118112739723,0.0605938852737012,91.99849065403254,5.304723460899698,145.9995372213661
102.70685067243343,0.06426946908755032,92.0000466213481,5.307986552652765,146.00022214064956
106.94312054055666,0.012415676473673014,91.99981413938262,5.306245239759267,145.99945452142853
105.43018688468077,0.03087185363016244,92.00094770341612,5.306211880373014,146.00022454595506
107.75654816919607,0.00804028834251275,92.0004330456855,5.306826940152744,146.00052710043798
107.9037541243722,0.00536388226278697,92.00117506736572,5.305637067322149,145.9990429563714
107.9911629909727,0.004760583927524559,91.99980879054249,5.306036821840001,145.9984801030565
108.7036056109351,-0.00429584889830141,92.00001757536975,5.305705594214165,145.99974181255803
106.78745649923927,0.018771233931005923,92.00065184903876,5.305313874427486,145.9995200293679
102.2612219855686,0.07091541017417938,92.00160798873038,5.307947172429055,146.00100141246358
108.2071008654412,0.0011981570867765218,91.9990175786256,5.307931767796622,145.99956765324364
106.32869536783124,0.023253672859971986,91.99889161626017,5.305469998794036,146.00119124645306
107.02500639651693,0.019355891858968723,92.00116120296788,5.306624798953697,146.0003577178115
105.72852729939628,0.0303581136570045,92.00006296853145,5.307028346303814,145.99972216911544
104.75069032082459,0.04385619781008235,91.9988560465698,5.306460365080969,146.00082808037752
104.29640539356515,0.046720564773697404,91.99960998441753,5.306096361552968,146.00106462497797
104.88791530815965,0.04235836425212081,92.00003667976303,5.30641706635946,146.00023126337416
105.72392953599066,0.03398758445328004,92.00034626642828,5.306290076453121,145.99954471263746
107.25777054185072,0.01041067584639807,92.00046261844955,5.305411097953645,145.99915158138344
106.6070186360104,0.017045055805288156,92.0003807309662,5.305451131728235,145.9984956642923
106.64864047659243,0.017260181859477215,92.00005183133189,5.3060880389788805,145.99964544816174
105.73371798036379,0.028957780934912993,91.99854048196092,5.308085217732567,145.99940811195435
108.34075820589543,-0.0017529992658791571,91.99931584695923,5.307466682758869,146.0009896947988
107.3909185131883,0.01156607781530761,91.99948259197649,5.3055716961163135,145.99877582744477
103.12361555131571,0.061805987661515766,92.00060741569973,5.308085586722849,146.00049918393606
103.85855897245386,0.04928657645162995,92.00098971535375,5.306988388561286,145.99927497918864
105.02667639540317,0.04013530236051165,91.9996570875358,5.306848691831383,146.0002594212279
104.57265930364122,0.04392326781262933,92.00039966550628,5.306497258018938,145.99980823710683
106.13584327746634,0.026236001181609347,91.99891019440997,5.305806632158366,146.00120049369647
104.31562675531657,0.047532366635966834,91.99913371633478,5.30599846330927,146.0007926871266
104.74084632437055,0.04484784355873456,92.00078718941593,5.307584021414158,145.9991961593218
102.54893013090492,0.06338644128431511,92.00057863355758,5.305916449232189,146.00183086516415
106.43041315596564,0.023777506187227633,92.00077546375721,5.3065676950629665,146.00000448576318
108.8812309924696,-0.007516147286602035,91.99962481331639,5.3061023690251945,145.99769956708926
107.07310994615973,0.019487685565201723,91.99908540691025,5.305234016624469,145.9982739418122
107.60217996385879,0.007811022248651316,91.99878852460039,5.306425521283111,145.9976019704378
108.06863450645797,0.0028322219194763694,91.99959395048998,5.305286314647734,146.00021504811176
104.9790888940832,0.03992542549904597,91.999404068452,5.306704111978482,145.9996588565136
106.13514620915349,0.02508314070699931,92.00008238026132,5.305256046209315,146.00003779104784
108.52933281617297,-0.004363887773190897,92.00106541129584,5.307059798099536,145.999926876009
103.15989363986382,0.06425703608559302,91.99737947578178,5.305279376708807,146.0017123196693
105.59824943315083,0.03149151922725657,91.99926641926469,5.305714580744982,145.9998749217035
105.35178924697783,0.03523815708704145,91.99943819852444,5.30654833586322,145.99899882588127
104.49207609900841,0.050240047394234696,91.99949066511962,5.306177574880652,146.00040997570957
106.16738716336468,0.02334452143744238,91.99897818512821,5.3071304849509415,146.00023131051975
107.16226058365434,0.016350549298132896,91.99995356890325,5.305501941825997,145.9988722578622
104.62928047821093,0.04195297532054697,91.9993121275838,5.307003932552004,145.99995488397911
104.13911164521127,0.047597717650438014,91.99885517698289,5.305648247102478,146.00043891131668
103.6789568571113,0.05437239837057185,92.00114784948104,5.306572729527194,146.0000668624227
106.65644904599509,0.019975499661706694,92.00175959631385,5.306745213401295,146.00103874256936
105.14073350031516,0.0373291240008687,92.00011027909474,5.305707789309601,145.9987682338881
108.2470833821341,0.0026135859023920655,92.00009647271938,5.307308415742818,145.99886344224515
105.83527608904316,0.029740432752244195,92.00236227104938,5.305801023906102,145.99980139489034
105.40235805593927,0.03378361856008279,92.00068321941106,5.307746848340445,146.003216643151
105.19092637213268,0.033460635405213664,91.99930684997399,5.306167182528815,146.0011379380652
104.12769596757325,0.05088495433864611,91.99899697848409,5.3058421955844,145.99944216839143
100.79668370248454,0.08711297901756812,92.00146512403737,5.3064562595863185,146.00111217067277
106.68978067272324,0.0200714132356749,92.00091551097285,5.306254881386057,146.00034704494234
103.59215546625084,0.05533263662456684,91.99990642000319,5.306703996067581,145.99986600402298
104.09702763950965,0.051047178243328106,92.00132452057903,5.30672557549008,146.00068041029724
106.90225249173182,0.017723711325502288,91.9991903726963,5.306101716594297,146.00037152916423
104.05299847230465,0.05022667368643816,91.99952592725782,5.306471633579354,146.0000198249359
106.49883202300242,0.025996471415434944,91.99958923555123,5.304936299173447,145.99919556316922
103.85763581468103,0.04999007801915272,92.00030333457121,5.30619711767716,146.0005502996589
106.04380745381798,0.02570917847514805,91.9993014036956,5.3065155533256085,146.00107937105545
105.50369416628355,0.03201440104611257,92.00142834568202,5.308707193322615,145.99954805489932
107.58712528380913,0.009820574926861551,91.99923832095988,5.306798549062013,145.99874238447674
104.9471822955024,0.039032711805947494,91.99885158504533,5.307484550947671,145.9995257150613
105.6338454852461,0.030374962375454107,92.00033051400612,5.307926120781672,145.99868384699064
104.86248089030491,0.04221280239530264,92.00143619390411,5.305295712810645,146.00044641498678
102.70226502432273,0.06732196047455363,91.99911963368234,5.306685368729355,145.99989476447251
106.4328568450328,0.02260804598470315,91.99949904360801,5.30736272669324,145.9994184798146
106.38014281989746,0.023340973123675557,92.00084659046746,5.308958594856422,145.999525754061
101.38872539264912,0.07951467409177619,91.99999540766441,5.306642466781916,145.99996717675373
104.57126023335537,0.04610708061333742,91.99869576323964,5.305632923971819,146.0001005876903
104.75657782267838,0.04176118880542228,91.99968758228626,5.305788838167618,146.0006937246549
106.48315667739489,0.021540154477172772,91.99960585389603,5.307635928706358,146.002087048661
105.22352838227638,0.03627595639914184,92.00000075133343,5.306139556526042,146.00028559781714
102.96296934804971,0.0655698772804564,92.00164384525486,5.306534768032573,146.00081912024064
105.80457585976639,0.02658101888732421,92.00074273797259,5.3061806879002065,146.00102483626958
106.55611373963231,0.02156301428248667,91.99995305125246,5.305088880496944,145.99937921077392
107.40072369728544,0.010609665367720348,91.9986841557021,5.305194459807702,145.9990464163178
107.23635180205544,0.014450871205374752,92.00072258285878,5.3066180353214945,145.99887085399655
103.82023959329818,0.05282027940443198,92.0007595007776,5.306253232717496,146.00047946346814
101.93993746272758,0.07747460934953056,91.99989862947385,5.304354698571756,146.00013052046225
105.82881735047451,0.029985177836202793,92.00150177404235,5.3050653503564655,146.00168105866888
102.88863574250813,0.06611092610658359,91.99985084098041,5.306797683245886,145.99936357130684
108.23096062535963,0.0005646977326562858,91.99823084939392,5.307712475471933,146.00104243776673
106.63392470813389,0.019195940650732407,91.99967680487656,5.307008776138324,145.99961260235116
102.4264359224066,0.06923264082467823,91.99996309116007,5.307687683478588,146.00118066872534
104.6986620381323,0.039760686223892464,91.99970772352233,5.306688488678489,146.00020946570666
107.63776117487251,0.007200561714253689,91.99956302230798,5.306832608507661,146.00089890653462
105.05103482626731,0.03917136561680097,92.00025330507874,5.304288119223499,146.00018465688558
106.11594128172922,0.027177092757347185,91.99978771822484,5.306568074117836,146.00096328282885
103.25046366248253,0.056713279041091455,91.99983163207749,5.3082281119373445,145.99881016883828
106.67255332677055,0.018080988992768353,92.00232487193526,5.305542818330428,145.99980232896075
104.2579407851785,0.047567429617172065,92.0003434679978,5.306781663277919,145.99887420768076
105.3239417440779,0.034134622034580266,91.9974103823905,5.307878313609447,145.99986777791
105.32659788979389,0.036811635545413786,92.00050966637465,5.306562663922706,145.9984631805988
105.72217136299557,0.027813375265318508,92.00191118728685,5.306441667501877,146.0001345609128
104.88424128965912,0.03869375828312348,92.00015283569456,5.308983491198063,145.9995561244597
104.7595332602359,0.04102452151910546,91.99857643723615,5.307418083977527,146.00018126851225
103.4702553843682,0.05999724972434218,91.99978007751409,5.306882010876527,146.00025027928012
104.91148998719389,0.040885741189716045,92.00119239335451,5.306381573308984,146.00046695517995
107.35698550558773,0.010327813751204194,92.00066024448543,5.305716785052248,145.99895027911285
108.44880796427992,0.00011312880706222661,91.99929665509472,5.307357420935193,146.001074341028
104.71632589239312,0.04083467280068917,91.9993358236237,5.306944810556467,145.99870258524592
102.53806462002056,0.0657993474253229,92.00040809401852,5.307207675671771,146.0007061323027
104.61320186974935,0.04269982500358314,91.99979253266997,5.3057498543103465,146.00205102122095
103.71003071921821,0.05578492622978125,91.99912025451427,5.306084737306116,145.99817473546221
100.19914630424248,0.09366788384654973,91.9996292368308,5.30582577284617,145.99918602433766
106.05162099513298,0.023465030845799015,91.99942988825002,5.305862886177893,145.99961051093203
104.78537289458122,0.03993060675045547,92.00113845123018,5.306973384412281,146.000504841972
104.75481224452164,0.04039541385578232,91.99967859059514,5.304700558247397,146.00029947222882
104.36377312866904,0.04835635449788414,91.99981966229089,5.305668329214049,145.99909689626867
106.00610987667119,0.02740234015499763,92.0006744043724,5.30673364445514,145.9983738674467
104.52331066059853,0.04359458280926436,92.00035523725577,5.306388852324821,146.00055881968802
104.31241371130749,0.046191683730472805,92.000880591046,5.306953581616982,146.00201277034733
103.63290086635135,0.05573358251680643,92.00094294276532,5.305707442052117,145.99980636715628
103.69636779806147,0.05299510692944287,91.9986933743034,5.307706485549484,145.99942114282896
105.0589281405385,0.03895647779519811,91.999596244229,5.308143503443755,145.99973617078103
107.26072006782458,0.015156792421488242,92.00162369030791,5.305302619144025,145.9996069279895
102.88811532364265,0.06449545948815708,92.00060057005541,5.307486569151649,145.99797422886243
105.77057789535733,0.031010613833820738,91.99921608208196,5.305848420478974,145.99920698816436
103.03350938472985,0.06248391808413598,92.00089618860136,5.3068034308950525,145.99899269959033
107.148778142153,0.015735974630481292,91.99970377880139,5.306423496091086,146.0001788683686
106.79858782663162,0.018479980827290673,92.0001434691952,5.305475825915867,145.99862876438314
108.6541807130759,-0.001814277970206897,92.0012324006127,5.307050645306137,145.99916303140762
107.9776880630251,0.006035749023968459,92.00076792493073,5.306183680586475,145.99934620433123
106.73587126862503,0.018465570106625487,91.99943023432397,5.306616500169553,145.9983289128518
103.21783993675787,0.06205696540784939,92.00004243786529,5.305587263706306,146.00142656827046
