A,Fission Yield
119.85114111771385,0.00204660388220534
117.12426368146365,0.0012771979859662348
123.31445405671263,-0.0007115442739931005
120.16975733221886,-0.0009253833224070812
119.32431656731929,0.0015431838117910103
117.28826133391131,0.001233605797116636
121.33913836120988,0.0027351151623207126
116.53590108517803,0.0013813930178923832
120.17318926323901,0.0018941288208171479
119.59226617187649,0.0012853287862474455
116.84397155726725,-0.0002715277778167571
121.99859783149208,0.00171087019227628
119.33924114856644,0.0034593855384152257
117.09574583433734,0.0017814480359476706
116.78799704643872,0.0012837585581302955
117.90515394747717,0.004362675681595094
117.04512742881616,0.0023058588731284836
121.72807179073074,-0.0008270118837758779
119.7833527138099,0.00012564295287304287
123.12489882140885,-0.0006779192582821534
122.11746982619411,0.0010610184624668141
119.89514922612196,0.000777822321437178
117.48613692831768,0.00180068528624906
123.10851284185605,0.0011859166274404201
114.77859778424643,0.0030848056293441735
121.82216181957577,-0.0008453627524484591
121.387865319072,0.0015599696154648278
121.89702137511526,-0.001042218112537983
123.29878003571329,0.0027583311802995072
116.38189822452048,0.0011427674777964231
118.6866837684998,0.00027364514419105134
116.4717736638426,0.0026098222921715486
117.84837196032004,-0.0002540172106424983
118.6719081783578,0.001813993474129208
118.1442123072124,0.003136406842093976
120.52438664598998,0.0006447540024183503
118.36290837645879,0.0018102313267098617
123.3660525749923,-0.00037350164620278794
125.1959057992712,-0.00022114480561553646
117.38498807484976,0.0023288200910373505
122.32751482227167,0.002110129079085976
123.24401309312836,0.000985443611505831
121.26741941511408,0.0022998249938298203
125.49886493842457,-0.0007312610214752196
125.68360446093385,5.175842458589276e-06
117.05577432452907,0.0015011674371897413
122.26973575678683,0.0022100983886655596
117.48835970884697,0.001957280432193893
118.65047888369432,0.00041468837207169515
116.55152854793818,0.005092012264111941
119.14549752466566,-0.0010122138931284346
122.41368959920418,0.0018398527497809887
121.99966610270596,0.0027927985426680207
118.94282215241687,0.000839451432651857
120.62587322700166,0.00023868590513948917
121.27636427289016,0.0005469381265628638
117.16678618716766,0.004919391799968219
125.05670564414488,-0.002046783141795594
121.46585755798789,-0.0007583775023687323
120.58364759034782,0.002404323831687991
116.19981258807269,0.002609594367209202
121.30836725173333,-0.0013290564330485904
120.64428061802106,0.001501879868303055
118.7890185898384,0.0008692311946122881
122.04074943181834,-0.0008265081794362576
127.66080634568375,-0.0015261142773266853
125.47796669975396,0.000831398697162407
122.2922917625141,0.00035425236875287784
123.7040234002468,-0.003480636078966904
116.15691384721251,0.0010410117574060722
121.97222592164348,-0.00078172285234142
117.78088951975926,0.0022001996934350823
123.22550993365371,0.00034921684839009284
115.64260868071199,0.0023668505754197485
121.27378659876842,3.968020507273142e-05
126.4597001786965,-2.771996251124502e-05
119.73810357139368,0.003042920312913505
127.53123394993928,-0.0015205927881134242
122.48184447272996,0.0010163579178391708
121.16267231616891,0.0011392504264408352
119.48798548946681,0.00046613489495979875
117.89530139375165,0.002556843606914824
121.69190274120524,0.003289227135901164
116.01126812161544,0.003609702675141343
129.8627121975747,0.0015379730316898985
118.3173053633272,0.004532965862059925
116.97694355503972,0.004253522858565279
118.06329596077204,0.0037230189382360984
114.6860395606347,0.0029486034425100843
125.48373338817244,-1.5530286790170532e-05
119.5429391069636,0.001738771171253288
124.49772059571782,-0.0015453960295377868
122.96754605171779,0.001978995273348695
115.93883527635981,0.003603535491794959
117.52203412262797,0.001960363739484675
125.99798651383023,-0.00031792439449848425
121.50700971088514,0.0005738610211017939
120.5579631069874,0.0020060102674469282
118.14092358701835,0.0015708666683932491
126.48748868875312,-0.00045742236713651463
120.59122051491947,0.0030248578314385297
122.44268718842083,0.001702083543811876
119.84527386284869,0.0016343566602926008
117.90622524589993,0.0011178794700996675
122.46502692847439,0.0010088487813647339
122.66170377444425,0.001649965455216661
122.88286124941433,0.001233500021688203
121.02684896712195,0.001609812277462765
122.1154989249753,0.0006529764014606494
120.43287724148307,0.0017181502223718615
120.73628264885193,0.003627808013299679
123.72317078786513,0.0006749632204852902
125.48796768667337,0.0008757254860413424
124.10014302034085,0.0003144036858674941
121.85004308973106,0.0015228850806326937
122.39722079973299,0.00025720975319733935
116.37628085296642,0.0026815886037851646
122.42222913530192,0.0007041837112259443
115.74199135297346,0.002132959593579382
122.81045254132603,5.2348255468850306e-05
122.38612614660772,0.00026060928748465693
124.59789340594577,-0.0009010632616717764
123.23445719917524,0.0016389295610202761
121.87781552798221,0.0008762824532821228
116.87817094216409,0.0039023625842885316
121.57773732665846,0.0003832755263466186
123.34075804583871,0.0017493894913202404
121.34334320074359,0.0007535095401091412
123.18705644788663,-0.0001382011923009032
119.75453375247885,-0.00013114544101353997
117.71143989810722,0.0013256700439097395
121.17660601793476,-0.0004591992963196949
120.76099993884584,0.000952643057002388
120.8751874557622,0.0032917708779354495
120.18555144686422,0.0004617087055376203
122.87719238709401,0.0017189155812934313
116.79156375714975,0.0025905688200346297
118.63837511329235,0.0026316415004050565
116.42712078790697,-0.00026227818950719847
118.70345106537152,0.003108933221335582
124.77675484764036,-0.0006256070022052089
123.29943752012719,-0.00010822629582109907
122.18203381246514,0.0014026334621556687
118.10259546428486,0.0033637052517211715
123.260200012463,-0.00025213299200047066
116.73970450378135,0.0030804685263164716
120.47267411727775,0.0020658919702007347
120.81379596683871,0.0020612647247666505
121.74105464924412,0.0015299924630334724
125.29697385501689,-0.0004754748910466666
122.77331707493427,0.0004679608120695056
123.52872349600555,9.977251839904714e-05
125.308685207072,0.0011453956717765992
120.97338230175707,-0.0008997957524335748
123.25113810893706,0.0013006721845295673
122.36764368739449,0.0001300104764073186
120.94940128420579,0.0017950669573152467
125.0723415191067,0.0011970920802221964
123.14657297875904,0.0008572649432799439
120.83080007836791,0.0006770032084676844
123.82284972267315,0.00036317347185044874
115.80261877246065,0.0006412218858947001
115.59981847306234,0.002130690732675758
120.61646743834456,-1.2553851518613867e-05
123.05869856554456,0.00023907284646310285
123.88956482448482,0.0004498967261271739
121.95586484438914,0.0035616335693104406
124.25372899790625,0.0007822306354882335
119.97316664214857,0.00014457321467353616
118.64408272007373,0.0013069839866403474
128.26965890486997,0.0006671416303747863
124.10527270945691,-0.0006968820138448873
118.64082925311786,0.001374843329490609
117.94486219299814,0.003566117384506364
122.67618196886029,0.0020214088438233833
123.01083627372691,0.0038411983850715333
122.82159594366452,0.0022964233964483287
118.16885436970608,0.002345094132477502
122.7537342110507,0.0007648483304929269
127.24388427081264,0.0003117157045907219
119.66504530242314,0.0017899804987751553
129.72570816162033,-0.0021677018767373895
122.98852246103631,0.0012970284930479297
119.8475414997491,0.0013527620027300466
118.80025497384345,0.00044969363106201756
118.87597867338862,0.0024043230741361463
119.58045431738289,0.0013935507408864556
115.18069782096055,0.0032075213007962504
123.65534818414878,0.0010995432615764984
118.44529924318233,0.0010997299913124673
117.42561866684942,0.0025883475479908692
127.81577891512858,0.00028995513908222485
121.95287697944609,0.001837680343736821
117.86480254378596,0.0022504293562944466
115.6817492442206,0.002219780530859113
118.83182701019825,0.0028471394228831645
121.01829054549044,0.0023518739620902738
122.52402534718918,0.00045726012361685994
124.69732455639246,0.0008708389708135553
119.73881035877652,0.003147378803049026
118.32826035733605,0.0015226114842220217
124.29068314967682,0.0012078964681362186
117.36058191705015,0.0030919551686143616
117.44013527156599,0.0018055455507704496
122.13632174042496,0.00012631151374371753
120.89279547365929,0.0012527226702940663
120.09781142322363,0.001353735511879751
121.12813880613197,0.0002865955943500895
117.8726617812524,0.0020930089127434368
121.25171624113487,0.0002989660454876218
124.7561353136224,0.0022586859130753955
119.04430455684181,-0.00038642046371830177
118.41302810707442,0.0030897353805240417
120.34699255101685,0.003569064149617543
120.06740730414859,-0.0003302049940316087
119.61795417079033,0.0019461579242884843
122.55013570929462,0.0017595380414094967
125.77267725706304,0.0016276968970101455
123.38221040048983,-0.00046197346894731313
121.06818259793089,0.0018873656177248008
120.2272543411903,0.0005211867464084936
122.25582419135915,-0.00041896000477496505
121.40381397379097,0.0026595376199926705
120.73646716912211,0.002517152260506519
116.31710545739672,0.0015484749209711624
121.28844045370805,0.004122985488269325
116.35058475259585,0.0001177634574760784
119.55140829804712,0.0016394036525380475
118.2213442909584,0.0009409904782344324
123.26560536632091,-3.1880787101847e-05
122.45516334647762,0.002096963951088158
124.29983087724835,-0.0001797155274677032
126.14007461146267,0.001571978191677976
116.87531821670775,0.0017733888187685567
121.62564853202271,0.0017964351021348387
116.25933602913356,0.002869093906233481
122.83547682658056,-0.0011789162551522777
124.0997789701976,0.0007759919750141768
122.70766658846811,0.001229290696620788
122.39762364869127,-0.0003505232248355442
124.28720754398718,0.0026915171442267213
118.03201160270946,0.0042308986278155585
119.08877451549598,0.0011716711203659579
116.71693912042377,0.0021927652421490063
120.05492729830205,0.0014763031545265777
129.64577292741987,0.0016175628975084327
119.23696926748157,0.002137966330932061
120.91059693374699,0.0015667082082889872
122.53191555096444,0.0018198590701046407
124.68100442782159,0.0008016243545814367
119.02330887613095,0.0014891666289565165
119.60069984857576,0.000326788085127695
123.64775151239373,0.0010859306904206043
118.66914476595241,-0.0006367971341921783
119.14306116064506,0.001011597680564978
121.30731036016581,-0.0004900866168172557
123.30196454258224,0.002116438676774629
120.62406112494328,0.0009100146095748121
121.07624701846129,0.0019594997837855477
119.38989439450455,0.0015742154181790208
117.4144562738683,0.0033632291825081363
119.47201193061244,0.0017271033150278896
118.7334181474936,0.0022236932392939537
117.51182276211995,0.003249620286874152
123.80648246297638,-0.0006840325878971105
122.84670288799815,0.0022255547745194714
125.4960817343089,0.0009037854731271
119.62590477683132,0.0031493660742798668
120.17755633073722,-0.00025677905671364566
123.62815670458752,-0.0007725188807719764
122.35226945284877,0.0008081171032768567
124.25211666688648,0.002578534328688086
124.73605670145872,0.0023129902328203594
117.13529450002206,0.003327340377268801
122.8240469537468,0.0013983832343254395
124.59100085993481,0.001772213512217115
120.94756057745586,0.0008069745507707407
124.42863797254215,-0.002642093976055808
123.86790499452843,0.002189699406719115
121.94320122508496,0.0009121684980263329
118.73876763162438,0.004180576449778437
116.71190165091444,0.0009606950421292405
126.60499633466614,0.0032496190992223877
113.85383419239274,0.0030871406245973334
124.57016185731203,0.0018452949205769109
121.05049764682921,0.0011743288933407697
118.01544662594597,0.0024014410205972026
124.31379977084941,0.0002084059074000282
118.72181672789357,0.0024834407006610205
119.9302644256197,0.0027842646297982186
121.81871488286268,0.0013952861373284606
130.94365243693414,-0.0013531655371282533
118.41072488475618,0.0013665905659319378
122.1351360973222,-0.0002732741189008163
117.68571360222586,0.0027520189088848417
118.22448827962785,-0.0003479030163021427
121.20934768226397,0.0009214238375606862
121.57303466482664,0.00040374449784387804
121.77144513506629,0.00228615123186058
126.51501660434229,0.0025040792654568707
119.25865572230387,0.001644805046077077
117.97797797033083,6.42850126569229e-05
122.73604587716682,0.0008083858734350512
116.58911315154396,0.002202081230172092
119.36094933076983,0.000904779047937804
119.2495703722538,0.0039042879162019717
117.70944783205525,0.0019200158498080642
118.67840646112352,0.0025809012627302985
119.18978732309694,0.003174744967267845
117.37958163299051,0.0019295507533845556
118.78017112040726,0.0012982940350876918
123.51830583328513,0.00044863078603836124
120.954503766959,-0.0008385402044256015
118.11876841533379,-0.001692457375051538
112.5040288241389,0.005096034046120995
121.51380485667124,0.001237367664513339
