A,Fission Yield,Z,N,E
118.27404638144876,0.03228791884254251,99.00184189777296,5.976892092899732,155.00058989231772
121.44129198977339,0.026980272319834703,99.00154311822794,5.9761643200653705,154.9978037768578
122.30469323372088,0.02671311010153487,98.99892465659805,5.9762106937652035,154.9997904657697
128.9558225035345,0.014778697375185007,98.99896455658359,5.9751639631479,154.99857550417872
124.75885058323445,0.03228267438374162,98.99900236792308,5.975713231064262,154.9992404851125
125.59852512514978,0.02236195889098219,98.99950643979567,5.97629092235759,155.00199553178044
129.0801314952219,0.007216198857947959,99.0001321365889,5.975476293997229,155.00135857401523
128.90595297538397,0.03883393844414339,99.0001012807187,5.9754015877194195,155.00096658789096
124.65984901595975,0.01910183177410587,98.99790680206779,5.974488141880437,154.99884061895668
120.28950328351924,0.037064205992385434,98.99979676404541,5.975542392050663,154.99981431141956
118.03959275780261,0.025326716704066887,98.99949139162676,5.975569715980046,155.0014840566649
125.24891008607189,0.009357770937868675,99.0015271678566,5.974944935931823,154.99987373226375
128.506847295642,0.026290686693759297,99.00042359858173,5.9746344078958105,155.00097412184618
121.4214192499964,0.041178779455122216,99.0015978721345,5.975370000320466,154.99926804449746
125.20046966830513,0.02719535961503131,98.99995564120249,5.974254317867141,154.9995052943462
122.76452138091328,0.02984357384627375,98.9989940754882,5.974872529201047,154.99887209100672
123.72546215865218,0.027793244166209354,99.00001987363537,5.975892760534189,154.99877971710356
128.89310314155588,0.02545846665187489,98.99896369710792,5.9754044903648165,154.99909946692264
117.24083477885974,0.03710162621184579,98.99931863767343,5.97484633301866,154.9992452667019
123.53686346791046,0.01943372175765914,99.00064557207203,5.974338941884433,154.9994967479352
133.0347003710887,0.015222142022715754,98.99905881813358,5.9761919230358735,154.99805165735518
120.07120863975574,0.03602274774691947,98.99997268662015,5.975952654597456,155.00158217676332
128.3210876643628,0.024072645569090088,99.00203622050286,5.976047518768252,155.00024907184462
131.3955951026732,0.009725729562371188,98.99928412725531,5.976227059778865,155.0003240681752
121.89143205859482,0.019416201385558204,98.99969259643028,5.975175413049565,154.99972339923445
119.35610291906508,0.03636366801615916,98.99790206066086,5.975474394366015,154.99996759298662
127.19655673916643,0.017228288709836524,99.00174222169264,5.9754539835011835,155.00109212120032
123.80584448869655,0.013531163590242725,98.99935399381289,5.973628365939142,154.99795793034704
123.13454232274903,0.03325712196179514,98.999842872081,5.976176215122503,155.00066684871692
123.54320544300325,0.030916617402218034,99.0004043619927,5.975313746164245,155.0014326712897
123.7617862155846,0.017941015634310907,98.99948511640392,5.976819950552636,154.99967565978994
126.6099291806546,0.011452204271062038,99.00135751753984,5.9750993539174875,155.0009642000714
119.84055593992139,0.01934825972525128,98.99951269476296,5.977071955165212,155.0008792827824
122.91075187250325,0.02662752405822809,98.99915311789611,5.975884801067448,155.0003849428884
122.10353547971046,0.017050499924425675,99.00066834519485,5.975938949628648,155.0010584406336
134.859094304006,0.007291566118674184,98.99939109464374,5.976262092109087,155.00194956171774
125.84657902989575,0.044988489600384304,98.99863029889235,5.974913970717882,154.9987445963905
120.40380626544656,0.03820449716386726,99.00113278495127,5.976350395516387,155.00084432403716
123.94376311027523,0.029058888513977234,99.00178115841446,5.9737695572808756,154.99977331575147
126.73096723493303,0.026103463271958838,98.9993041361609,5.977173467576633,155.00027254472133
125.80351498411572,0.016134320255421344,99.0013569355697,5.976223178354748,154.99944811402816
121.5187965127045,0.047742958548582834,99.00076135526982,5.975121762047177,154.99990011304556
122.35605444506955,0.010115532116941835,99.00049496548037,5.975502452801691,154.9988503279811
123.12906951809856,0.011524678458619148,98.99971127199699,5.974842908681287,155.00133312835476
130.88611295791912,0.007660413593180294,98.99881140317692,5.9778493874413865,154.99915689466764
119.49311214412492,0.03600497995259917,99.00115641581674,5.976850104632418,154.99958231924774
123.92293319749885,0.019831919863696215,98.99967681451754,5.977283842159854,154.99870501441515
122.0896350589624,0.017391914075066975,98.99948593744757,5.975538855567966,154.99924343532507
130.22705495177098,0.004368692928294102,99.00119452293977,5.9762858285867955,155.0008451539584
122.05116374540839,0.026799003625434137,99.00159475595817,5.976420724931018,155.0005779207768
120.67545680304045,0.028251669318953964,98.99960457901462,5.975042456344985,155.00058933223139
126.29896214367203,0.011684102280461543,98.9983226229122,5.975194853548257,154.9989231518553
133.48078061585898,0.02395480078608855,99.00095877845618,5.97464751661056,155.00158358838976
122.64042934387278,0.027932022240897695,98.99962059460239,5.976690497986122,154.9997343830068
121.6130716163111,0.027759672542905407,99.0011869933883,5.977057839480821,155.00058911213276
128.3009240978313,0.020027864129986576,99.0009128109193,5.975582594918011,154.9996559460784
122.91182631005388,0.03484335432373259,99.00048770537295,5.977074358304771,154.99950359988225
115.66417440055694,0.02237225945153057,98.99885570693144,5.9746121567495445,154.99923613964833
124.59683226149689,0.028916142561936427,98.99983198465947,5.976945236834612,154.99949916840896
128.06114928648142,0.010558109260796898,99.00063758754207,5.976216708418964,155.00030335006744
125.29256028802938,0.013983104365799644,99.00104019371982,5.977945220374277,155.00182108606927
126.88251940823244,0.016082742119928994,98.99941568583357,5.975899549579428,155.00005739070298
122.65070811128156,0.02809918273601755,98.99860681874206,5.976839374414232,154.99912717564897
128.42919480506848,0.018809593522197257,99.00030046594873,5.9749944239243105,154.99963983581603
126.63058372285941,0.01338438662438934,99.00107019156289,5.977719065912842,155.00089633265856
123.45342302071991,0.016153880064387394,99.0005706404302,5.976852493943433,155.00122918359776
118.27890464451177,0.03129899661706589,99.00059641140797,5.975700843527573,154.99919108073058
126.82707849683867,0.028063109278105982,99.00022153659758,5.97482306318723,154.99817945609203
126.75124949179227,0.011350048220822714,98.99979052991635,5.975015491249518,155.0000059547092
121.08320438264357,0.029726269710540022,98.99880688705414,5.977021540692782,154.99908108514532
126.30326295411277,0.032273706814140816,99.00061358760536,5.976196266240667,154.99945421328644
133.4887135419176,0.011330242266814521,98.99984191077468,5.975722481043685,154.99870872616094
122.60355039888982,0.011770385259867535,99.00021596052035,5.976937502792508,154.99836493360544
118.86832678810384,0.04228147314765383,99.00025367607755,5.975654860594551,154.9995107454649
121.49307931314351,0.03610128903033846,98.99993216148609,5.973980097967845,154.99855805499416
126.52451936894323,0.01990144522770169,99.00030964971398,5.977146052875014,155.00283750644138
124.44363839312223,0.024385307045411475,99.00045363638759,5.9777262518456356,155.00088732945883
121.13443179168931,0.02386726306106737,98.99873848074746,5.975332836215223,155.0007329688991
119.77334789072549,0.024940849661037164,99.00154493734668,5.975460720285537,154.9996136173461
120.8575569591608,0.03524753166062007,99.00291425598982,5.976523248485737,155.00122032068992
132.84138873890677,0.042225922415073766,98.9991860191398,5.976128642750405,155.00022565638068
118.54371921194567,0.024319679976900727,98.99838369995727,5.9746072898278335,155.00003455062392
131.15979600679876,0.01677731573544794,99.00024861585376,5.9766266389372635,154.99995443611883
121.75726422541068,0.019347492824985425,98.99784507132262,5.975684728644715,155.00094102270063
123.34103575783145,0.033256987015730835,98.99851803923157,5.975716807261055,155.00056557636785
126.3521739703855,0.013084086058328219,99.00015774698323,5.97535835847987,154.99833464808233
127.96754225434778,0.018200326531560375,98.99934769384839,5.974368690189583,154.99951973949857
128.8025383034644,0.008718957659539228,99.00096265101192,5.976692794331849,154.99889416693367
120.75818340807025,0.025483096054404013,99.00023130094293,5.975423605723665,154.99852896530916
127.30994277367482,0.03048144956973354,98.99933463106497,5.9752038884968135,155.00095006349744
130.43320401334893,0.020438845447663244,99.0000827150239,5.976243117027661,154.99904869375567
122.16235760511519,0.028320432258544876,99.00019819567638,5.976510182768916,154.99872742983703
123.84374246933402,0.029046095298916746,99.00099286600108,5.974554820035588,154.99933373032792
121.94794476330514,0.020435017991677,99.00012865944635,5.977406960045892,155.00048411849457
120.36434092021058,0.029091104926529974,99.00060835076468,5.976592555607318,154.99959036388128
122.87558526254398,0.024478597845465893,99.00003789308171,5.97838839729287,154.99881574335478
121.33997534224946,0.026193992989106667,98.99899284279941,5.976518020076392,154.9999737952472
125.64807777866605,0.022520437136584925,99.00317042573587,5.976210626139298,155.00048847608008
117.68896059306785,0.03202746241570732,99.00118896341954,5.975950145145872,155.00104612108504
122.38686795805295,0.022897989045183656,98.99904216036889,5.975209143508306,154.99996599190374
130.10335096033995,0.0082807971277916,98.99948112881955,5.976495830321028,154.9999983809686
122.63295768436666,0.00860303888111688,99.00028509425704,5.97613867048371,155.00108612629916
128.01829176483415,0.017470903784985805,98.9988960664533,5.975743744475749,155.00023591652928
126.08175588790033,0.026770935540504977,98.9997050285443,5.974502767654822,154.9987190604233
127.1669027225935,0.011964682572208708,99.0012699985974,5.976668865430547,154.99932805539217
122.76131012726883,0.03607064069723705,98.9997504518104,5.974816969115266,155.00025276325508
120.0531230661359,0.020619517393852423,98.99998481705747,5.9750252187240775,154.9993544122878
124.29260124469532,0.048137312706408815,98.99921737017368,5.975975792466131,154.99879754875198
128.97117140097248,0.05102981234248556,98.99972091614165,5.976291588976682,155.00169067162759
128.48096162093867,-0.011405450938633533,99.00030561061415,5.976730984276377,155.00065065982733
133.14760532815853,0.013507814699685051,99.00026560456028,5.975600147061332,155.00011464083548
123.26469959260935,0.026422586943156447,99.00126400616794,5.976486210091562,155.0019493717553
132.97992839386413,0.004058608241389244,98.99949297972786,5.975942629934926,155.00139544850472
127.34525536593932,0.022199587382295626,99.00159589396857,5.975260996641977,154.9993476696618
118.3830562566476,0.03577183853046578,98.99924351164569,5.9740859652294125,154.99934054875885
127.74834800680947,0.015601117542997917,99.00024775241825,5.977320439309784,155.0008744356483
121.73965286750358,0.029824618932893843,99.00015830547801,5.975816171406841,155.00084567310446
124.43309671482542,0.023940188900880763,98.9997587597516,5.976084530445693,154.99920200545037
120.49766493307129,0.03967542355688747,98.9991312274994,5.97481368887289,154.99941214411183
121.77269844716972,0.047135149755834715,98.99990702075347,5.9755315291866395,155.0007587652579
118.70395795807478,0.03783674441539722,99.00080637692912,5.976075720240005,154.99931441025367
124.96844683176876,0.010158283566592142,98.99946902433804,5.973821813980269,155.00052946696348
126.7321461709269,0.015121696453385621,99.00262481705637,5.978549035008718,154.99946897390507
123.74901651626614,0.011616616343846791,98.99765634594719,5.976870771944589,154.9990511869035
123.82537107196342,0.025586393075638224,99.000475795444,5.975173913308286,155.00068701409967
130.04264411786377,0.016628798494205805,99.00168466757722,5.976190941824144,155.00003633060803
123.75718972028149,0.02972474362953898,98.99692313962981,5.97736014120018,155.00124454250005
123.39650290682813,0.031117182435112682,99.0010144797267,5.974659953228876,154.9995677833092
127.23387992979522,0.009260299641942651,98.99900621778546,5.9773739396852115,155.00085238676604
122.37864394826946,0.01927696019919172,99.00047417817511,5.975228253342608,154.9983904793342
123.41903426162384,0.017857483747877923,99.00082207601183,5.974780740833478,155.00056944977447
124.89449122698946,0.03397904798933575,99.00000984480864,5.9743115201119315,155.00112004742243
121.55787534365177,0.020672153602351334,99.00039187676539,5.974982260990924,155.0010274035515
125.94063768681967,0.01441671405051554,98.99907175430866,5.975503493564518,155.00115349242594
123.24970212514977,0.0336043675709962,99.00051825263886,5.9773253013904375,154.9991728845714
123.7108659610457,0.03776033487419314,98.99978860343253,5.9770626825907875,155.00037563366573
118.7028317692704,0.017137853210869622,98.99833626716786,5.976305268426532,154.99941260830016
118.43810486603007,0.026479913115924313,99.00050123410779,5.975551482463472,154.9997614450462
129.7908283495352,0.01767999527518365,98.99890345288178,5.973808771448835,154.99846551789818
