A,Fission Yield,Z,N,E
170.21938825079368,-0.001362537194227683,93.9984027599109,5.741680536991959,146.00022641494058
158.28306612002572,0.0019369070209229948,93.99908101431501,5.740715099727556,146.00220892697612
162.14463818197015,0.0006515015532076229,94.00054510528753,5.742075937424991,145.99908099875245
158.14713171076454,0.0013848075284417847,93.99864239943716,5.740809123603664,145.998440688022
167.40310883002013,-0.002564370637415025,93.9981625693455,5.741550571988858,145.99937726215077
162.2038963796945,-0.00034315805453569376,94.00046531909754,5.740317056926362,146.00054698499358
157.4957430442025,0.0013273879641851657,93.99782386931713,5.741088440009078,146.00062206126105
166.43933088114449,-0.0018904099632475863,93.99994793961673,5.740831701293162,145.99954634639022
168.43301033679813,-0.0021317451808680957,93.99948405050141,5.739366379423708,145.99867900219175
166.0546308996206,0.0010903364390998063,94.00055967213993,5.741455739689231,146.0001694454341
159.92205985203216,0.0006248830320233616,94.0001607910724,5.7423642477305705,145.9988717998233
161.95143954271973,-0.0006682495775086374,94.00103532829306,5.742760103677669,146.00067885544846
169.07368565373628,0.0004719938790679726,93.99968211180308,5.742540809634887,146.00030088527046
158.26339115892074,0.001605196590025448,94.00151723535754,5.743006906453753,146.00004230290685
163.22674368076147,-2.0764102089869483e-06,94.00074799062818,5.741137992316735,145.99912759105757
167.6732715155857,-0.00268946012519902,93.9994251700709,5.741265599970666,145.9992296247432
161.51940354785805,0.0002918561504386976,93.99969370693093,5.739121878213146,146.0007367776599
162.25554721810968,-0.000613618370243282,93.99862797210085,5.743316771563291,146.001169149469
171.95372740660196,-0.00017470202802812387,93.99979721414954,5.741262290607086,146.00172459773
162.51727517671148,-0.00040037722419366596,94.00050672897177,5.743016506879963,145.99868950448965
157.61556845256618,-0.0001439563779927161,93.99945535561824,5.739382828047051,146.0003514702599
165.20858361516488,0.0002534003096101956,93.99905739093037,5.740256452791932,146.00155406171663
155.2715204506406,0.0004190600393162092,94.00064063622558,5.741737074920274,145.99927836343699
154.58955340855752,0.0016434096621937581,94.0020098554918,5.7401081171367085,145.9984647676235
162.62812963002065,-0.0002484344997960708,94.00208110217969,5.741550815662728,145.99876052044823
164.41353248963998,0.0013646253834463584,94.00090585079049,5.740364331818233,146.00021710119202
159.70774659729705,0.002822800528120247,93.999631783598,5.741132624070616,145.99830632527406
167.17193241520897,0.0015098505906605193,93.9982865546828,5.742466921941411,145.9992635874368
154.32160190609414,0.0013871512421917075,94.00006292152437,5.740304235647391,146.0001910767864
164.74652401354442,0.0006908046647699166,94.00037901635474,5.743017268678833,145.99971420257464
158.77194960221502,0.0010391021075156232,93.99920356286614,5.741789355557022,146.00028946736492
158.81141559539404,0.0025111575788783133,94.00051945691693,5.741463899404531,146.00055190120756
166.15827793148867,-0.00015178573516170136,94.00080122928988,5.742669356674066,146.0004957419958
157.012965307663,-0.0013973211924651844,94.00086885352275,5.742361458482488,146.00030244881623
157.1342942693266,0.002890017662601884,93.99927372408007,5.741177968757642,146.00062566277353
168.6135356482786,-0.0012000940543885224,94.00071303936292,5.742303131365075,145.99995659214017
163.5356223006669,0.0003118919937834869,93.99957057094441,5.742114685579345,145.9984416371476
167.21224262463855,-0.001422694707586826,93.9997957447766,5.740271572904547,146.00185129656737
161.22848650607378,0.0014631518856846172,94.00023569815937,5.739738062406216,146.00095160823625
169.25694592665297,-0.0016091830132957839,93.99966135561178,5.741997151846384,145.99905164506785
165.58432153923786,0.000258378753990783,94.0003492022723,5.741396142193037,145.99917604442663
164.12089969373991,0.0003309779517704013,93.99859694972847,5.742059997121003,146.00035744832508
152.41824259038273,0.003090037239289217,93.99896395202637,5.742336649552824,145.99962521588307
160.41670678060066,0.0011114959826108819,94.00085080322388,5.742547407326515,146.00123284343292
162.10680286509321,-0.0003540264479539527,93.99803275202025,5.742823489352342,145.99908371047334
166.2907077412615,-0.0012517075906573727,93.99967342971595,5.741656190950112,145.99965801430818
167.7989756581631,-0.0002627314816783836,93.99870253978118,5.74204209882129,146.00021711992045
164.360204823626,0.0005613155828556872,94.00112945983507,5.742431029529435,145.9983690438137
157.5597742618179,0.0016842676383581323,94.00191014903218,5.742975663652695,145.99898016340586
167.0499417824574,-0.0004981998916962667,93.99931780476736,5.740261735693229,145.9990259171899
156.9013510507009,0.0026967793405838747,94.00211249374954,5.742289720219268,146.0019167781272
163.72943819293843,0.002170704751019003,93.99993076478944,5.742060467362146,146.00038449645203
165.9610733894811,0.001461759243327588,94.00199684134064,5.739109078480714,146.0005392129919
154.13612923382246,0.002272667593003954,94.00022572992064,5.741456791951171,146.00063325509265
157.45065128400012,0.001184178049053317,93.99927052741798,5.7422384678152225,146.00129585519056
171.99504169287783,-0.0007025484839022263,93.99925204289549,5.742620471728515,145.9987314448536
156.257024208561,0.0015391013370193852,94.00145395560303,5.741314068030261,145.99871302519983
164.71754237632612,0.002027551748864336,94.000988548514,5.741075378912697,146.00025880804534
161.2880890683249,0.001235257176064185,93.99789272817748,5.7420484055673,146.00124599619883
157.5308907823084,0.0020776700843254947,93.99916112307656,5.7415371123383245,146.0000114615678
164.10100747940524,0.0015317871633406352,94.00098962685176,5.740132911169177,146.00031803075703
160.14355753064925,0.00031810492419338755,93.9979892593024,5.7410233758662415,145.99991877831
166.05768218702678,0.0005651459259795503,94.00022733565669,5.7389077783544264,146.0005686908699
175.11925588313844,-0.002782590191712153,93.99936021466418,5.7430089416886565,146.00054772293126
155.05417254924924,0.0007441045508165748,94.00055427233225,5.741686265354023,146.00038152020906
162.12770560386733,0.0005965738148684194,94.00056574486904,5.740393806338458,145.99927227555673
164.90890762547147,-0.0005887394332613201,93.9992206587531,5.741787648764469,146.00081402045603
162.4331200680313,-0.0004456236716143204,93.99891039213948,5.741855769159966,146.00044618103206
162.27284657656813,0.00044199844065163295,94.0010986024631,5.740527721742862,146.00021426904667
166.31499546370344,0.0013445178570835178,94.00137638330206,5.74066568699188,145.9997501641367
164.23899961090402,-0.001361613925348881,94.00087673992905,5.741064379424534,146.00094228946998
159.14110997378066,0.002209426751963792,94.00004211116841,5.742735451983231,146.00051991205922
164.12913252049668,0.0021272498452650475,94.00179277086306,5.740589873747768,146.00137984984232
157.48053841794055,0.002298654171119174,93.99985678948133,5.740680195948214,146.00011891143083
163.926902372407,-0.0010140081106802393,94.00015431032587,5.742570611113348,145.9985888369824
158.93273025784524,-0.0016485954192236667,94.00094432553746,5.741925278585878,145.9996108072827
156.0680663470497,0.0015360048962602376,94.00141520002593,5.741772741752592,145.99982326331212
170.72824416191986,0.00010563149612646545,94.001143093755,5.740715758982207,145.99938367503253
155.5983050199462,0.0032146056865508406,93.99982911767893,5.742005538091247,146.0001671345392
162.4355167830136,-0.0001839776082194172,94.00018010565095,5.741944820469146,145.99992057898393
168.03106171543095,-9.399544186183958e-07,93.99985019232052,5.741680937078463,146.00002356337203
162.48217039833042,0.0011513056337062277,93.99917298195628,5.740478365558359,146.00131845533818
147.49978272377624,0.00395827822141517,94.00168652417167,5.74293668412265,146.00135468705244
164.2048902176461,-0.0021680479556173133,93.99902102162474,5.743434339259041,146.00198480755859
157.92430071604218,-7.495067325955244e-05,94.00003458509472,5.741818126530281,145.99839617308206
152.99910976858422,0.0022478509145551955,93.99964289129585,5.743937432351377,146.00042575849164
164.33599950887586,0.000601516185398889,94.00112311613451,5.740261599085487,145.9997538251308
156.81556070430247,0.0009956162912421037,94.00077187984135,5.741330702834868,145.99955326542377
151.50067310202394,0.0038802617255489693,93.99973382609998,5.742008140474517,145.99959330959462
155.87662698304192,0.00158258707024876,94.00053220122676,5.742749496128108,145.998772143858
173.65976179649198,-0.0009148938626710173,93.99993592203491,5.743254748949524,146.00087858760415
158.41790691368323,0.0010604924904728528,94.00152558526563,5.7427955311882055,146.00072709644905
161.07251307620953,0.0018033226109879015,94.00024837623417,5.741770413503103,145.99926820732745
155.49430358425812,0.001704865183230745,93.99950376042017,5.741259557470415,146.00006754539524
160.4665655464982,0.0010326151659499879,94.00028011508523,5.743226800642059,145.9992896050802
166.66973650236545,0.0015868933626395287,94.00042082774455,5.740017075594829,146.00019062611977
169.2008424015029,0.0006823398786659162,94.00026169460189,5.7402621493935415,146.00060676721833
160.0776239167953,0.0019421323780868457,94.00129297457444,5.739899098287406,146.0000344215139
166.38439701204118,0.0032198517524258063,93.99886436519942,5.743148271643593,146.00025807429816
164.7088289368202,0.001932380758573628,94.00023965409831,5.741686262189357,145.99927339417255
173.42602851672277,-0.0007337136004065608,94.00056895970287,5.742700806233926,145.99872578908918
167.87669619480056,0.0007998505608058607,93.99787752802233,5.742243863432302,146.00060979867186
164.41304036195453,-0.0007925732992593295,94.00020456958586,5.742814382650944,146.0014636117059
168.46541954229238,0.0012148580584484404,93.99924106978611,5.740617800384664,146.00032405796335
165.01093597513278,0.0017997366910711857,94.00108411509493,5.741709875476031,146.00079660175084
158.41874867671945,0.0022150076762749663,94.00080705319533,5.741983443721629,146.00029821240977
162.69324581780955,0.0009814650278373272,93.99867620006226,5.741861359367929,146.00267645620576
159.48882034291108,-0.00018786844466224832,93.99972513597139,5.742426346509037,145.99972003378176
159.0608348211231,0.0035328955896898116,93.99946294659736,5.742379175585566,145.9993971124018
149.0595408075186,0.00277378139199988,93.99988692736311,5.742744357743679,145.99845902701026
162.3029962388114,0.0017428789228851505,94.0009698944121,5.740573583881042,146.00075795015513
160.78823347586217,-0.0003208785824272586,94.00000388470337,5.740391898744204,146.0005068262962
156.1020406429918,0.002967740909645377,93.99826907217167,5.741176864064014,145.99969917124773
164.33105028534436,-0.001137647345752075,93.9982364689333,5.741074822061828,145.9993224358454
154.30716413300345,0.000717715843899353,93.99972398485622,5.742300138582714,145.99989995438958
166.8001359636061,-0.0019872157625668405,93.99742486627798,5.741704838195338,146.00088238558305
164.83029101366162,0.00039787278015053463,94.00025348639107,5.741682604627071,145.99860350106994
161.33323967941112,0.0011999953725591959,94.00037679289767,5.741626408676918,146.00070191964215
159.69402144056144,0.000473041350313956,94.00129998068635,5.7398914426483705,146.00027724275316
158.3567779919964,0.0023445564501704845,93.99993647720183,5.740987669185223,146.00122916542267
161.34990407808624,0.003987351374537207,93.99994670790448,5.743265707640825,145.99976787877912
164.94753012903516,0.002178842037263199,94.00015729487122,5.742226808782547,145.99920241520812
162.99129871374228,-0.0008178500072857984,93.99942511516282,5.7412498340463545,146.00062595010368
170.6736196375883,-0.0003750108989874723,93.99989974366301,5.740212255177577,145.99860294145296
164.57947265862907,-0.0012647928538668325,94.00133882638902,5.741518866602,145.99935894656068
158.98319472500285,-0.0006407053171715684,93.99963884739624,5.741572772718129,145.99872993670894
163.63828738638793,0.0020520480286793574,93.99933685275838,5.7394519052064155,146.0003486847177
156.49687692646702,0.002194091064681985,94.00110344048558,5.7426342902442205,146.00135502017008
164.4964848185881,6.206380798066046e-05,93.99793704549049,5.7418545642577925,145.99920702859706
162.3277937351741,-0.0010532825675788168,93.99911616782184,5.741869909364356,146.00010441467694
164.0969295155859,0.0018172877345843982,94.00014196897502,5.740306712005012,146.00210756812842
155.54307440348808,0.0022022531377023026,93.99770119191568,5.742205034488524,145.99912642709648
170.04543752689196,-0.00048666235410410445,94.00032901666158,5.740568164647989,145.99999390404304
172.32903868119718,0.00023289800692564527,93.99919198760628,5.741420969165677,146.00018323732934
159.12440398641309,-4.7983391200349924e-05,94.00171943404996,5.742376378757964,145.99820334860826
162.9109157345441,-0.0007262795903803022,93.99862434592005,5.739392551229298,146.0011390128601
176.07847639259194,-0.0014859183384845318,94.00022582236383,5.741219885910044,146.00064992046578
174.25619989063148,-0.0014485970480498838,93.99915948411284,5.74012305625995,146.00005767428985
171.5892984651565,-0.001177706837053144,93.99968862004152,5.7420735698889604,146.00095435136606
165.08211755681785,-0.00018350311329000174,93.99977013485164,5.742871786494195,146.00003206320616
