A,Fission Yield,Z,N,E
170.3389917611594,-0.002166419404547024,91.00035851078053,6.04746060318043,139.99886468371875
149.91881202006485,0.0011860854356180591,91.00030172527786,6.048986861629728,140.0014320786039
169.0822151928171,0.0002906692874767061,90.9979875939011,6.0502476911709415,140.00007086499704
157.24859020256042,0.0011688781099863626,91.00066394525743,6.049092672544232,139.99914678188185
134.1469342019545,0.000558251908952313,90.99837975875872,6.049761513104223,139.9993768196847
155.01644119980935,-0.0014997987950861496,91.00099333164505,6.05089877418771,139.9985209107119
168.00375553570737,0.0009288503971922547,90.99791126127808,6.0491935373213055,139.9994331965479
150.04392171805907,0.0008465360413395394,91.00032785894527,6.050979632674523,140.00148813462724
174.21228629069887,-0.00020103372490994312,90.99995115590195,6.048351067312318,140.00020650562516
161.41621487208866,-0.0003409989577246649,91.00051439507604,6.047817261846437,140.00041136027758
160.57045665275118,-0.000774629573679306,91.00019467935732,6.047785378611612,139.99971870634732
164.9809688700577,-0.0009448619183787754,91.00075347321233,6.048325298079812,139.99944459960057
155.06189062977003,0.0011166920729054903,91.0000459758743,6.049463816533424,140.00197570510122
154.93835765514768,-0.0012637086944660562,90.99929506824638,6.04998513760356,139.99998319868402
169.75493303721015,0.000655240462705359,91.00084872067119,6.048447190005183,140.00224061212018
166.91503194792764,0.0010968423766473264,90.9988804373025,6.049490931410009,140.00014262139265
157.660311025557,0.0019584978871758996,91.00025325894093,6.048206975736163,140.00136532874828
154.47195179696342,0.0007698461167751192,91.00102652534412,6.04809461329382,139.99969673922234
165.2976471256515,-0.00019066460386207788,90.99998542113593,6.04951169216615,139.99840980867674
165.42771136573197,0.0007393740545594947,90.99861227697127,6.049046210826901,139.9994495481273
154.46904910213783,-0.0006988260714595396,90.99994900146724,6.048500936716864,139.99903750116508
162.73375349862272,0.0008384753120374388,91.00047662285645,6.047851760363687,139.99995848203073
157.5547961216179,-0.00029235515469650507,90.9995310567166,6.050073638754313,139.99874070444812
166.29746218270097,0.0013242674402043706,91.00039832876577,6.048595457013069,140.00106870498013
152.13864276591323,0.00012290720319781562,90.9995800532918,6.0485788938939935,140.00116004842891
167.56391871507682,-0.0021396253586329593,91.00083768074289,6.049312340170141,140.000018796192
154.52168255838157,3.147175395105828e-05,90.9991282729742,6.049575983024166,139.99949246865648
156.17488669939715,0.0012522240944298697,91.0016586723963,6.04768391202365,140.00058137305933
160.86665014507017,0.0007591877473290784,90.99881886510795,6.050147222165635,139.99960715610922
164.98060128275884,-0.001055333469494001,90.99958001242051,6.051038112502564,139.99893195286162
144.83157529538212,0.001042198979383266,90.99995514489125,6.049059105388526,140.00078849894734
172.3474972306255,-0.0015917084035574753,90.99891986610703,6.046925635022081,139.99958320834887
164.0070050806723,0.0008646209920197938,91.00116499855542,6.049953791953401,139.99914888521317
160.11022175892694,0.0005076964124199334,90.99961399514497,6.047729774900818,140.00063695254
164.02684283833116,0.00041970981600909736,91.00025290019944,6.049487116844844,140.00119036141976
157.76263816606422,-0.00019316149679289262,91.0008556991498,6.049934504212749,140.00003930919874
164.6612894601934,-0.0003135031331325612,90.99908334712549,6.0507647218002765,139.9995159803768
163.83110367182564,-1.3154228943362942e-05,91.00114435408776,6.050589875754266,140.0007642925814
165.34039213699631,-0.0013570569084170067,91.0008085074902,6.049192686596235,139.9988511598804
157.46126631518203,-0.0006506631467641023,90.99917633882546,6.04896641131772,140.00247531380094
163.30884941823004,0.0010362144894131937,91.0005486368021,6.048057503280406,140.00033542132047
151.46995585402206,-0.0008537003084255031,91.00063142017278,6.049673765561272,139.99882100382703
154.0515215054146,0.0012481454502272665,90.99987838555352,6.050116730377943,140.00047460392304
166.1453536134351,9.00181520710641e-05,91.00087218078565,6.049244529299121,140.0010325388983
163.4282480695562,8.061211563935498e-05,91.0012726691363,6.049743513210877,139.99909153566247
157.64360461727844,0.002111128876484117,91.00146436255459,6.0503790096543,139.99984407390252
164.77195232365662,-0.00035937876922865586,90.9992945918597,6.048422171485932,140.0000200297488
163.0538784921366,0.0011835940472319992,90.99833686729455,6.048596486824574,140.00141484013645
174.2784257573139,-0.001648530371380091,91.00053381244176,6.049283999087214,140.00092398267913
172.7244048770573,-0.0010073916440764348,91.0013745304481,6.048143094836786,139.99861170756853
158.0946978743778,0.0002588943635094648,91.00037130494007,6.049807199345051,140.0006690752545
162.24052539391525,0.0007571868154823502,90.99962339602963,6.048765724082942,139.999032745262
155.16646245566213,0.001468749943391697,90.99967946710139,6.050263736379948,140.00011352149647
172.29935404700157,0.0016535446678850921,91.00066108325119,6.049185715268906,140.00078973212464
151.49249379891594,-4.8093138004467935e-05,90.99758455526188,6.0479389210773,140.00003084866705
169.47820216076806,-0.0007733308885981906,90.9987553265217,6.048598833608816,140.00070689629092
164.19036996751882,-0.0011446377923382016,90.99907808496067,6.051167917763839,140.00006627473735
165.45133097576254,1.591783078729145e-06,90.99880869076556,6.048748523347923,140.00079693592565
162.48247026501542,-0.0015116006619150264,91.0004195798734,6.0505592566449105,140.00084685374318
165.58340254803656,0.0009119988416639449,90.99926527308135,6.0499050976709405,139.9987882317925
168.48121711044251,-0.0010462197204166121,90.9988596941868,6.048945984068625,140.00133363856185
152.9437983688715,-0.0009257522878016062,91.00104151390367,6.049209005708521,139.99884120693358
174.69167248112348,0.0007285351684062028,91.00017549170263,6.049079926179311,139.99944034581918
158.76282449277568,0.0007127417220514752,91.00096671850498,6.047936402169823,139.99994676633244
163.47746073522794,-0.0013538061783270158,90.99858802566904,6.0486407184844895,140.00177095755336
165.3825693912345,0.0012521940346208185,91.00049251453645,6.0489781254518045,140.0011533277634
156.19787799672022,-0.000819807669811708,90.99933700821474,6.0481830270676715,139.99932394891172
160.8676889707891,0.0010225779341606167,91.00158377540653,6.048746118332773,139.99992948044726
157.0774917443247,0.000994697937428553,91.00091377055423,6.046267962789265,139.9999761290317
151.3768463802734,0.0014145861497227897,91.00072763031041,6.047945691785637,140.00050793266996
166.6185042057607,-0.0006010668289751941,90.998342265811,6.047853894123255,139.9985427263418
158.2269361364219,0.0006971767764912606,90.99902877495104,6.0489358144399334,140.0005058643581
166.47350922608382,-0.0004352434476981394,90.99987122740737,6.048484258844735,139.99981101875548
161.84659018785376,-0.0005975415209942188,91.00132479532816,6.049570836680828,139.99849183079064
164.08835617186787,-0.001922135957905272,91.00058842237416,6.048183522921704,139.9997917772904
165.2265827099379,-0.00016187275488031337,91.00071458806215,6.050448172256633,140.00045596839988
144.80411441379363,0.0010304340383289145,91.00050416319371,6.048453162957361,140.00141209637468
151.53683202223465,0.0017207169765273865,90.99862225914536,6.0503467118913585,140.0002010476643
150.06191685034062,0.0020878659359051303,91.00096556458618,6.050338608920632,139.99859109609557
166.76641595421185,-0.0006024363712168498,90.99985199002887,6.049023829675025,139.99983286391583
158.15412738731303,-0.00032758497015105705,90.9999530685189,6.050093368579756,140.00182003481277
165.02308243573756,-0.0006312754547012672,90.99907394192391,6.047795633859533,139.9993212958679
162.57184467408314,0.001508237707427637,90.99895325857884,6.047441868660237,140.0000487166794
154.83656201013034,0.0004630894854654562,91.00001298544721,6.051013640836531,139.99989517963405
177.6593070744193,-0.00013066920540955493,91.00077547057921,6.049902144416051,140.00156396133687
158.9509344745614,-0.0007874932259148037,90.99975249243289,6.04899576079984,139.99771671954247
157.10350391691713,0.001510389612408229,91.00258099611199,6.048906661814374,139.99884450395788
155.46358154685626,0.0005563089186572133,91.00025385973781,6.050616658647911,140.0008573221919
162.31899178816113,-0.0004357197112395897,90.99883624738013,6.049896035481597,140.00032267063074
163.6372841091011,0.0012189568252802118,91.001203238189,6.049010266676052,140.00020518489075
170.05962979828294,-0.0007149206616274005,91.0003843400364,6.048616871508734,139.99983415909435
152.41561538634056,-0.0006781732401514916,90.99922883505117,6.0477120341497,139.99946720678693
158.08838421118048,0.0004587964599798046,91.00058672275436,6.047896850257357,139.99931745995386
160.0949054877369,-0.0015727100632237354,91.00015122142501,6.0483212308488845,139.99897396475245
155.4343455948998,0.002149821358751649,91.0006422147647,6.050496608935685,139.99982796863787
171.68654390183835,-0.0010870034692589993,91.00090973484663,6.048885353239779,140.00017070548276
163.77577299441614,0.000648401196744464,91.00153746808917,6.048995302370779,139.99933044767363
144.95682118893274,0.002613027491584512,91.0019818392416,6.049305678026235,139.99822797217158
161.20126980171904,5.573459464469432e-05,91.00007082882908,6.0502683872564065,140.000399546841
167.66914628749194,-0.0017483069782503475,90.99990417005434,6.049924674268845,139.99875367052226
160.9158251628155,0.0006445131015632653,91.00014196803137,6.049782229538929,140.00083173313834
163.53972185858507,-0.0015293942187351332,91.00156784739096,6.050032649529477,140.0000723603899
159.68114383121096,-0.0004414268915516453,91.0005877028502,6.046276835118281,140.0002518694483
163.16912864264043,0.001144748708133932,91.00045477296672,6.048879944869907,140.00139199157618
155.84291807691076,0.0014215565964062597,90.99960133080101,6.049735319869016,140.0000016558556
161.76117843086277,-0.0004893850737927931,90.99974389329273,6.046411398285917,139.99858017468654
174.42423143459538,0.00013258471299385644,91.00069360432965,6.048988903398557,139.9991718598624
160.12832552214454,-0.0008084332054456919,91.00078962332972,6.048089031929941,139.99942494180382
176.75740796870926,-0.0007326950720293842,91.00081076453623,6.0499872143705815,140.00101664320732
169.5346050663302,-0.00021740414329642318,90.99965953009087,6.049809612413783,140.0001548504483
154.75452604842437,0.0014051154710831575,91.00021014920588,6.0487927350283615,140.00163460551175
169.6311756678527,0.0005396973553538898,91.00095272426833,6.048119534818977,140.00035716258571
160.13170920733145,0.0011167443221364634,90.99998427815389,6.046871495664645,140.00030661978698
158.60818732376922,0.0011279056666892433,90.99853256524722,6.048127219788754,140.00040146685848
161.73638727812738,-0.0002486479796527273,90.9990545146623,6.048618691993207,139.99845636947813
156.19587768613414,-0.0002707120603229209,90.99911932817817,6.048762657556966,140.00059705609974
151.8008445257256,-0.00034417783303869443,90.999840663776,6.049053987240372,139.99869174674458
160.2209804422022,-0.000482112653575468,90.997818650864,6.05022019928105,139.99990484948793
172.668974923152,-0.00082227563631769,91.00025119177005,6.048215621003393,139.9980927780003
170.80341427089314,-8.273978529015782e-05,91.00150248038491,6.049128742114652,140.00111854140934
156.19568674996296,0.0004051779110370173,91.00126547229806,6.050109948684692,139.99956824882497
169.3234274951747,0.0012426515128375075,91.00053404609992,6.049512124355351,140.00147692202222
157.92042966753726,0.002102516965412188,91.00143405653543,6.049270301629317,140.00066856261634
163.06433352205022,-0.000640403975633975,90.99983001297187,6.046049880727538,140.0013354530617
157.37954546745254,0.0009059129108321959,91.00018988996315,6.047285784228215,140.00053406295632
161.60703643140985,-0.000973191027300818,90.99979890915175,6.049750982651162,140.0019212374171
166.0735976197149,0.00019770605828276245,91.00143824864915,6.049506364964365,140.001015856519
161.75262993517828,-0.00155666837953077,90.99952282659814,6.0487294990907,140.00093101185487
155.90289571008637,0.0014221608513244979,91.0015794774814,6.0482917441555735,140.0000202718921
163.47100240948464,-0.00015116361380676293,90.99926466660192,6.050742159488699,140.00040271818926
154.61469332879554,0.001661305121326507,91.00008926571161,6.048840174331787,140.0024254125918
154.91137245328096,-0.00048168678772690036,90.99994574050721,6.04751561094025,140.000310479277
159.76784927840626,0.0011559368326309375,91.00016727607391,6.047891355885491,139.99952398999997
154.4880522352903,-0.0014008522077408416,91.00091526700835,6.050456527105805,140.00086018521077
164.33029023470343,-0.00014932460312123044,90.99932036744518,6.048323849898683,140.00057720565252
158.4937503087634,-0.0007392762131029717,91.00075071758476,6.04814056357763,140.0009328287041
167.61564420825857,-0.0006788608126219447,90.99990339238143,6.050212208024513,140.00048801348638
159.89014517647732,0.00016707577704239216,91.00014890725944,6.047881158828132,139.99875737985505
161.31223272010402,0.00022970253235238576,90.99939594311593,6.049639667282311,139.99978452328384
162.6981753922592,-0.0018426489454241703,90.9996436391399,6.0490585986633185,140.00234072261154
163.12480987791156,0.0011383464458088338,91.00096789826127,6.047614789672255,139.9990085577156
159.36733013412112,0.0009257087857973127,91.00007597716257,6.049192040361275,140.00128197836239
