A,Fission Yield,Z,N,E
154.47564784036274,0.008650263965858346,95.99891988270504,6.4596590069954605,148.99882428299924
149.28648385584452,0.016841376260575015,95.99919077698083,6.459440043101723,149.00076027607665
150.78035896970047,0.014948413564463527,95.99938291991724,6.460513003470593,149.00039738676796
145.7681320257394,0.030785525513121526,95.9993825421505,6.457477790798493,149.0002890848745
148.6062874921928,0.02105957902629755,96.0004777301957,6.459470970994604,148.99912794484726
147.17620645773337,0.022478441405154034,95.99965986922189,6.460913579594649,148.999862441331
156.43395337684976,0.004589208016842237,95.999328660921,6.458706943225994,149.0010128165562
147.9045756766685,0.02271742680719278,95.9999499712631,6.458722857184886,149.0004609215127
152.4105728384668,0.015301553038509684,96.00065878797113,6.458652071092672,149.0002502083367
149.29995991606953,0.01861756496540399,95.99885264294653,6.459132219804642,148.99992453660676
151.9178897732006,0.014509415843101918,95.99886673363514,6.459212847536767,148.99900055778082
146.45268649808432,0.026759893693209386,95.99892554173111,6.458798019019873,148.99933937637272
147.38009490393114,0.023976145910258716,96.00077504796944,6.4576460026475715,148.99931333883026
149.57446164322502,0.020676554380289633,95.99994359711872,6.458944594910889,149.00131171098977
146.7695741562971,0.02580756924037727,96.00093279112488,6.460157638412577,149.00068442100442
152.51757379430322,0.012619969931976525,96.0000458509718,6.458511545393229,148.99960492149677
151.46236514296868,0.01491812768699148,95.99968825664932,6.457190798900798,149.00025337846665
144.9114883384762,0.030785352646218976,95.99929239058933,6.4570917299715,148.99996287104142
154.54114252168014,0.010306553619619852,95.99983309573834,6.460437422030685,149.0028564474948
152.5178842512028,0.009947899578826325,96.00056509330581,6.458423962742223,149.0000363697298
154.95469869304887,0.009654343986171095,96.00154307920367,6.459952572610735,148.9989624711172
147.57274945865933,0.025655059993273034,95.99867626540133,6.457975756897405,149.00005919494032
153.10279551687748,0.009350986720143183,96.00015721341914,6.460106561023454,149.00092626223514
152.3532434969818,0.012405411380836248,95.99983522680432,6.458711430470853,149.00178737212482
156.32764623477206,0.003743648468820462,96.0013449232993,6.4584084808861935,149.0013078210299
150.7610250262992,0.016454609948553214,95.99999691195586,6.459553504281952,149.0001494066957
146.50480427063556,0.027814885274229782,96.00186960951366,6.459436414518848,149.00001198977054
155.29211332394976,0.005129553293792001,96.00050202020915,6.458834615066404,149.00098641571017
151.93494321762586,0.014928006909112414,96.00030004507178,6.459283480314855,148.9983688692121
156.99439319340397,0.003762924817124246,96.00097223411836,6.460577225809966,149.00098641393495
150.0273249237961,0.018724935344491673,95.9997571908824,6.458064155044382,148.9970325315525
151.7579195174992,0.017085481412808898,95.9997913485489,6.4603937350590055,149.00095778025292
154.264188607993,0.007575937158041451,96.0009358506588,6.458653106972511,148.9975448420025
152.42877614901022,0.010401725750072092,96.00044023522996,6.460178460257966,148.99863044009027
153.2284083548263,0.013732055527589616,95.99984828095246,6.458475427133978,149.000590950183
151.96198223108885,0.01197235300753639,96.00044541036944,6.45900651928029,148.99899719981053
150.1060097712289,0.02165724677752962,95.99963974535557,6.459328378213772,149.00015540652242
147.55391542511674,0.02451428668060527,96.0012248674683,6.459236525088821,148.99894132916526
143.65105721264695,0.03366708446716378,96.00057911597204,6.458140223168012,148.99956913324706
154.74192454647766,0.006898486117415933,96.00030367350087,6.459746865245469,149.00182225203167
147.17343795599191,0.02291457185705238,95.99956820707229,6.459730186672346,148.99996760333246
147.03656183905207,0.021721031940574273,95.99907142422897,6.457946984836635,149.00055455819756
151.30974191099634,0.01748958771713497,96.00109956671041,6.458615235890485,148.99997447790173
154.8711824462052,0.007932816559297062,96.00062803446393,6.458493914942977,149.00149075529313
156.14839775062066,0.0038666303093597247,95.9989367640299,6.45810258718293,149.00027366035457
148.60169193910906,0.01902558161757268,96.00012926250469,6.458590314488194,148.99896405039826
148.95930253530304,0.02065823048365183,96.00017580897729,6.460291483266956,148.99987665916376
150.75486200056267,0.017807273576667608,95.99855057132736,6.4589776106894865,149.00021929960735
150.71867262183287,0.01671414356687641,95.99905800523877,6.4592308923284065,148.999785598927
152.05324099259025,0.013013027919774683,96.00082866890753,6.4593799650411485,148.99940329982437
158.78050459971806,-0.002159003134518299,95.99950455851722,6.459560368354563,149.00068514594264
149.69645894409356,0.0165753920950404,95.99996448684851,6.460313794948291,148.99986216015827
146.74783102646734,0.027561406357337115,95.99837072407738,6.458576949557323,148.99971676069092
149.47503739983392,0.02151546723101129,96.00038243013353,6.458850115066959,148.99944202677224
153.8090550037189,0.011166255399085176,95.99908138801338,6.456835160022316,149.0008993192804
150.2550385279303,0.01750104270026489,96.00157400506716,6.45783259136704,149.00034410899775
153.49215326453762,0.009755569252547823,95.99797926061314,6.4581043076364795,148.99985207736063
147.8603775242903,0.022994761004475395,96.00020932115943,6.46041430603572,148.99993152822898
150.20786189590862,0.016536714520193938,96.00066197637562,6.459536933379003,149.00026760719956
148.47982798463534,0.02035206255286405,96.0015149825613,6.458506674175177,148.99948330495346
148.54004685309468,0.01856306563379356,96.00055487626429,6.457702067337659,149.00016034493683
145.84729433184057,0.02733456489961511,95.9996781445164,6.457992698740628,149.00061014899714
155.3352533686131,0.007576683064466299,95.99960778295954,6.460634067254423,149.0000734489533
151.7518145947516,0.013731653348592955,95.99968717808997,6.4591802612460025,149.0000263528281
147.63812984605008,0.023271312310337723,96.00142519409744,6.457922086464447,149.00150346219473
143.3798281106616,0.03144853592013729,96.00053464958607,6.458069954804871,149.00044631601205
145.16060658649377,0.030961690611716053,95.99973130293736,6.459014501358819,148.9992105430332
151.2153709285529,0.018035658938200708,96.00083649817502,6.458648907465358,148.99949829980523
145.55910948905253,0.030562335758472906,96.00066452735959,6.4580998025646,149.00009754579685
148.11128925050392,0.022519632234682497,96.00045934310289,6.459315828025721,148.99951682195754
147.97276272817015,0.02367553292703687,95.99949024929671,6.459681383419807,148.99908573294826
151.5735649554891,0.013992030857894189,95.99997165283465,6.458859419068322,148.99972523063443
148.8589402066222,0.022493901124761073,96.00197067813762,6.4603336589088185,148.99979085429032
151.1795468364601,0.01481939308062643,96.00189104434254,6.460476197827742,148.99963264203052
158.6537506099298,-0.0011929832790200205,95.99852015328393,6.4591717088845,149.0005960180667
146.99377911895968,0.023850160676092858,96.00114166292992,6.458464777102995,148.99912971130968
156.31969410720083,0.002069292641103681,95.99914087405826,6.458737963197963,149.00095966533954
149.84427306740062,0.018091544829946096,96.00021423361049,6.4588549811819895,148.99945656652557
154.23861679990932,0.01049170561556877,95.9993187899769,6.460142852193327,149.00026280771027
144.7097923252031,0.030212996840761557,96.00029618634639,6.460222728519989,149.0009966012278
144.03723116506296,0.02979501030359779,95.99952666036201,6.45877900426899,149.00068388894596
147.78393750505273,0.026613357301048673,95.99923242426419,6.457880223966305,149.00065734695886
150.06972360485705,0.019953946360500314,95.99902130383424,6.460747892295703,149.00070695771058
152.3210547807068,0.01134835938947474,95.99818339438235,6.460882495750169,148.99847476903986
154.22459813386703,0.009930573392698188,95.99952614539552,6.4577110841819465,149.00003809057762
151.39165554966553,0.013745918785541156,96.00163230036571,6.460132353905215,148.9998599396371
147.81704608093258,0.023619467929320053,95.99965750731688,6.458101819223642,149.00160714893002
151.941875935317,0.013254360112054785,95.99954957643493,6.45832620538609,149.00085678025565
145.65308495963635,0.027903529207168445,95.99960884002437,6.459571295436706,149.0008929457245
158.3840360929705,-0.0010940548001084037,95.99960187380282,6.458972313647125,149.00044916901027
152.4156733274722,0.00965202103534285,95.99959623228561,6.45742767123849,149.00084013227107
152.0676349282591,0.01395571470250594,95.99887220132352,6.458096591025829,148.99900588891228
149.1045516978876,0.019894403644477632,95.99858202884334,6.457913584800901,148.99829520972295
152.23280151528343,0.013678499089947057,96.00165409959284,6.458338936169019,149.00224502794396
149.34349482035074,0.020804882999307776,95.99980359580287,6.457289762181208,149.0013036421974
152.07825770934377,0.011224001164243196,96.001255048531,6.457490809501976,148.99908008894053
146.60597772628327,0.02798794063320409,96.00039054364305,6.459307715036838,149.00210361071157
147.89662505737937,0.021401574452072362,95.99837396807429,6.458588239726744,148.99953532499504
150.45371278622562,0.017742121743604223,95.99978147034538,6.457927197407417,148.99947247650866
152.02497896300594,0.016905593736176748,95.99999747580333,6.460168739194577,149.00042460953946
147.6809275332505,0.02089638548360799,96.00024212917292,6.456098113730512,149.00147149120008
148.99755588422002,0.020094632716837556,96.00127688681181,6.459535751826441,149.0014587106522
152.4890044598377,0.011921155150955588,96.0005961221722,6.459915417628675,148.9985603194545
153.2152721814391,0.01037647293980375,95.99944184689248,6.458390131347135,148.99928090545734
155.34491200775216,0.007232026024792362,95.99822863498612,6.459084987887342,149.0018371082025
143.33085546540406,0.029823731260106016,96.00057370258853,6.458802714149298,149.00048858418717
151.08370035887697,0.01779422657708971,95.9989282728668,6.45882378628268,149.0012105686514
151.7181032227717,0.016833091932732278,95.99973464389234,6.459274087388131,149.0000599557207
151.63022282880064,0.014889672598843757,95.9998864124306,6.459401925533701,148.99970481270267
150.0423547824869,0.016263926821071705,95.9991549109053,6.459577019397376,148.9987238238461
149.2874718338242,0.01766389648792222,96.00107402020417,6.4595069679083865,148.9980146183606
150.3358257086089,0.01739720921867825,96.00020884418551,6.45918137364749,148.99964371417138
153.0093582361828,0.009449029284578858,96.00075249031477,6.4587864371863795,149.00066001249036
149.844548924349,0.018124704383400546,96.00162991042437,6.459288449913678,149.00098102990793
148.53245260655797,0.01906698714882944,95.99844909109719,6.457873671677611,149.00044901075526
150.85887262266016,0.01676095214614454,95.99945765047931,6.457515507280575,149.00113270907406
153.70042285936063,0.008343787774765552,96.00137421780416,6.457017041853328,148.99934181722432
149.7544240680795,0.017872836919566724,95.99783193038967,6.458598226806604,149.00132445454548
151.6815553264979,0.015541350582784778,95.99891579028214,6.459023932116521,148.99919298900994
156.3093377828939,0.00443244152177801,95.99947069425606,6.459346728910809,149.00025399776237
148.83828557025825,0.02187073983709478,95.99970527578633,6.460457930732319,149.00164538109294
154.78630177686605,0.009029249282668546,96.00129853164255,6.459577995270896,148.99972812113555
149.1608479243908,0.020026884458563026,96.00069237022939,6.459158912815713,148.99899480817226
153.0878203191987,0.011702623776126637,95.99989695597826,6.459137757027906,149.0000241265549
153.5931262410781,0.010542930050195264,96.00143776828834,6.458902208890837,148.9998060451279
149.40731642907934,0.021318991333335206,95.99941273889877,6.460056606951595,149.00167852381344
145.84062312696764,0.027514332021233136,96.00003674086679,6.459318539859157,148.99895246759982
149.33960187979534,0.020765848051769804,96.00122623900761,6.457734823300035,148.99918505017956
148.72778935816314,0.019899251848922262,96.00133939440657,6.4587820442053925,149.00009944572457
146.59545249359218,0.026356683583598887,96.00081552829207,6.459043442930682,148.99922203745967
152.51590626436422,0.010889870431933159,96.00050056283632,6.459673583006207,148.99989414628877
152.85948414635416,0.013871825647185912,95.99967828007608,6.458042582870453,148.9997960879092
150.28665590156922,0.017885614608445937,95.99963171689956,6.459833091905721,148.9993975291888
157.3554879170188,0.0076925544646301285,96.00137161383986,6.459183813327838,148.999559808714
151.94377367729098,0.011338852349638256,95.99948076962055,6.459300021852944,148.99932290087668
149.47785132535049,0.019917702517733858,96.00085200831948,6.459971501230255,148.9992189008295
156.52366543973991,0.003273511189120457,95.99918950382853,6.459093014941773,149.00214539984208
153.04249566110127,0.01006116794725816,96.00026157066615,6.459235342556397,149.00093716923794
153.00546886368585,0.009502047236758702,95.99971440967431,6.458848516106246,149.00026944650386
