A,Fission Yield,Z,N,E
165.2711531811118,0.0005418054879283424,92.99920424309005,5.986964194660568,144.00043730233713
159.81469292743668,0.0009761401455371968,93.00195024264461,5.989544387273358,144.00002234513352
160.78100628628493,0.00033365795317988334,93.00011986122433,5.988569893735812,143.99961332647064
161.2907310458827,0.0002868014528601358,92.99911511948422,5.9874512016616945,144.00041699478376
166.30040990769473,0.002226901833760332,92.99887158550284,5.986293182883958,143.99959994595932
164.4696504213752,0.0008777179026317741,93.0007378090657,5.986777452788626,144.0012185211168
163.50981118255726,-0.0006729903824092998,93.00056228304038,5.9884240092277246,144.00168469475076
168.2926659082343,-0.00020972971162840087,93.00006282917829,5.98688582296348,144.00191363766183
165.96962209578277,0.00047974691458803234,93.00044950581103,5.987579874335895,143.99996911153264
166.37434360068985,-0.00022979682572171555,93.00102647006229,5.987542202369122,144.00030519232152
162.6187347307103,-0.0008474037574063341,92.99979306893833,5.988521419900077,143.99967723710114
163.4416068685858,-3.762183335241962e-05,93.00184127139407,5.987783192530775,144.00047585443863
173.20769433253423,0.00026242970831211074,93.00122498126656,5.9884142690707645,143.99892585932997
173.20009858530327,6.648073470038817e-05,93.00022880651933,5.990446833487799,143.99985013507404
154.09886378414774,0.0008305692404959538,92.99934948670965,5.987275974870557,143.99967267876653
170.7116801640339,-0.0006116300960437009,92.9992754297182,5.9898121020171455,143.99891426366332
156.28981990546413,0.001329658884752993,92.99986602868043,5.988051149213599,143.99983294431414
165.30487023655152,-0.0003283251074014786,93.00165267964833,5.989246163263483,144.0005253593833
158.8816817774893,0.000525417234480383,93.00130268575377,5.986654857617456,143.99964750601694
161.93643924247647,0.0015018987345625798,92.99944840247194,5.986471959808229,143.99916819819748
158.88166370435718,0.001046481146794183,93.00015810074636,5.9874908509649405,144.00259465905648
157.48558380033043,0.000982352505346081,93.0022552167156,5.988112457705111,144.0003774143865
156.31555947535912,0.001017524216313592,93.00131208426521,5.988724695856863,143.9981920428357
157.62680116418025,-0.001715300257756619,92.9993034661213,5.989242351329062,144.0012648384545
160.46228330749918,0.0002827617659334504,93.00073986664233,5.988471951123472,143.99872480171345
171.35798046239296,0.0003064691304452978,92.99949551560817,5.987499856405877,144.00077550494203
157.26806191824622,0.0021528045627842375,92.99933977265384,5.988621579807791,143.9999629049775
158.5716190520849,0.0012534766888302466,93.00065657140532,5.986911380506554,143.99981203798927
158.7772564703253,0.001302837500662656,92.99990319647381,5.9903734865486555,143.9996450360624
159.83058300620826,0.00077729255389608,92.99778446847876,5.9887504276988,143.99886280591068
158.84412003219163,0.0012389821559456878,92.99942342623328,5.988655778617741,144.00064313570175
159.74530688660627,-0.0010105962262276142,92.99907159010657,5.9878499863387535,144.00034900969212
160.04657116716766,-0.00188327074280931,92.99966649890624,5.988700694623795,144.00058733438968
165.61918126929618,0.0031292821967729284,92.99893840056446,5.987914964614144,144.00147679126252
158.737570824845,0.001810161952497078,92.99808350567541,5.988658669053883,143.99931927101136
171.39639137083165,-0.0006576914507185375,93.00106914846077,5.9871705126359895,144.00122543230512
159.6911708658817,0.0028214469407304883,92.99932887292175,5.987521498662093,143.99935561148584
155.97321497504424,-0.00043997681001354427,92.99933206495852,5.9882168820742825,144.00083908273095
163.11680682478516,-0.00035766919892059795,93.00211801794626,5.98864417686104,144.00139737095776
161.8553114618976,0.000792273256749137,92.99681201614386,5.987462841611577,143.99989050010842
160.50380224026057,0.0020574447068704184,93.00051125952125,5.987820889493201,143.99960109238228
165.67363899445056,0.0021574791575505177,93.00072595791094,5.988770368191257,143.99918175083812
169.39844418668886,-0.001345648450277871,92.9993818105648,5.988967872289646,143.9999040646986
161.89990706308507,-0.0006219968084982793,93.0004696841725,5.989547014077289,144.00052524276788
149.60867578765624,0.002265728826131093,92.9990159394548,5.986279866114003,143.99825105543718
164.55996323695578,0.0009320461878654445,93.00056136996415,5.9883882025303325,144.0012921051478
154.6189728742466,0.0016026959852278643,93.00109582244785,5.988560724303989,144.0013538738943
161.44406397209613,0.00033181914179289184,93.00057985170193,5.988536827050222,144.0000371893446
163.06836599014707,-7.125174138554463e-05,93.00010264837758,5.988105017182545,143.99869237880566
161.840698470892,-0.0013126807236247934,92.99995876107131,5.987899731470943,143.99856138736976
173.10942712845466,-0.0019377642784108098,93.0002748524626,5.988184823758657,143.9999205499235
164.81931379498474,-0.00010762115472212012,92.99932814745898,5.988911876066343,143.9989112914935
165.02754853051653,0.0011546570687722753,93.00026362028277,5.988051224210851,143.9996588444725
168.59775567033174,0.001631901980175739,92.99841774275532,5.987694408697493,143.99913165373957
154.1063648365494,0.000648824060189333,92.99893978278128,5.988327062904551,144.00097512797177
157.4386833219482,0.001569535372584386,92.99787218968191,5.989099806675737,143.9999556410666
171.34654655257455,-0.0003349343987743075,92.99951317792153,5.988026715570995,143.99970158037345
148.89545174161236,0.0016153663237149817,93.00046748095009,5.988550786152103,144.00065726875073
159.50308887059273,-0.0007844981979997399,93.00050956343328,5.98980928426444,144.0000200731126
159.65762118312392,0.000531903264143448,93.00175522199721,5.987777576030468,144.000026223206
157.41154918773717,0.0022033300840431985,93.00107481587395,5.989395103048117,144.00063281851217
170.02367113857065,0.00011345093311386948,93.0002611263433,5.987865295603583,143.99994331041088
168.81125206628008,-0.0008211513793599282,93.00035787299583,5.988933211892476,144.00018390548198
162.33792523149435,0.00030751289398931483,93.00013600985885,5.989070626821976,144.00026690061088
170.52407576936557,0.0002210909355775436,93.00160598574288,5.987932320120967,144.00062476810677
155.87759013382933,0.00220996820574946,93.00043852167627,5.98696238036695,143.99994110307077
165.65925885191297,-0.0009441777299603708,92.99932235310729,5.987913905981151,144.0012495342791
170.99601326516657,-0.0005367798070324854,92.99960316691347,5.98774752858822,143.99947066139842
169.31628814545329,0.0005570926225287017,93.00034513946531,5.987167651361038,144.00036920483728
168.86578959232278,-0.0005387458132634206,93.000223334265,5.988777684561679,143.99871776724572
165.6540248944932,0.0002209793334535552,92.9998684535448,5.98887111624004,144.00165308609863
161.81103960412432,1.3521054794988217e-05,93.00096944717261,5.988171452096407,143.99985225594403
162.55687947132117,-0.0004629595675337313,93.00200917198126,5.990093775132203,144.00338067853073
170.79920864910196,-7.74473724723414e-05,92.99964729633037,5.988622097041024,143.9984014262493
161.99024161058043,-0.0005680055562367016,93.00116301186065,5.987951502413161,143.99992976958657
169.0546352988075,-0.0005383954173265341,93.0000813138517,5.989867569794137,143.99973125075556
153.62447845787943,0.0027372115496083027,92.9999316894194,5.988920887175854,143.99911423609123
161.91023888450744,0.001427767876181783,92.99939674457033,5.988910818348091,143.99890964996635
160.83001546409378,0.0005772921202079589,93.00003211772092,5.98950308551525,143.9989397107957
150.1400345861707,0.0023941725841162076,93.00072766456292,5.987497427078799,144.00110245625808
157.50083108006032,0.003003408895125342,92.99962431402523,5.988524932474242,144.00081780761886
160.77544914640475,-0.0007898589374765333,93.00001026160585,5.988453278715229,143.99976508328626
162.89879026775003,0.0014999481271913157,93.00022102180102,5.987211555398277,143.99955929481507
167.37527280728114,0.00045830493650283945,92.99917700854691,5.98849613419771,144.00212736539555
166.23575312340702,-0.0005438592893850451,92.9997273968446,5.98897313738993,144.0012756818819
165.43048950142904,0.0004901756688149828,93.00044445035223,5.986154478547793,143.9985982687363
156.43711585966716,0.0018938360116561603,93.0016887647147,5.989542364614987,144.00039260947582
165.93915641587898,0.0014471243154203282,93.00034681670948,5.98875099620022,144.00009325478683
161.5189976104159,0.001315719616889003,93.00014630471502,5.987634343607486,144.0006415493725
159.1053855788698,0.0012935816166837477,92.99896816678967,5.988889351423581,143.99985475018292
165.03977743197845,-0.00048922726355106,93.00015173095444,5.986265907558564,143.99924708521235
159.96916982450838,0.0017061472005633477,93.0003009045465,5.98820440326132,143.99988270074883
162.26355005901632,-8.150369369047542e-05,92.9988757614423,5.9886314671948995,144.00049707711497
164.6804420719282,-0.0013883545549192283,93.00170500754616,5.988001191660372,143.99917013830304
170.44515712920878,0.0009449534933035396,92.99976249658049,5.986607288588724,144.00006746156583
169.55003755147914,-0.0007143833285447273,93.00036437415906,5.987775540130472,144.00104155010342
164.76688319879824,-0.00013573112108117963,93.00025870988219,5.989439250242221,143.99847056388668
164.9200643263745,0.00037672053482480276,92.99995177058813,5.988456422150278,144.00089446507837
164.40555011414028,-0.0016136945567622651,92.99991252773171,5.987373381691669,143.99899861446812
169.09659651363876,-0.0001368920245963309,93.00113236026732,5.987349511540386,144.00084035116922
150.04604039234738,9.628304900619706e-05,93.00076787880259,5.986905970864438,143.99937156845087
166.88428860105927,-0.0008967748985333397,93.001047121241,5.987665611865939,143.99915178945758
165.8925981684023,0.0002697406071755146,93.00066371934797,5.988224537958642,144.00081919075066
172.4283091549934,-0.0015995135816709218,92.99948696016371,5.988273362633434,144.00083922515964
164.20788959980354,-0.0005726276243539084,92.99955916163299,5.987772261021262,144.0010095684508
159.27083699540603,0.0013702758857082012,93.00022368374367,5.98826009022592,143.9997496730769
158.15562936108324,0.0020554583107088432,93.0018650007744,5.99023115932526,143.9997012139015
151.7098665712381,-0.0008846851162738682,92.9987022408738,5.9885129813677604,144.00264226941238
166.30935521419207,0.00025008134937437197,92.9998149929961,5.987019374598944,143.99912217781178
167.83678744839855,0.0009795280636613268,93.0000384966262,5.988065872312928,143.99920127038328
168.63843843044,-0.000869861168774667,92.9997777604581,5.987894089032898,144.00130847068127
159.09584954493218,0.0008423557856342587,92.99934055064682,5.986730852698363,143.99976963720943
162.96529726344866,0.00021579572590477722,93.00103564138966,5.989048390313242,144.0005022070435
158.22760804066434,-2.1387278220367308e-05,93.00173970828894,5.986804681905676,143.9997352059163
167.89812887497573,0.0010324302127234844,92.9997490430643,5.990079958882149,144.00062409155646
159.99610849252406,0.0002426533859483251,92.99984356943308,5.989512973371019,144.00051744314584
172.74426552116142,0.0006264738143692357,92.99952961927805,5.989090813630614,143.99863227340063
159.24165124773862,0.0022338777061223464,92.99763066020893,5.9871257855169855,143.99973078235448
166.81486085310317,-0.000558474615585195,93.00003044749687,5.987675611546462,144.00074347694726
166.21710724943588,-8.516377948442988e-05,93.00124006697402,5.987122821468538,144.00024162279843
167.23772108554365,0.0008998040082177055,93.0003487961892,5.987501405381657,143.99879450973293
170.19573653484105,0.00025000215834266844,92.99902123829631,5.987497011407997,144.00044335942516
160.3705882034771,0.0012777762096459755,92.99984886393091,5.986525475151607,143.9983481444575
155.3714481141551,0.0007951778670229645,92.99955821878461,5.987554562505625,143.99856865230228
164.32201882598727,0.0020737821046972965,93.00047714490236,5.988403133525721,143.9988404392804
160.11557666953752,0.0011047604831208202,92.99994945700591,5.990296821568948,144.00057905889125
164.64179586846384,-0.0005284794860263052,92.99975090048396,5.986334323588985,143.99998652545904
164.34436273716534,4.2607394065699025e-05,93.00034935523888,5.989148293760349,143.99969075839027
161.74752510307002,-0.00012840051506242162,93.0013625091045,5.987886252390651,144.0012995346826
166.62489530017572,0.0012221022990908522,92.99960693550648,5.989424451827855,143.99971190586572
172.22361366953345,-0.0009525841393671069,93.00015070810316,5.989759608130798,143.99976822679727
158.00440336495626,-0.001311312876496528,92.99977636542725,5.989684676325901,144.00017059390004
160.5066484615294,0.00023491138599702962,92.99919890896554,5.988672546242737,144.00089392975477
157.4379462876352,0.00019944631935433048,92.99955152359625,5.987402231802204,144.0005715308476
168.8805461979077,-0.0005646571201568576,92.99800328452605,5.989359793224528,143.99893200581525
161.39323317083694,-0.0013321896317683441,92.99905529570577,5.9877209102407365,144.00027632521451
170.56109177729627,-0.0011494147020476265,92.9991777705352,5.986813852759225,144.00090221346667
176.52225565743885,0.0003372483132880109,92.99988630825493,5.988433656842499,143.99826870617912
161.21919837865775,0.0008636785889797748,92.99955044581075,5.988903165717256,143.99865313617573
174.5530964040533,0.00014699588052388593,93.00074786285647,5.989178216031772,144.00023658809576
163.50381376296983,0.00033021818286410284,93.00197878308954,5.987006526838675,143.9997885398232
166.6265164414145,-9.29388486230755e-05,93.00034235127728,5.988601203595403,143.99969066211426
