A,Fission Yield,Z,N,E
75.6046735212544,-0.0008106572027976584,95.99973229119423,6.800114283373069,147.0004060851099
67.83375582784473,0.0027916967229359916,95.99919454125066,6.800916439230453,147.00093431173767
67.38407083561327,-4.65745530738802e-05,95.99973891679579,6.804576500224606,147.0003395287874
67.07955191936956,-0.0008412796780184377,96.0009617481589,6.800645423880979,147.00014358982548
69.30339225544549,-0.00016963375707632403,96.00117531696787,6.80062240773926,147.00008112458343
72.15979021256214,0.000978670230216467,95.99997587518897,6.801345361991205,147.00075046986194
74.46785194156722,-5.043285325520032e-06,95.99928791580342,6.801616684790278,146.99889281673012
67.19405181106816,-0.0007058996553636653,95.99991413237156,6.80184803795008,147.0006397375067
69.59507891649548,0.002055792583325696,96.00164432763495,6.79999457946813,147.00100482914948
71.09401862737596,0.000413157707747088,96.00098170911978,6.801662807884572,147.00034964975714
63.81862216663791,0.0003696672514460507,95.99860392779344,6.800650459105528,147.00035242291437
69.40073959979316,-0.0006000446017701516,96.00000146553498,6.800801965011041,147.00026629535645
76.31947542805992,-0.0004915399088971865,96.00020604852826,6.801693270922838,146.99991991700176
71.67411721673814,0.0015400773539881014,95.99872889395174,6.801117532487785,147.0001211821519
70.96923972703412,-0.00019404400921971683,95.9991896530874,6.80206862552386,147.00053798367216
67.05162211057672,-0.0010290664299235526,96.00005613930928,6.803074586182799,146.99887709884393
73.81573773407673,0.0006574835681964156,96.00172405738739,6.801656956001389,147.0003384731053
79.25435446399858,-4.8546047030473e-05,96.00053273750639,6.800862849252335,147.0026903150073
74.6564849423186,0.0011053265362545122,95.9987698309457,6.800596811112355,146.99962722420554
69.79367917216427,0.0014067082463622925,95.99934076278193,6.801926536384016,147.0017813997166
70.08769474863233,-0.0008806966421967552,95.99826619564976,6.8017321901433405,147.00120989396
68.95520368546349,0.000864155297029151,95.99924811240953,6.800985293764979,146.99899444402882
85.9279109172685,0.00030010226908486063,96.00061827857456,6.801829621673676,147.0011111452152
68.01766199315381,0.0010246751639138639,95.99891596925303,6.80209792272025,147.00210585634437
69.43862132075392,-0.0001934209974358148,96.00061759390003,6.799929603307195,147.0007611923727
74.58224006728744,0.0020182384618690355,96.00067076048909,6.801948327341144,147.0006420450919
72.58683785094422,-5.4769997201293386e-05,96.00192469359,6.8008376375751265,146.99962743771943
75.60961742954089,-0.0003595713725554006,96.00098901935864,6.799370697430098,146.99939531914987
74.05586527605625,0.0012965146850732407,95.99991443014667,6.80149942341478,146.99904889195327
73.41962130187072,-0.001552891982677905,95.9995826519108,6.800106584122182,146.99816036212744
72.5685543510714,0.0010691228489827888,96.00291766142585,6.802304008472513,147.00134954631383
70.5854989011122,0.0006515763270684091,95.99956037744863,6.801577805912699,146.99929563967578
76.72307892234846,-0.001247327262709716,96.00156475123876,6.8015368140138355,147.00123228382952
74.88756029848282,5.063012076554563e-05,95.99924854680539,6.801666813509828,147.0013667467367
76.59583149822235,0.0002401580342846188,95.99813005771728,6.802193690584171,147.00134767808552
69.41589425081224,-0.000736056652369856,95.99892802969595,6.799975297017336,146.9995433712143
72.50981873130836,0.0009517591758708822,96.00089793656207,6.803946309657299,146.99927972142342
72.22404414326402,-0.0002666057032081948,96.0012710734515,6.8006588165945825,146.9981562470412
66.68035259949026,-0.00048395559945981615,95.99943945798633,6.800772488190803,147.0007385660392
66.89421158755985,0.000514096021058195,95.99870810373845,6.799526745806275,147.00044230215613
75.9883295813139,0.0020947212504299046,95.99897798345022,6.799103458836306,146.9999752645792
71.20382947714123,0.0006072514681227947,96.00147422395112,6.801599659501516,147.00167796583696
74.0529199960008,0.0005926709211221119,96.00143018156925,6.8027768355900395,146.99869545110042
74.82120938763957,0.0001958471652748916,96.00200231024317,6.802136172089292,146.9986819079642
71.19546392328137,-0.0017345676456721536,95.99863015693761,6.801788286510416,146.9997692890275
74.1515772850264,-0.001911740262442948,95.99884072263664,6.801528356264253,147.00016968509087
66.65201958047791,-0.0007359652273339456,95.99841563666017,6.801763130811199,146.99780635207375
74.9981210565034,-0.0015691719982655304,95.99836082277425,6.80283620405818,147.0000328358091
65.21182725125453,-0.0002833695724946516,95.9975462615738,6.801031727120165,146.99996865884734
69.11707243618153,0.0003273548825859985,95.99991362757764,6.801413883376055,147.00140943442406
80.02030806996022,7.325226541197473e-05,96.00065151048062,6.802138292841115,147.0008652711573
66.53898017303575,-0.0010762165944998847,95.9988617275818,6.802134438525384,146.99933090323987
64.42273820433023,0.00046168834734372483,95.99825691106345,6.800437448611919,146.9994506499088
71.5425060992611,-0.0006586697421341742,95.99906291957129,6.801776845754383,146.9990382375792
75.72242182339411,0.0017803455432500762,96.00089439146227,6.801978537674366,146.99924909963406
67.89794788884232,0.0014176410700703114,95.99960948307269,6.802005930885949,146.99882330181424
75.45494269824827,0.0013211766007841005,95.9992216020583,6.801034794961678,146.99941307739456
82.25542356613126,-0.0004198335906072387,95.99927597801482,6.799824212335998,147.00000545784428
67.65460285550834,0.0005819822152223753,96.00049636221529,6.800726038543882,147.00231204405637
69.64357792973175,-0.0005855591040820195,95.99958710916341,6.8017513426020075,147.00028200054254
71.64579470519989,0.00013080051958960147,95.99842794317524,6.802325222943347,146.99868733943921
69.30240685423168,-0.0007400100389188466,95.99900177920183,6.799465015642136,146.99990740060474
73.11140063340615,0.001155881743249426,96.00076020992564,6.800969262156422,146.99875758032616
75.34379007107869,0.002671969878933775,95.99926332567878,6.801961403251386,147.002220321858
73.6675759093826,0.00022326028795825292,96.00042247453254,6.801389349653228,147.00009004158386
76.38445193539397,-0.001432631856100207,96.0014905706541,6.801391790879591,147.0007183315432
64.71063462666963,-0.0005779535540747067,96.00035671533817,6.801462304569951,146.99975229280156
77.66914836024338,0.001128488429108424,96.0017756102055,6.801605090651838,146.99907702310162
71.52558371251511,0.0020957245067182444,96.00014710667742,6.80124598939621,147.00056340995081
75.50202349503638,0.0006698884905117736,96.00052886744717,6.8016072422088705,146.9993632694409
62.97840450823527,0.00045397506739242846,96.00036039906644,6.8007338546266345,146.99994830206063
68.12776374507597,0.002345452723627828,96.00054837007323,6.80113963027809,147.00081831373632
76.29840812215474,-0.0001667047782625551,95.99914540054978,6.800543829116263,147.00021063544523
70.86127850986989,0.0004539577893568465,95.99941879572353,6.798753039219991,147.00148325888486
72.33072730599032,0.0018823840829281266,95.99751640912262,6.801992630451408,146.9995318754662
72.95397263831074,0.0009566168524020671,96.00086062764335,6.802411617834657,147.0015856791731
64.52861272758487,-0.00029426272745558936,95.99973054877542,6.80109554223442,146.99973280843435
77.23954098422026,0.00023966479163583618,96.00077710465298,6.801618936287364,147.00044190892217
71.57877404362893,-0.0016376019334022917,95.9999096748526,6.803449892391476,147.00075672700285
67.24056074598258,-0.0012962320800552808,96.00038832278005,6.800103446932854,147.00022964305558
70.67943202683487,-0.0002456438002696358,96.00005199933901,6.800193143800223,147.00102719478824
65.84302294050703,-0.0011011530634848514,96.0000405167216,6.801884106589221,146.9998512704122
66.32843827121741,-0.0002617071238273089,95.99974508997684,6.803169594659781,147.0000181184776
74.37416284076693,0.00022876372687082893,95.99846848648886,6.802443583219143,147.00014701083362
76.68346971333729,0.0005107624357885835,95.99852789455512,6.8011564244520075,146.99932366028423
71.71074581646084,0.0010917449517977205,96.0004100923293,6.801472428891142,147.00011263668182
67.35238671811511,-0.001688195461548873,96.00081235925997,6.802126361669879,147.00011126851916
66.34761351455117,-0.0008914509023427409,95.99966762458426,6.802054335343,147.00066654253197
76.75344005948969,0.00010692305257820802,95.99853560594761,6.801438199893328,146.9997926432313
73.83614463072863,0.0025400518797608746,96.0000114183799,6.8008872455698075,147.00030179193064
77.7195849134339,0.0012469876949721722,95.99915106675672,6.802732097746675,147.00197252477304
78.52728943244814,-0.0004910301158456605,96.00069068816516,6.800980316295694,146.9994177329375
69.79746027873611,-0.0009847301466556246,96.00006888018682,6.801869499936249,146.999918929259
70.38531677421878,-0.001180481661049657,96.00134849229201,6.800414197740377,147.00002002733981
73.02049938149537,0.00036983256160233674,96.00013943300131,6.799918548037751,146.99920025711188
81.72087574526812,0.0006581698384268762,96.00034766345853,6.8027468833138105,146.9993240623352
76.46274806912633,-0.001157195610511702,95.99837355596688,6.8013909342636065,146.9980490995332
74.50535365474273,0.0031809333882753072,96.0013158737388,6.8035054065661145,147.00077493610712
68.96036930188464,-0.00037206684137567654,95.9998872873588,6.8035454116521175,147.00168266291465
75.30214648412729,0.002284149631335233,96.00209703683896,6.801483939740031,147.00132188099215
72.02343773752878,0.00192490818263242,96.00073875753432,6.801654441567955,146.9997045191861
74.50065142999539,0.0012645855809061252,96.0007677698649,6.8016932731651405,147.00120832328594
70.19729160507906,0.0009324086924232019,96.00300212633199,6.800719396770342,146.9994768956931
71.31765482112982,-0.0032955605157275665,95.99927070888482,6.801924324096223,147.00273596015938
75.48540865348403,-0.00010781811723445872,95.99825871761341,6.800714735172229,147.00182956259633
71.72565391733048,0.0015422996152248904,95.99917445473098,6.801388305832348,147.00155335469907
75.64505919351554,-0.00011323164324134668,95.99957220599416,6.801552352011741,147.00008114383186
73.54364115528517,-0.0008562842526832635,95.99932824520982,6.800345478136477,146.99901689685285
73.88663119904933,-0.0005762122192026797,95.99983591783443,6.801651799042052,146.99935684958987
74.21206521863992,-0.0007086369089736395,95.99965314842586,6.801610317593039,146.99968472181254
67.2046649211237,0.0004632680203188943,95.99957149265079,6.801801060414225,146.99992953965955
75.5904805841991,0.0001396978373301091,95.99897726012841,6.800004104991058,146.99906299301875
78.30210323504322,0.0015692971949725972,95.99942441825853,6.801065574836653,146.99859414031414
70.17118197520303,-0.0004135196402784318,96.00037812459206,6.801531012480998,147.00019092373176
73.75833506335871,0.00038683860544181303,95.99761418713193,6.803736403212334,147.00080931090392
74.9194758093862,0.0003096137799886217,96.00121089347225,6.803381330344254,146.99919043319792
75.02621874735584,-0.0017344511822500956,96.00126222632899,6.80113701740689,146.99894653096592
73.07502919629141,-0.0008025575060270755,95.99955842343434,6.801238850829478,146.99958368474265
74.16204860848026,0.0011241858562211877,96.00100027149347,6.799630810185945,147.00102788389142
65.91754849184287,0.00017457322478048545,96.00067835894141,6.80293053730432,147.0007397592907
68.04518083437365,-0.0005947921342156115,95.99894780398645,6.800811414300763,146.99828350242285
76.6830014558706,-0.0009509709092596803,96.00034930538787,6.801958759404747,147.00084540655678
76.47496195304782,0.00089167364135488,95.99870091289006,6.801443943610174,146.9992245173513
76.1353520862402,0.0005975544608133605,96.00010598308212,6.80044432824403,146.9992171334897
71.58477163379376,0.0009385371551039071,96.00081393863412,6.801372836402457,146.9990609468563
68.7857079180051,-0.0015889916455468524,96.00078717618479,6.80044255854925,147.00215031079333
68.19029631918693,0.0006623795984453697,96.00087249881275,6.801402006439076,146.9992552438432
70.33432084016599,-0.0006651290144759131,96.00099932502931,6.800544055855965,146.9990103407125
73.27770977220398,0.000364851753254112,96.00080718990534,6.803717458250024,147.00026960369405
74.95248207501953,0.0006673679385858376,95.99939969946878,6.802032776296308,146.99944118370826
75.86287211322828,-0.0016082868660002544,95.99969261802887,6.800790973559513,146.99937997705092
74.99115939359937,-0.0011773256508528862,96.00130131563752,6.80091860104634,146.99933205832954
72.8704007747717,0.00040911600616006357,96.00149453358321,6.801393688720346,146.9996001773164
75.4777943742585,-0.0004545462727749777,95.99906800125791,6.801572766803141,146.99992161330027
82.00451023908315,0.0009671017795351057,95.99904312423944,6.800601520327836,146.9995765634168
63.1061295190067,-0.0021601033091692124,95.99967218568942,6.7991492581948805,147.00113891061147
76.15668329004974,0.0007579725104295224,96.00039458681584,6.798869685018687,146.99951005597902
71.16007107838414,-0.0004995275448680652,95.99845550006702,6.800431633015463,146.99921169073522
84.21389789075243,0.0009346114674424206,95.99896693864915,6.803483086119446,146.99938823213782
73.89608481747571,2.71612002526653e-05,96.00148391512086,6.7995095881091245,147.00028722034517
69.85012244602449,-0.0007423527341677606,95.99863334009926,6.801475484466738,146.99898003128123
70.40310489080046,-0.00042943705958879594,96.000841971384,6.80180028580473,146.99760801811044
73.45288970148205,0.0007370513829817226,95.9993198314864,6.800035745673558,146.99995508046186
