A,Fission Yield
134.37429382033054,0.03253043219565123
136.95905322059005,0.05053238844284028
137.29651392173443,0.05260886218587445
130.01205228205765,0.006492848239828545
130.3605324641604,0.022886546355834286
133.78035790803588,0.03401251070577143
130.7329494248121,0.015532668067315299
134.0510662206622,0.027819715245755203
134.2204644228127,0.035787042101733335
132.75486597609245,0.03078690901752062
137.76650515273656,0.04923032990354735
127.40018812427223,-0.0004214829331191383
133.98212155111156,0.03238712634765843
137.94844914717993,0.05861250385381596
136.8072559765659,0.0421565559734539
136.5085049885153,0.037241458917829116
137.2870217208759,0.045150396975916524
132.3617802781772,0.022004832943331935
131.31212609986565,0.024977801043894306
131.72609637008458,0.020670151927512204
134.21087825564473,0.027778928942577788
135.27802064994066,0.03566006476913782
132.06319533915547,0.033304903785273024
132.81836362064388,0.019072796651842694
136.16097996091708,0.0438851117789232
134.41955116857446,0.03193373022768075
133.8064501461978,0.026894706840087566
138.42684658070797,0.057125980879294005
138.7015221229368,0.058058112508946415
140.07497427895893,0.06966255119223544
137.76443290352177,0.050435771192875824
133.47521349373798,0.027924670783028026
134.2019418625408,0.03599959129965474
131.02948761399253,0.02119455850486284
135.4256458788186,0.03919737221747143
125.63925831177966,-0.004782068428457041
138.33723949889992,0.0545360458584932
136.05971338162348,0.04237084604871079
139.53164956817244,0.05841591112525793
127.72607924912218,0.0040569147249745405
144.4294857194968,0.08899458491955087
130.52866060191133,0.014194774978562908
131.97421847566596,0.0193604358673434
136.58419718302576,0.05138834301322934
135.8135734196787,0.03433140019005389
135.00441261995203,0.03738640365522799
130.10652152603606,0.013581775149531235
136.39525276848428,0.048671467326682094
134.2897632800713,0.031217659574867693
130.2748870293762,0.01511826929574387
134.74730175827486,0.037126908771854955
138.91507623664847,0.054917828380270324
134.7447598938607,0.03564830855927
129.81901272675447,0.012962036922861655
131.43987299358147,0.020142201625162823
130.65807791824423,0.01781145774921058
134.70656508880367,0.03617354906458334
138.46384496298433,0.056762066880272896
134.91475105669406,0.03527786222937045
130.46333405637225,0.01036662185283468
136.39879969568622,0.04862074885260179
133.53378501762336,0.03025001844822324
133.78424896656702,0.03238032740931445
140.6464502242668,0.06416383827985689
128.48323801776502,0.002920311167171799
135.99433908306136,0.04044951313675571
135.09647389514856,0.03585538764593685
132.86909902800974,0.027934646347000776
131.7557238883816,0.017528491074578812
136.07989155364137,0.0421147472007445
132.9898294252024,0.02463271613133104
131.20401527508693,0.023609811133245052
138.59753821099986,0.05349556196655968
136.82360447190177,0.05703139372911194
136.42753068412534,0.051319888857885
139.6758283261025,0.05685407355418563
137.42412241930415,0.046308760074574976
135.79867750652946,0.03882619759563766
137.93937712569863,0.05673775304686535
130.00780171487318,0.016773640367322977
132.7244652798719,0.026809422468455746
136.68818692545747,0.042254156779702595
133.34951462639134,0.024910807975224807
138.61710520333656,0.06006035580593737
127.38021718186577,0.0016191009373099918
130.463332483027,0.014318761585506778
127.19454883181898,0.0012986588380864287
122.32734702090693,0.0012357313376384804
124.39898419639047,0.002100548883827252
126.29627835867379,-0.0003449003235378266
126.3533830034818,0.0007373889924280356
126.55702443460105,-0.00026466130019475655
125.58168331546348,0.00039766773255047036
127.57663333361515,0.0005836782350231403
120.59683017217927,0.0015381696288930449
119.84640045710115,0.003154884558131851
121.79532457736522,0.0013076441190131276
123.72293338005994,0.001935318912678922
124.78003434954614,-0.0015576456144820996
122.52460439945787,-0.0003155601187145291
126.2360643929237,0.000644871982642563
124.02315161697645,-0.0008638785607596224
123.35797262878815,0.0022387553294231158
126.66026285362341,0.0022048446174667688
127.76243410370964,0.0031357411795873568
124.83003438255815,0.001009282102171652
128.6094572654029,0.00026201906296825675
123.19719957397407,0.0009241563618878693
125.21753071942045,-0.0004260803634728705
120.89488376991395,0.0013672022116548808
119.84785183982623,0.0007940980062277713
124.89010171566387,0.0018516705687492351
127.92273049656981,-0.0011109169496088147
120.97921679137517,-0.00016964292073138058
128.42318194942166,0.0027355067521833637
127.3378454497499,0.0007372027941285968
123.60403296780436,-0.0025847438155885585
124.46264323798361,0.0014404898255362484
122.87604708536765,0.002220976960468414
124.76936782853114,0.0017363196021025719
125.53975728160464,-0.0010559223604182581
127.09259357228194,-0.0013201685154145032
121.20356407065908,-0.000633098626797966
123.08092387027408,0.0007109521184775852
124.0423550285356,0.00265548485992284
124.89937346792208,0.001591655587012517
123.6844875664173,0.000778236819812127
117.91007939236255,-0.00011870476182324118
120.49007089193776,0.0022127755802308995
125.00426837394602,0.002869523803117389
128.49734999017582,-0.00030681925538684357
126.86480812341304,0.001086982349368997
126.6212695622584,0.0011447689597135276
124.25620902107943,0.00028974525782722344
122.7884053054089,0.0007449640091546747
126.5589183985633,0.00415768813789933
125.02377314222808,-0.002014001785803914
125.92967591737624,-0.0009241391705792262
121.67176483108841,0.001636810971452499
122.76271466084098,0.0006195930657239286
124.49335587304908,0.000396965153053805
123.98759369151576,0.001992212388462094
122.92258614081132,0.0017031723315883867
122.50532223970242,0.0022442129453120914
123.0449075188859,0.0015082800430145133
120.74613478283581,0.0005033310426560691
125.96449965202216,-0.0008253713143450424
123.31350291247946,-0.0013334422438796424
122.60079153304754,0.0009712583691101165
120.88438571426785,0.00047692017416751394
124.29929739707136,0.0023163068778631565
120.25014185074353,0.0005476374042026966
123.31639589699876,0.0013917884761108841
122.8266745472715,0.0007477377816707735
120.50984705382135,-0.0010202912799799945
124.85522543731854,0.0013896377545175133
122.61337293414792,0.0028245913034316136
120.72209405255975,0.0009879273619476001
120.46266014722966,0.0004774415765925886
121.4044294342117,0.00356011914948466
120.67942242809566,0.001489889706017602
124.62717062415759,-0.0010890131257137751
122.98776162283326,-0.00035471919513640376
125.80470353726726,-0.0008110427630941326
124.95543522216312,0.000772985609794086
123.08200666649921,0.00028629119341516663
121.05119590536142,0.0010439366157980296
125.79088996507433,0.0009886804967133764
118.76872534574677,0.0020254600966318403
124.70648904044674,-0.0010977300443747867
124.34037455584394,0.0011852643155676756
124.7695960709035,-0.0012808048016501599
125.95128617806033,0.0025265681658361862
120.12031659937999,0.00030225848615872636
122.06326362162808,-0.0003167949038587527
120.19608201311098,0.0017286996510234099
121.35656215406557,-0.0009071002824663402
122.05080763410274,0.0011704499620015217
121.6059570214002,0.0023979113164600435
123.61245730275742,0.00021799810299960804
121.79031909035733,0.0011371975847616533
126.00799747037168,-0.0004937263782265356
127.5505738621988,-0.00017109739830564903
120.96592683328734,0.0015446548138722315
125.13250426020478,0.001807024737052953
125.90511743799998,0.0008079216591342835
124.23883795191908,0.0018887491310631364
127.80597012156618,-0.0006350588734518175
127.96170652216531,9.437301513125977e-05
120.68839786361016,0.0007132206216720293
125.08379618267422,0.0018981016121298005
121.05306971319472,0.0011954901662050627
122.03274269564842,-0.0001839545653524534
120.26331568790192,0.004135242508807497
122.45004622802409,-0.0015155306214806453
125.20515008891564,0.0015540772151419557
124.85612593741216,0.002435363763046195
122.27918966695202,0.0002545753297085783
123.69801107442588,-0.00016471703662911282
124.24637861125798,0.00019553872763341466
120.78198129381202,0.004027384558889719
127.43322745930504,-0.0019488171962926014
124.40612257035345,-0.001047814060385966
123.66241451191542,0.001924204487827895
119.96681732038677,0.0017024129261969138
124.27335740098172,-0.0016144383839803403
123.71352853872968,0.0010578540017127816
122.1495324104712,0.0002686143205217793
124.89075960687943,-0.0010585573455336628
129.62849874161122,-0.001196026401768606
127.78835270622437,0.0008731618766802959
125.1028111206643,0.00010669148740621067
126.29290891529632,-0.0034642058830824237
119.93065352905695,0.00018235332998012342
124.83299390596414,-0.001021842537170507
121.29967395042188,0.0014582960151715307
125.88951920648415,0.00019127039472125406
119.49709135432998,0.001414408640293675
124.24420564510693,-0.00029494492126000557
128.6159595112985,0.0001369669085749082
122.94961618761398,0.0024603302751541505
129.51926849425126,-0.001203109216964497
125.26260506916695,0.0007647476173793303
124.15053563022211,0.0007570786984725604
122.73876539885228,-5.3962496605853834e-05
121.39612377443305,0.0018139384843865807
124.59667969274426,0.002885636444986533
119.80787323714873,0.00265089074212703
131.48471740127397,0.0019762880938606355
121.75187535067641,0.0037641983101998028
120.6219429397355,0.0033656635314793623
121.53774406161932,0.0029570837763844234
118.6906982581012,0.0018849568947465868
127.79321410224975,5.5204800131025884e-05
122.78509153392471,0.0011812368311797262
126.96199994126292,-0.001517831036766522
125.6720541375987,0.001741635792328789
119.74681194786703,0.002637988085921074
121.08145743030246,0.0012016975774644056
128.22673235096315,-0.00018775306707111388
124.44081399112882,0.00024366470813177456
123.64076237174648,0.0015367948043466598
121.60318469665027,0.0008845885374049282
128.63938540235876,-0.00027565315894288874
123.66879849573458,0.0025246419466508365
125.22959522462986,0.0014237102446261016
123.03996141282029,0.001109303660751096
121.40533272002477,0.000424306631777403
125.2484277866456,0.0007558785558486154
125.41422742216957,0.0013943329261010692
125.60066442063061,0.0010130393447292782
124.03603576949098,0.0011988324163338514
124.95377376356849,0.00037844673269841697
123.53531431007204,0.0012466050590330883
123.79108664527978,0.0031212634472707916
126.30905004455865,0.0005537850832481941
127.79678359117851,0.0009169598115641026
126.62683974333078,0.00024145570550078617
124.72999297761527,0.0011937221777967506
125.19126688528036,2.2962247205725685e-05
120.11558104091633,0.0017889051751480973
125.21234902648816,0.00045733469058576695
119.58087150997012,0.001197891461643144
125.53962354259706,-0.00013541829353468776
125.18191403108042,2.5184327307037953e-05
127.04644614013488,-0.0008855180398905817
125.89706173117928,0.0014385636130410649
124.75340533177325,0.0005714785595727595
120.5386770991449,0.003016819659241276
124.5004377731452,6.625339631963136e-05
125.98667392754189,0.0015555055335230155
124.30284220714348,0.00040159819666344375
125.85710273139794,-0.000283477673898076
122.96346709273294,-0.0006056530951657337
121.24112758207244,0.0006064552284325909
124.16228190432389,-0.0007863986262046239
123.8119236021402,0.0005382342579972469
123.90818418478374,0.0028098157365830227
123.3268173636361,8.618915281023991e-06
125.59588551207962,0.0014816231652698948
120.46566683350336,0.0017407429200534687
122.02253903040213,0.0019574473173956677
120.1584395466267,-0.0010513056481082222
122.0773983925465,0.0024249605242120864
127.19722731096601,-0.0006021616769101822
125.95184059593703,-0.0002437372985762146
125.00986300162681,0.0011093257362329426
121.57087378009713,0.0026135937783278757
125.91876316749105,-0.0003865758901112367
120.42194916929799,0.0022092332435777527
123.5688632779364,0.0015864925124845258
123.85643088617556,0.0016147157854652892
124.63811511842616,0.0011901449350528164
127.63577480655248,-0.00040720629692369604
125.50831811635298,0.00026268884828834936
126.14512993193293,-2.074180496613586e-05
127.6456474536084,0.001160397505681216
123.99096321013059,-0.0012316888435466482
125.91112384874702,0.0011132554610575264
125.16633322268137,-0.0001028036394406796
123.97074693395186,0.0013704476986162758
127.4464084132134,0.001187706556112506
125.82297488898098,0.0006747048311493043
123.87076552113662,0.00027853374533064375
126.39307995537469,0.00026201147163692963
119.63198084089103,-0.00023797921382335272
119.46101898510906,0.0011820719969368465
123.69008195608166,-0.0004084278074489631
125.7488963054759,6.88340951628452e-05
126.44932115092136,0.0003522190689733294
124.8192011925824,0.003174201899475318
126.75631354755598,0.0007083050905102645
123.14777581440948,-0.0003182311968577008
122.02735064609114,0.0006777865054451378
130.14176470175528,0.0009819897670664168
126.63116415429702,-0.0007354040561289161
122.02460795176641,0.0007430569561998672
121.43790374808918,0.002794095713076797
125.42643260016035,0.00175469999751403
