A,Fission Yield,Z,N,E
111.65156845123242,0.011620704314397068,92.00033198033057,20.545690499679775,142.9999094667177
112.3420935770992,0.011498166342087134,91.99974045332242,20.546238810480883,143.00051310579818
112.81297608902958,0.01217612277212563,91.99946403655488,20.546308057798278,143.00108598211617
114.0545921846198,0.008478104933988167,91.99965068320388,20.54548058039411,142.99977653401763
117.41021182041321,0.00992495389427668,91.99894631758086,20.544432197078418,142.99838368939157
111.13663495599774,0.00860132901073735,91.9998311782768,20.54557005216311,142.99989555078147
110.07774499910839,0.012120477910248825,92.00097519762978,20.546001094169938,143.00023836898274
114.94399111360104,0.009614952201372108,92.00067787531952,20.54484592431687,142.997296767707
125.05495937255886,0.010437268774227983,91.99986255148538,20.5464528745472,143.00137365854516
107.82353905824179,0.009077537331087985,92.00074212749107,20.5455754336389,143.00163996452937
123.91050384145144,0.011433721732325394,92.0021709427175,20.545324114187565,142.9991567534047
115.27620028914274,0.010223081357714511,92.00169505104043,20.544877350638263,143.00004360244637
114.91883726384181,0.011951922712281971,91.99938823090909,20.545462963202947,142.9986799774888
118.04144178696099,0.011935976238714441,91.99991689442737,20.543995279625967,142.99859368253632
112.08882497928278,0.010799678685268013,91.99969079092295,20.544747843594408,142.99854244850053
114.29539186158378,0.00914931746904861,92.00011502607914,20.54533986720443,142.99812482753035
112.53283897914328,0.010631657510198018,91.99968094606433,20.544703974143193,142.99924803066827
110.50752146635423,0.010855724870478542,91.99993933918618,20.544791593233086,143.00190119068574
123.46881442516556,0.013513925706143001,92.00026712665101,20.546008725023228,142.998415864057
123.80652655358337,0.009902242999371546,92.00014679301198,20.547112220628254,142.99951693894832
111.40423819900006,0.011258980384105128,91.99784818459867,20.544780846680755,142.99910880777458
116.94951317094888,0.012313246970082466,92.00007685188295,20.545275144018188,142.99986874303292
119.1460246533178,0.010799700258188709,91.99890960092256,20.546910932379742,143.00044194064958
116.38625139055044,0.010955323718919536,92.00023321613126,20.54645313663391,143.00070821442327
114.45580053834995,0.011770013486767096,91.99885627379268,20.545608559705773,143.0003615035252
116.05914053080981,0.011254239785198312,91.9981181509545,20.544951275092256,142.99987146248856
115.42814852197283,0.010750593616882381,92.00126570784086,20.54463382515178,142.99897232485907
111.04079308370784,0.010320328305460914,92.00177531089261,20.54430636316824,142.99935377269014
111.29255463233365,0.009555760540656356,92.00139246530007,20.5452499534854,142.99932937979094
114.44794554935338,0.010599851754594337,92.00081080827316,20.54629348872055,142.99986569125852
124.64405261344855,0.009367246513888039,92.00103254620434,20.546626705136823,142.99833750801196
121.3530038794782,0.011612696409572852,91.99978507896971,20.545191965715812,142.99889429533152
111.99070613345866,0.009151973282417613,91.99943783197342,20.54529077812625,143.00139568381078
124.318264810393,0.012190886952874423,92.00161558282355,20.544265651128118,143.00096485163309
118.85805119827985,0.011056483732718782,91.99919039648007,20.54592406104446,143.00028016115883
118.26434557269411,0.011030733358711348,92.0000064222698,20.54506361410947,143.000546284248
116.44141373432556,0.011099957990615559,91.99974120393733,20.5470986471705,142.99962998897013
113.08548298856684,0.011322649597058781,91.99966618051025,20.546673124637582,143.0006969544045
114.04280621290987,0.011086057044548375,91.99842912384793,20.544373232531086,143.0004477169258
121.86830109891888,0.010878762584485377,92.00223130014619,20.546138051101437,143.00173251499947
113.38615208827612,0.013345972681636705,91.9992122162481,20.544879152401744,142.99945732620026
116.73437051884031,0.011619187400995077,92.00074791025612,20.544427256974256,142.9980207001896
114.69542162221478,0.008172352774906673,91.99746971247725,20.545213995778116,142.99908061540842
110.3826368010208,0.008256862194530737,92.00049669922323,20.54503468954322,142.99877045040554
116.42308861119417,0.007436153976067459,92.00025373966149,20.54596769317176,142.9984970296716
110.45857763453098,0.0107521362532154,91.99960835143258,20.54576912694124,143.0003080505395
117.61047027470178,0.010167359588277924,92.0003771003939,20.545470737186314,142.99963038966396
110.2570607755908,0.010949091953944636,92.00126192150071,20.544594267699136,142.9982269675318
119.16486186183458,0.011824661371826988,91.99786432578603,20.548637748533658,143.00137443809317
110.6073708419967,0.010586653999533891,92.00028555407486,20.546021122428375,142.9999451059994
112.6635894058646,0.010174762626394326,91.9998026615797,20.545348726716345,143.00008958068125
116.86832396444326,0.009468542653780432,91.99705961136533,20.546155900776526,143.0005935567223
114.91819295171813,0.010981627048718674,92.00112411271999,20.54644752646212,142.9996114815469
119.76100197780424,0.01049017493369763,91.99862038183521,20.544873282775406,142.99902834326545
111.57663617077802,0.009624035895329829,92.00072509578685,20.54601617828711,143.0005130854201
119.10337799239151,0.010446061124337611,92.00075429132981,20.546688913371472,143.00080040952523
112.34783906722025,0.010443285088472717,91.99997347874076,20.54461812534877,143.00107015023832
116.70896137147172,0.01198450680604322,91.99985548132929,20.544707580078995,142.99932482172503
117.4341439179189,0.0135363650766474,92.00000120547536,20.54468291136893,143.00021329370736
112.59337027769283,0.009661543924439412,91.99923727522143,20.544730857650208,142.99839244013563
120.59694730127133,0.009937562861984762,91.9997354851587,20.54349613763559,142.99980617386123
112.71262513693586,0.01258178382290867,92.00027737693796,20.546860658595836,143.00005993263028
122.44334079004614,0.015127813394868028,92.00180051118151,20.546738946352935,143.00018384954475
114.84350373950902,0.011614416627111959,91.9990264538003,20.54597635776935,143.00080712259663
113.36300107181437,0.009509738512423146,92.00039241596718,20.544991036374288,143.00275966003892
116.02082460413386,0.013346255408704046,91.99959071756189,20.544975911602062,142.99930528686892
115.13030714572416,0.01206256795427788,92.00000020706491,20.545490699678858,143.00112103066732
117.53390753685541,0.010791342519583927,91.99913286978429,20.544841883510923,143.00082509826467
117.41294567870212,0.012801705001582522,91.99952377912645,20.54637438918071,142.99918074214028
114.57873505423244,0.010691455933593835,91.9998626282116,20.545890464849926,143.00085089796218
116.40944219626567,0.010625225235174575,91.99756118284172,20.54536572083781,142.9994172413424
108.77211804258437,0.00961417112065149,92.00123613072181,20.545588657590958,143.00096539748458
114.90528273979464,0.011784367017600664,92.00061577114977,20.546703884437164,142.99968392714396
116.5907422344107,0.01158747345402744,92.00060120674893,20.544056145183863,143.00000052795886
127.384980044437,0.01189881892301307,91.99949185980235,20.54535221968118,142.99877928757408
118.16129005320342,0.009062472267274257,92.0003004743596,20.54612220714404,143.0003267447646
121.59257181657284,0.009672829789222438,92.00067048061725,20.544428142766957,142.99992423571345
123.66923250079309,0.010003420569076991,91.99909794844564,20.544630336918722,143.0003764095261
110.26014109715153,0.012474785294886246,91.99909937926535,20.546138391925606,143.00164267295327
117.53752988809445,0.01019081122680922,91.99983720709393,20.545540919175394,142.9994558859979
120.90867416278387,0.010061515273900506,91.99977140008465,20.54450565062539,142.99948678643352
128.71704728770933,0.011438676383220707,92.0007846042879,20.545480739620263,143.0024126154216
117.20856968611915,0.010963945918413643,91.9988191871847,20.546614321694666,143.00054711911517
112.31241706621014,0.009951051463792607,92.0000196166577,20.546172861235963,143.0004384757388
112.93085822553029,0.011398623593674355,92.00010185629526,20.54704902015149,142.99942639822711
122.09443272707296,0.013041482936051977,92.00005088770186,20.54567334166437,143.00016476084124
114.67186684954449,0.011251738842665518,91.99839909602153,20.544671502975216,143.0014898634386
116.40960735211671,0.013183857998722119,92.00166147016573,20.545520886488294,142.99982414559557
114.73819320198648,0.012642991590874135,91.99962480361968,20.54518228490324,142.99938363859195
109.47833091735126,0.010119788267831008,92.00024650477843,20.545998221748494,142.99888854204306
110.18649781199306,0.008760142256770496,91.99918914248879,20.54424242214108,142.9989849058082
117.06407342546332,0.010366490561367826,91.99992404897635,20.545180152476743,143.0009873345166
115.13329446809124,0.012079673477348677,91.99839233897288,20.545684740578892,143.0020895387217
105.76488439811115,0.0107974914679518,91.99964255457719,20.545319608318234,142.999809960965
109.02186070641632,0.013825211910503494,91.99857604284755,20.545233347670763,143.0015334337013
118.04115251085372,0.010218679720591014,92.00046217266608,20.547524309623284,142.9984018756481
122.71537513046115,0.010829947102141477,92.00042588720619,20.545519147777412,142.9993380178222
119.1034045887559,0.010371054565186189,91.99980909620827,20.546219757942144,143.0018043481098
122.36552747242126,0.01236075085461015,92.00148411602854,20.54585561334878,143.00047240627788
117.45965142831471,0.0109991268729706,92.00060451532636,20.546382333062322,142.99874959226602
118.15549395738111,0.011639720367865931,91.99956328026396,20.54543386738537,143.00026587822964
105.383933702728,0.011131533229146564,91.99935245819437,20.546244191971496,142.99964165984798
116.7998363601696,0.011857927099396657,92.0014196030045,20.544899576434258,143.00132130403227
125.23467054102689,0.009774851078910463,92.00079062559917,20.543529896182285,142.99931537017423
111.42546884478911,0.01252304608600359,92.00001427306783,20.5445460605806,143.00073076411906
117.93000319322698,0.010085793646434384,92.00058441298047,20.54747644058451,143.00010589445313
123.7216980953891,0.00893269664932244,91.99910121595168,20.544169686374257,143.0001043559375
116.8393561608418,0.00975243912124399,92.00151115493024,20.544048824309947,142.99987245087962
115.95333173781852,0.012652478176413516,92.0008868873901,20.545079238206316,143.00036363188264
128.92665342898184,0.010919302803957809,92.00040429475496,20.54673578219182,143.00043673855174
121.2533426111361,0.010148413458326242,91.99822141241599,20.545819651825916,143.00119250751249
118.41619660898436,0.011123136306191146,91.99951277143589,20.544824291920836,143.00034767648353
115.72189840873365,0.012427288088398518,92.00067937328296,20.544351205964837,142.99891417487112
112.55800148911285,0.010297727758398626,91.99932243534766,20.546694109403045,142.99827419327121
120.80346154052259,0.011675537933695164,92.00078339050928,20.545248461113953,143.00046206089326
118.88330562450922,0.009114648806567578,92.00097885805079,20.54558531814256,143.0017388996638
119.93811556252003,0.012152081360860425,92.00041839822089,20.546901598592942,143.00052251410526
112.6373911873192,0.012934234725489782,91.99900193937269,20.545116028728046,143.00105194761773
114.64060125656964,0.00827657924797567,92.00060672305914,20.545316803381276,143.003109918556
113.21768139568655,0.009738686984182605,92.00179521135591,20.545730070759188,142.99967933237446
113.401674263367,0.010038956807657687,92.00083894050047,20.54488274681345,143.00042158661063
118.68707130901743,0.012493164991551373,92.00077893650351,20.54595777286615,143.00043950123063
107.51216340611454,0.010842731338960288,91.99890829912385,20.54511290029752,143.0006687416556
112.41173205900364,0.00977717000675717,91.99992840074815,20.543982126253315,142.99970603305235
117.67972268514909,0.009808121889359795,92.00050066572138,20.545549773687178,143.0005752050161
115.85747740487396,0.011857167693755522,92.00042097294438,20.54599201884799,143.0006988284202
118.5255786751167,0.013902438921713294,91.99952116254399,20.544637224235952,143.00109715271176
112.42203634493828,0.011441194383509871,92.00061700594958,20.546183569323198,143.00105993638405
122.7292973116999,0.009459749014652288,91.99963072286076,20.54564338846734,143.00026125053122
124.7827045921315,0.01057028868954287,91.99864732971416,20.54397764081378,142.9989706284918
110.32393559285471,0.011724887480816786,91.99946419853694,20.543792642042405,143.00153372770993
121.48091915618903,0.009407302317213964,91.9994517127035,20.54566001822585,142.99984410182208
113.38145625032614,0.009433372581930263,91.9996402313542,20.544173952313916,143.0014484992299
117.96217891555332,0.010657473073344477,91.9990428490851,20.545843787881548,142.99903624107378
