A,Fission Yield,Z,N,E
73.44421970255449,0.0009573910525325076,93.99812498597515,6.8100836455685965,146.99964192137656
71.90695455025038,-0.00045183447199014263,94.00114087821134,6.80900906040713,146.99829168511235
72.69107842327564,0.0015868691508070629,93.99718935621716,6.810782713195904,146.99812262020845
73.34036057207746,-0.0004086225503753242,94.00121805456325,6.810585618780247,147.0001145333413
85.63070777753035,0.0016046687724459796,93.99848970886802,6.8110183641911215,147.00181841106868
80.25254748459531,-0.0008141001495825242,94.00026535835998,6.808016532934332,146.9990284764722
76.37155877876657,-0.00045523858943043,94.00097379963604,6.809608151823108,147.0010206999803
71.40217030110723,0.0002804405952461671,93.99818255768464,6.809273409914627,147.0010332938384
75.6014410933184,0.001344604938834817,94.00123401461147,6.809526019307945,146.99908587969324
63.10894278476488,-7.904403934335454e-06,93.99840980529338,6.809658629207164,147.00079339782593
81.5582912219539,0.0002977108480978276,94.00066736788585,6.809712100177341,146.99766732345878
76.55190463823898,0.0001104760551559047,93.99889955252007,6.809140576296994,146.9989287921414
80.4055658402858,0.0020065593028734305,93.99993965544341,6.811051584571017,147.00044161928585
72.26788228808049,-0.0001837568949560677,93.99910923146643,6.808890896781722,146.9991167378203
77.55420146970945,-0.0016644217958292518,93.99973623153471,6.808721715600225,147.0009383050761
73.25856082280124,-0.00018279699940892543,93.99847139545186,6.808391544667631,147.000215772074
69.4200798532728,-0.0014421085799542993,93.99990713431062,6.810027069628095,147.0005482400917
68.31412875216338,-0.0012948481567303823,93.99835286567799,6.807955726880857,147.0003032410237
71.01232746364323,0.0006630444926186023,93.99899913509014,6.808002014423548,146.99991537229178
80.5746371426404,0.0007578272231913853,93.99975501540104,6.810615994451555,146.99975909438808
70.63979991047965,4.715048442700088e-05,94.00018382320671,6.809699730815532,146.99998134560875
81.59048433546842,0.0013732038013427436,94.00010960794872,6.809350617137792,146.99973158473796
75.16018426402397,0.0011394172977738548,94.00014097060422,6.809317785479127,147.00048764895436
71.77935545345149,0.0002626341981618541,93.99785566108612,6.808078173955851,147.00168741207062
78.96426695145102,0.0009809533710905436,93.99934085044106,6.809898732139927,146.99961909091704
75.72322213643072,3.515129779604382e-05,93.99977237321214,6.809269131604554,147.00001127508037
68.65675819221792,-6.12948274266661e-05,93.99899134488984,6.8105990383151624,147.00022351904937
66.16348628864144,0.0015931223528992276,94.00058447739292,6.8102164954831546,146.99888472471886
72.44818173934911,-0.0009693509086245024,93.99932845544457,6.8100212519357965,147.00100707396317
78.68692842713986,0.0005796663575582769,94.00083735923758,6.8088525512409275,146.99951269358192
74.27192944617809,-0.0006187244229145468,93.99927885205622,6.8086656233711205,146.99956567953862
77.57805570562675,0.0020318381943040917,93.99936884697262,6.810691678190388,147.0004858224387
73.64233747673421,0.0006015812890613076,94.00111963654953,6.80980073133852,147.00010690307008
75.27694752295326,0.00047909264953446297,94.00000321424353,6.808801741215041,147.0014351606421
73.59005585719423,0.00048788868588445884,94.0009104709608,6.811273019567986,147.00062562981495
72.44815859502425,0.0006131460982694275,94.00127846196283,6.8101484341802125,146.99960874440217
73.66613219801323,-0.0010500674772531858,93.99953483212846,6.809382260630303,146.99830951536683
63.20405329167213,-0.0015324496288824296,93.99927731543423,6.808947347098829,147.00085494960894
78.40399102885816,-0.0006997160422534124,94.00012466173293,6.810117344533838,146.9995968652995
76.60581041381553,-0.001177335160846103,94.000170664364,6.809207980946722,147.0002310056475
72.72443675978755,0.0011857054002496778,93.99937175838978,6.80895340597483,147.00077638320988
77.81401348176942,0.0021937259560421913,93.99928656500879,6.808136503860802,147.0022878930486
73.55847668262535,-0.00034665049568875057,93.99993528010306,6.809635140545145,146.99946042198587
68.707886375254,-0.00023160805289314194,94.00020223944578,6.810193336120924,146.99847303331177
75.97990715772055,0.001041726705689514,94.00050226326535,6.809192304132639,146.99863414350705
72.12652849304983,0.00019480526793139174,93.99889676102316,6.811406079503158,146.99988683602686
73.50751426709054,0.0016143792579330172,94.00119859194713,6.810413250545263,147.0001699619666
63.535954626872794,-0.00036314149049771643,93.99956060361144,6.808899200496212,147.00009675353752
79.0972242722592,-0.0017715678340662721,94.00094006767807,6.8106125916716165,146.99834818958743
72.66598781383044,-0.0011205440837648193,94.00056016380546,6.808617405868798,146.99929335734112
75.76670848839585,0.0009031940454314578,93.99913992883211,6.807566650461717,146.99874164656518
79.73072534234124,0.001475636388818923,93.99908055056171,6.809046374271268,147.00233899772988
72.38574580479535,0.0013405041947602025,93.99955141745339,6.8107705226271165,146.99900492425948
64.0370003619787,-0.001167256994623929,93.99928859690215,6.80872326959773,146.9995200936689
72.61231765505103,-0.0004145703137706417,94.00094797138881,6.8098169616191075,147.00045454087444
83.7629572381052,-0.00033128378029087936,94.00004108166534,6.8097566834600745,147.00153405169374
72.09452372008451,0.00038432177372478847,93.99918612803097,6.81000563468898,146.99990719998587
65.45827096711369,-0.0004899552269986141,93.99963444238249,6.808663410265151,147.00007400111704
70.48687350099532,0.00020803705718825945,93.9992404175427,6.809236011507913,146.9996493627081
69.33017319405056,-0.0009734116652616925,94.00064366736639,6.808600075920022,146.9997639856333
70.82756303861454,-0.0024901659270380296,94.00058536154353,6.810108953745297,147.0001771751349
78.2291311369353,0.0011051747179943118,94.00256187557709,6.811202825133805,147.00141763961093
74.87940242440591,0.0014483523502515554,93.99991601978181,6.811000659385908,147.0008651424971
78.18870222959494,0.0010138363557528618,94.00002553702801,6.809581799587983,147.00078534442403
64.69348655494153,0.001681877224404671,93.99911922781467,6.809222162821029,147.00027969341232
71.96124429358703,-0.0005206879564572549,93.99881819263295,6.808571323381687,146.99999656510846
69.86837130192134,-0.0009630244585353974,93.99822453958193,6.8098531540837595,146.99913439781776
71.85359532861196,0.000306061343051957,94.00050514109336,6.809612267808383,146.9998772748638
65.93729462837676,-0.0005290980496614335,93.99706808186225,6.809777450262628,147.00064158604613
78.97327244448864,0.0013170592267655369,94.00012220359795,6.809418215387584,147.0014044139993
75.8298521213514,0.0008409396278916094,93.99970473715061,6.8090714492814355,146.99995467401163
68.37907377636876,-0.0007946192299644559,93.99942380989555,6.810619954702321,146.9991856951117
74.38323382516172,0.001005404874113189,93.99943115614067,6.809046815600901,147.0005770744932
71.9991480967996,-0.0006281358732722608,94.00058642104139,6.811112234016564,147.0009735805485
78.82370779488129,0.0008920494982528057,93.99973091899527,6.809115702235504,146.99752650921204
74.54108210075582,0.00037228582909966715,93.99914295909151,6.809706612222576,147.00102089859948
72.15241878828947,0.0012388049947703345,94.00007730559952,6.80906346567933,147.00036292413762
67.35917542363845,2.023616337775878e-06,93.99903572915427,6.811315379830791,147.00025136247697
70.9269788174276,-0.0019804845614722843,93.99923102848228,6.807539541160695,146.99979328862662
81.14443593636811,9.536344498938708e-05,94.00081140046325,6.809242815183671,147.00158153674997
77.26757931560489,0.0007188446295106499,93.9992745732047,6.808801085398471,146.99915822659244
78.18989791937625,0.0006025719673971187,94.00126524790836,6.80868149468913,146.9993884062019
71.31473139610728,-0.0011018212973295603,93.9999051416128,6.809137434308933,147.00012905838204
73.37322420613083,-9.055810302404583e-05,94.0015249511416,6.808715249647446,147.00226741307077
72.92327985224239,-5.5135079615958106e-05,94.0010788567307,6.80991527836382,146.99905149939227
66.80939461236717,-0.0014873081471887886,94.00085971088532,6.8100334033734615,147.00105893443694
72.9799011308298,-0.0009441686130094893,93.99912987637327,6.8102251659273465,146.99798982555214
75.23786160212936,6.812865356594498e-05,94.00052343614689,6.809550506130655,146.99846385578067
81.27500929508119,3.933186832996905e-05,93.99899877136873,6.808873865567201,147.0000363838553
75.62444705393496,0.0004138078613471818,93.9998039144765,6.8092348823344,147.0000855418467
68.20321994526728,0.0010672581368579774,93.99971727715317,6.809737315750642,146.99956051618352
69.5224276520683,-9.01517248067098e-05,94.00031219663366,6.810324742444723,146.99938783317805
72.22367323336825,0.00035778056330170544,93.99960312782952,6.809253120145291,147.00025575689943
73.24980475482248,-0.00025285402078965554,94.0001001816881,6.8080002534856385,147.00007259323203
73.33521440419119,-9.220384994980188e-05,93.99963742692202,6.80839458257073,147.0007663584306
74.92552691407826,6.321325446209486e-05,94.0005039299874,6.80963848008424,147.0001602738192
78.20137890794261,-7.881652529520379e-05,93.99973966511038,6.80976436511254,147.00068141131322
76.40292201398051,0.0015534403454839077,93.9988400953094,6.808913728536328,146.99782359560305
64.4864630994124,-0.0011115168126534427,94.00088363769784,6.809604913963907,147.00008464954323
69.47595641551172,-0.0006241374381883214,94.00148509864566,6.808677266397292,147.00019865938629
68.98153130608038,-0.00019114290188630194,94.00142508085045,6.808870166880821,146.99945064372866
69.09426975724585,-0.00010477784929092913,94.00003496177368,6.809187771841687,146.99907428545592
70.27029189621956,-0.0007539281266510729,93.99923265848271,6.8092249643956615,146.99939052620988
68.40329499803187,1.0534487297092466e-05,94.0006533210169,6.811007854384095,147.00029335699452
70.66567917695413,7.959638290452206e-05,94.00302972921088,6.811003392098439,147.0010592811987
82.9940662930502,0.00011333623137070825,93.99977717169999,6.808928986913222,146.99954584971644
85.57569274409754,6.180465175390206e-05,93.99992177185908,6.8095409902661945,146.99976488584565
71.30824061461274,8.239234976944207e-05,93.99913046844647,6.811796770973811,147.00204841257707
79.69601428550672,0.0008403137161890811,94.0020589131653,6.810834906327686,146.99965655597146
75.98874790592633,0.002104562283705558,94.00003061454517,6.809137503042058,147.00030991451246
76.48811909784959,0.00109217118406888,93.99927862533923,6.809985140593354,146.99952457685006
74.46936194310118,0.0008036653877976719,94.0020923085989,6.810254793268513,146.9995559845701
71.77589515070444,-0.0002410763287528615,94.002474779628,6.809624621369398,146.9993028733853
75.7097136280361,-0.0015602697701031353,94.0000046505631,6.809292011564703,147.00000089655666
71.96145773959653,-0.0005910702937171269,93.99840379259979,6.809919233621624,147.00062794310438
68.88843285045039,-0.0024786306393170124,94.00079406359585,6.8113564205459145,147.00038803768535
71.96714985727647,-0.0006665151757348537,93.99923992267665,6.8096498001688515,147.00071928636768
76.98527509243691,-0.001371011229036039,93.99922239731801,6.811531045330693,147.00153250211562
74.05815928989017,0.0006086004414667305,94.00018276606255,6.809492577938883,147.00048262514542
67.71401427859354,-0.00215706917766518,94.00054431857838,6.80878522762633,146.99969582888338
74.49856345695677,0.0012765140182915,93.99983403961744,6.811725997498166,147.00115412829007
77.56481688634453,-0.0004642232286243142,94.00115286213662,6.808620152904034,147.00097233104415
65.83057502688231,3.0096680719236233e-05,94.000803909808,6.810945109501242,147.00225043808254
82.35859098105354,0.0009484243961555039,93.99810259192495,6.809853744511239,146.99993326510508
77.65743396953252,0.0003322032144488069,93.99943883845363,6.808036276298023,147.00094434142574
71.44967818734264,-0.00023172716981559048,94.00091979140372,6.808965423091329,146.99935599578413
73.45734047510042,-0.0010304878494301999,93.9995120326808,6.810312720076585,146.9984272971039
72.3623509984666,9.513628004131188e-05,94.00154068847364,6.8097660198642895,147.00065851825676
74.22019631874186,-0.0014794492423115693,93.99993928104196,6.808645274133997,146.9992130412795
77.57068091751253,0.00044004935052281095,93.99729224867292,6.810029486824404,146.99959389596745
68.01000082742044,-0.00032725792331114245,94.00093760476047,6.809442989342527,146.99906885762638
67.47556803558896,-0.0011825788550770626,93.99883948923735,6.809799328685783,147.0005353137715
69.64267887055712,0.0014712066078333946,93.99887805237543,6.8093446454299675,147.0000474254232
68.7714890821461,-0.0014340883589060822,93.99926181747924,6.808796221495507,147.00138373588766
76.42571975515443,0.0018811409658988155,93.99818286672469,6.808905878137595,146.99994823571396
72.23781911514358,-6.415683093391819e-05,93.99961981066274,6.811178434631323,147.00039957426642
75.56181770384137,0.0010886586738138224,93.99910133059926,6.8085586416814,147.0003574165335
82.16488266997004,0.0007562524618680386,94.0005151374771,6.809960666869337,146.99922002801793
70.52047928130744,0.0009231190302390298,93.99950718082995,6.810218792230152,147.00011794995024
76.81908606339283,-0.0008943560532047048,93.99844332903749,6.810231041205751,147.00027617119528
68.36357276683863,-0.0012510443353593245,93.99968367263081,6.810367105557866,146.9998432578971
79.3393134485451,0.00015571399276304466,94.00001438800281,6.8101780439348225,146.9997025065683
77.22671335379178,-0.0003170433597517278,94.000433194686,6.811133170820012,147.00116966717124
72.47676556811756,-0.0004613878018918567,93.99916897637856,6.808110741790816,146.99967630640575
72.20494496736904,0.0007521572010487681,94.00146579838746,6.809392727521185,147.00041084689906
65.5109786095025,-0.0017745859910347462,94.00009635621775,6.8093690651528505,146.9995202333291
