A,Fission Yield,Z,N,E
110.59526682615717,0.013885333612038182,92.00004162722591,19.297706769381822,142.00033198033057
111.30086052182264,0.013670212521409356,91.99932302639633,19.298092305011583,141.9997404533224
111.78201868289965,0.014310926685639856,91.9987504597915,19.298020541861355,141.99946403655488
113.05072875076134,0.010328194450195682,92.00022150379306,19.297535358676694,141.99965068320387
116.47957464432233,0.011394574056834899,92.00182703186366,19.29685609190766,141.99894631758085
110.06909610220673,0.010829231607407697,92.00008434048081,19.297593293237156,141.99983117827682
108.9870995855385,0.014603616507823537,91.9996472149314,19.29792831978061,142.00097519762977
113.95953622088732,0.01138981395071551,92.0027811571898,19.29752108351528,142.00067787531952
124.29114534954863,0.010945453040271592,91.99843624944073,19.2980912629617,141.99986255148536
106.68370214478608,0.011745849303774591,91.99839070536653,19.297175431556862,142.00074212749107
123.12171572750185,0.012122325168521277,92.00086072793565,19.297533883038234,142.0021709427175
114.29899491778774,0.011976082801778547,92.00010871406576,19.2968853662449,142.00169505104043
113.93383376763434,0.013809463362233227,92.00128959268197,19.29778422151393,141.9993882309091
117.12457952189743,0.013393147686991918,92.0017292766366,19.29638128889936,141.99991689442737
111.04206502612769,0.012980405164721036,92.0015964573797,19.29712380926812,141.99969079092295
113.29678322625908,0.01099139587323925,92.00185802241553,19.297799444496324,142.00011502607916
111.49576824327994,0.012749818394178622,92.00092258203622,19.296910120836973,141.99968094606433
109.42625443808384,0.013240831470489826,91.99832738799283,19.29635163801674,141.9999393391862
122.67038806779819,0.01432981223465013,92.0014134536628,19.298377745166995,142.000267126651
123.0154692575221,0.010552088958172461,92.0000776171186,19.299181243265174,142.000146793012
110.34253930566099,0.013542979749617183,92.00103900375342,19.297018464664294,141.99784818459867
116.00882297322636,0.013923059399281075,92.00018187354829,19.297313692146183,142.00007685188297
118.25326636294187,0.012076803893181316,91.99922905322667,19.298761619114742,141.99890960092256
115.4332695626352,0.01259108771188678,91.9990817614995,19.298252911129193,142.00023321613125
113.46069266721086,0.013680657651748451,91.99962296047012,19.29751764090093,141.99885627379268
115.09902055374776,0.01294205125853602,92.00025778504116,19.29699883357178,141.9981181509545
114.45425902128214,0.012502074857152984,92.00120706958873,19.29690893479982,142.00126570784087
109.97116299806775,0.012618949573572406,92.00091643203307,19.296498735324274,142.0017753108926
110.22841836888257,0.01179614988116531,92.00071124235396,19.297420068540738,142.00139246530006
113.45266611610806,0.012471715627629503,91.99993784933541,19.298302371785745,142.00081080827317
123.87127167686603,0.009891663154183352,92.00133958799913,19.298996278071797,142.00103254620433
120.50840622325403,0.012634854517452965,92.00114740037912,19.297469335622278,141.99978507896972
110.94180482564614,0.011289240390002401,91.99869673157627,19.29695852192291,141.9994378319734
123.53837492241618,0.012853023519424642,91.99936332999953,19.296068494805475,142.00161558282355
117.95900880671849,0.012379191056793143,91.99962535384243,19.297843450580118,141.9991903964801
117.35234737979,0.01242858488585486,91.99957586555854,19.296944150109592,142.00000642226982
115.48963567347081,0.012733576478273386,91.99997123453487,19.29914065641924,141.99974120393733
112.06047209657743,0.013393542463147372,91.99903933039427,19.298469061796762,141.99966618051025
113.03868592335547,0.013026327306760583,91.99983893203455,19.29629828768618,141.99842912384793
121.03494812376624,0.011809986489450273,91.99816446344414,19.29769880388248,142.0022313001462
112.3677026353591,0.01544716100220487,92.0006770485771,19.297029307088025,141.99921221624808
115.78898540523518,0.013232948934768776,92.0021803812668,19.29693933711563,142.0007479102561
113.70554227904276,0.009929992976416517,92.00096130027896,19.297445518665693,141.99746971247725
109.29864421360136,0.010569596784218097,92.00130569268006,19.297346792129513,142.00049669922325
115.47091018768234,0.008947547749419709,92.00134466313627,19.29831825287096,142.0002537396615
109.37624254438634,0.013139987695046627,91.9996358742085,19.297686378253488,141.99960835143258
116.68420315434652,0.01161958000965355,92.00036567197027,19.297561254574635,142.0003771003939
109.17032822565325,0.013369442767223723,92.00193976650122,19.297051334139056,142.0012619215007
118.27251476795048,0.01313420221318563,91.99790558339015,19.300210713005264,141.99786432578603
109.52828268428571,0.012949827066137258,91.99992686424909,19.298018876766292,142.00028555407485
111.6293718366348,0.012260647212412244,91.9999497831343,19.297331516851862,141.99980266157968
115.92586169472332,0.010992029448872318,91.99926508609265,19.29799235856855,141.99705961136533
113.9331752700509,0.012806259674811258,92.00014710934067,19.298513465256768,142.00112411272
118.88166363482445,0.011678011141381794,92.00109464674749,19.297127656358278,141.99862038183522
110.51869912139801,0.011830372036562812,91.99937704240423,19.297876325000914,142.00072509578686
118.20968902421683,0.011716601454884096,91.99893513485436,19.298459287566164,142.00075429132983
111.30673125332616,0.012578729124685394,91.99917568779198,19.296384906364104,141.99997347874074
115.763021828615,0.013613942835127206,92.00084720920053,19.2968949945416,141.9998554813293
116.50402945267666,0.015125710639118434,91.99999124781128,19.296655576269973,142.00000120547537
111.55762032581458,0.011738969879059554,92.00174610656647,19.29714371285429,141.99923727522145
119.73585082078809,0.010999573214591888,92.00067404698588,19.295602977699556,141.99973548515868
111.67947793252719,0.014743229625475128,91.99961184862521,19.29880549693406,142.00027737693796
121.62253683517845,0.016129877399339337,91.99952115111488,19.29865736444813,142.0018005111815
113.85685627739392,0.013470127821482516,91.99910144233681,19.29776637893386,141.9990264538003
112.3440459236987,0.011483457330632678,91.99744617832135,19.29633691688324,142.00039241596718
115.05986877011838,0.015110102506745833,92.00080108084101,19.297160052254792,141.9995907175619
114.1499183431347,0.01389679340120745,91.99891469616483,19.297219087489605,142.00000020706491
116.60596975098392,0.012274581970424154,91.99935915380064,19.296661417500555,141.9991328697843
116.48236853223709,0.014368786046835995,92.00058272634179,19.298546981322943,141.99952377912646
113.58630971122946,0.01254968773927706,91.99907980608715,19.297672433476624,141.9998626282116
115.45696639367227,0.012246796303914037,92.00059792642158,19.29751106981314,141.99756118284174
107.65298101531373,0.012179270197228472,91.9990419242464,19.297351867214612,142.0012361307218
113.91998343617415,0.013637946251785523,92.00001465084631,19.298744598385447,142.00061577114977
115.64222287144963,0.013218547265333554,92.00034967403494,19.29609912702999,142.00060120674894
126.67201174021588,0.012158354241828848,92.0012201069968,19.29765269828323,141.99949185980236
117.24704273652743,0.01040659747909116,91.99953210361855,19.29802438234861,142.00030047435962
120.75320174268417,0.010598356542226385,92.0003334657183,19.296478521282722,142.00067048061723
122.87517919765168,0.010674286128731688,91.99984575340024,19.296565010164358,141.99909794844564
109.17347596282167,0.014946616009095026,91.99825154036948,19.297720924427328,141.99909937926535
116.60967107132103,0.011653168506314515,92.00051794376057,19.297671664460708,141.99983720709392
120.05438017765466,0.011087825689733447,92.00073905543954,19.296659811984814,141.99977140008465
128.03314719190246,0.011512005018162748,91.99766409057119,19.29689616949779,142.0007846042879
116.27353242525005,0.012494711136609302,91.99919895378498,19.298448354958257,141.9988191871847
111.27053621258256,0.012074294849964242,91.99941142323004,19.298046425294327,142.00001961665768
111.90247313379324,0.013491898199497967,92.00018078288738,19.29914188914705,142.00010185629526
121.26601465808734,0.014017285856476894,91.99979811697662,19.297628205742033,142.00005088770186
113.68147389371062,0.013117095683662114,91.99875556020251,19.29633489486471,141.99839909602153
115.45713548403367,0.014892402675948426,92.00016553811406,19.29756291382786,142.00166147016571
113.74924779436513,0.014547159088784203,92.00067501562694,19.297341260681037,141.99962480361967
108.37460487785374,0.012611653101724239,92.00095743607794,19.298252914242994,142.00024650477843
109.09822515980711,0.011115102797337045,92.00128979344916,19.296526166776104,141.9991891424888
116.12588290125314,0.01189544371273744,91.99911971924254,19.296950238530016,141.99992404897637
114.15297085682776,0.013914098015254554,91.99792804350858,19.297172437107175,141.99839233897288
104.58012390483015,0.013787878614487596,92.0002281163538,19.29737108559898,141.99964255457718
107.90817408807457,0.016501510668339135,91.99857702348453,19.296869396941442,141.99857604284756
117.12428371141054,0.011617499293678144,92.0010594411545,19.299851470887567,142.0004621726661
121.90050693268188,0.011651049529631172,92.00063757302682,19.2976791303339,142.0004258872062
118.2097161912766,0.011639041230852715,91.99807495827123,19.2977606490729,141.99980909620828
121.54302512396973,0.013278696824783736,91.99945544968665,19.297730420271392,142.00148411602854
116.53009325825309,0.012498939052405688,92.00099907648445,19.298659257224344,142.00060451532636
117.2411204916493,0.013072215413993737,91.99975809974454,19.297371356997285,141.99956328026397
104.19086017612852,0.01418205594981424,92.000167147946,19.298308882512558,141.99935245819435
115.85587986790314,0.013471423469397297,91.99886377090745,19.29659704028145,142.0014196030045
124.47477807560433,0.010237502101406863,92.00114200885163,19.29575476567944,142.00079062559917
110.36423340822854,0.014847305867504596,91.99952241896382,19.2963973064943,142.00001427306785
117.01070888484888,0.01149432689791754,91.99941791003796,19.29939174583267,142.00058441298046
122.92878955407241,0.009560439234726605,92.00022140831655,19.296184096180607,141.99910121595167
115.89626179463336,0.011289287652552802,92.00047570262554,19.29612308799353,142.00151115493026
114.9909029901066,0.014401378487221816,91.99974927498086,19.29700360741557,142.0008868873901
128.2473272750123,0.01094813392880559,91.99927658016318,19.29859296016758,142.00040429475496
120.40656996532243,0.01113354614278776,91.99876557082499,19.297520882266667,141.998221412416
117.50751210952724,0.012504686147129435,91.99982658754831,19.296760142941462,141.9995127714359
114.75441931181503,0.014198165197479384,92.00133202858459,19.296648857358885,142.00067937328296
111.52147980445348,0.01240131299065298,92.00138466438418,19.29907702589537,141.99932243534766
119.94687182220719,0.012770197621469755,91.99961274223072,19.297143905208653,142.00078339050927
117.9848140822522,0.010368099153557821,91.9982923268436,19.297161025639294,142.0009788580508
119.06264239308432,0.013373745074896056,91.99915314926874,19.298733022078043,142.0004183982209
111.60260227903466,0.015117297195026644,91.99907258762053,19.296872358377268,141.99900193937268
113.64952564110202,0.010044782553037451,91.99702736754323,19.296568007133494,142.00060672305915
112.19555512246588,0.011738797299166423,92.00025529293656,19.29780097474452,142.00179521135593
112.38356310698937,0.01202571748112616,91.99974070679893,19.29679892667826,142.00083894050047
117.78429799317426,0.01388661291863191,91.99946259494907,19.297837510207188,142.0007789365035
106.36553190538503,0.013610930173545867,91.99944511076656,19.296962264451402,141.99890829912385
111.37201842696986,0.011881784769657316,92.00065332828741,19.296098743625873,141.99992840074813
116.75496673911023,0.011239260782395774,91.99942989727522,19.29740877986121,142.00050066572138
114.8929568286304,0.013591300519035045,91.9992027047504,19.297807837607614,142.0004209729444
117.61928146160074,0.015364480814623603,91.99914485938434,19.296396885944493,141.999521162544
111.38254778716914,0.013601067393084232,91.9988059207533,19.29790608731882,142.00061700594958
121.91473274569246,0.010232481407284858,91.99971177294489,19.297575744685307,141.99963072286076
124.01294946364524,0.011117855960554254,92.00136786338525,19.296272753915087,141.99864732971415
109.23866248018932,0.014163052879872032,91.99892616069434,19.29547163587361,141.99946419853694
120.63911257232597,0.010338097326138409,92.00011243332766,19.297693051343717,141.99945171270352
112.36290381981756,0.011402131868790777,91.99891636314,19.295862232116416,141.99964023135422
117.04358681712944,0.012081323833293686,92.00085160268546,19.298067269108472,141.9990428490851
