A,Fission Yield,Z,N,E
102.29292023924644,0.0642898696836805,93.99884156122326,5.240732815872388,146.00193997774196
105.94608621387364,0.040971996312258535,94.00044257610028,5.240816332929098,146.00019545800149
104.10477732808906,0.05522109386113793,94.0011838222284,5.240909308048334,146.00015859698078
102.35729472852486,0.06678734662393598,93.99927223426477,5.2410944703216265,145.9981409581498
106.35160795756661,0.04340658336601168,93.9994208155057,5.241805815673892,145.99943868784788
110.60034651915174,0.02473640122475364,93.99803551553121,5.240555972446841,145.9995746900219
105.98855419665176,0.0441758445959589,94.00070505792917,5.240377651789179,146.00064243942074
104.94278337295529,0.0421062015612855,93.999646845832,5.24129735916871,145.99894414406114
113.91580991082185,-0.00549681454934834,93.99917599719821,5.243352915238618,146.00004351730303
101.47975583926831,0.06890601796654208,93.99974454459831,5.239858447875062,145.99844748136792
100.66738675055493,0.06736087236028651,94.00022729762239,5.243124979341659,146.00007063822923
108.24208145418518,0.01564163539008913,93.99948576191075,5.2413885822335295,145.9997382113996
105.53686887010333,0.03387638737685414,94.0000843928704,5.241355661999966,146.00097092193758
109.69653708104073,0.02670241874878894,94.0004632507237,5.24196523108745,146.0005023042021
109.95974979182623,0.021616032737409363,93.99887735840971,5.240791744121691,146.00102856558854
110.11604189533699,0.022303886256351258,93.9985204455317,5.241188004679037,145.99959367512074
111.38993035669506,0.012342853689639596,93.99973602619383,5.240847839164887,145.9999833734493
107.96374528800449,0.03427938961948034,93.99942186157044,5.240461649022448,146.00058094606013
99.8705770023504,0.0772817697302719,94.00077348772345,5.243088473602927,146.0017280540398
110.50215123841126,0.016210210135112917,93.99972718437614,5.243069440749465,145.9989583944271
107.14345391339941,0.03561898831963407,94.00133021535072,5.2405939565284765,145.9990788004708
108.38849828481183,0.044514225054566876,94.00018910826924,5.241768738098153,146.00119944191172
106.07031880713413,0.04203652661667603,93.99972173515994,5.242170950214301,146.00001932358015
104.32188996528131,0.0597250190991253,94.0009846999535,5.241586994815175,145.9989867447538
103.50960226228862,0.05513038241458691,94.00110710967853,5.24122552386398,145.99976855598763
104.56725615689676,0.058733670190372525,94.00022390001905,5.241555439213689,146.00006940248156
106.0620978312388,0.05553163151946872,93.9994988622134,5.241435810690972,146.0002775645593
108.80469383954082,0.01874478655554826,93.9990853386311,5.240560730171416,146.0003402184456
107.64111188887001,0.021683235887441213,93.99844840171988,5.240605573356491,146.00016461675614
107.71553415719077,0.02390033215343004,93.99963911631794,5.2412312433037584,146.00000163017745
106.07960001019163,0.036945390027642015,93.99963929243086,5.24322137138299,145.9984625984793
110.74113823402064,0.009632146878834,94.00108736965025,5.242594655902822,145.9994603363014
109.04277015718984,0.02759448398435712,93.99885589950887,5.2407186026731924,145.99931558746687
101.4125864429145,0.07219402284644827,94.00042165408178,5.243225063173175,146.00066499487957
102.72670755335834,0.04996970150075533,93.99914555069073,5.242140038887808,146.00087225445182
104.81536896587875,0.055066661240986504,94.00031017764313,5.241984589225281,145.9996958116481
104.00356019156273,0.05395478969747383,93.99975378325392,5.241641169153676,146.00036736418957
106.79862327547028,0.04031183440085166,94.00133966537962,5.2409306075255415,145.99909695217238
103.54397119142295,0.058833839516111056,94.00090565648729,5.2411270304723,145.99925857440826
104.3042883541757,0.06312164783106904,93.9991019446699,5.242735089921253,146.00065773031596
100.38501564873083,0.05869757567432495,94.00172442466081,5.241045121072461,146.0008382057752
107.32533122621585,0.041030092255797124,93.99989454732346,5.241712223964548,146.00076715904729
111.70753475086588,0.006239895702787476,93.99777510129103,5.241258766507936,145.99929899703227
108.47451022243952,0.04663716885434729,93.99841340643343,5.240382659054045,145.9988518910498
109.42051777866334,0.020618125246826068,93.9978016743073,5.241577784125044,145.9984558760804
110.25456540578762,0.01767193889322637,94.00026155746366,5.240422277382496,145.99963420395363
104.73027975058795,0.052667499426632694,93.99975100237766,5.241843377482928,145.99935968334972
106.79737684786588,0.03595228210885891,94.00001562425311,5.240396305809972,146.0000921801757
111.0783204990437,0.006191606573157489,93.99978038374184,5.242206629583912,146.0010406330093
101.47745382930823,0.08263977620511159,94.00206168371888,5.2403902693113835,145.9976582764666
105.83737446141608,0.04189225098296029,93.99997587703155,5.24085134482284,145.99925915415756
105.39668946092699,0.04764623752763836,93.99909157745185,5.241693134305069,145.99929920814566
103.8594729112416,0.07498655388408058,94.00047717535512,5.2413113147373185,145.99955590359914
106.85502549848512,0.03050389546305462,94.00038250645888,5.242262612446606,145.99901862800684
108.63391664935757,0.037854039630537656,93.99888295858956,5.240650836784159,145.99979585753923
104.10480208314667,0.048459808274549765,94.00005981169382,5.242140255505169,145.9993099037751
103.22835194736163,0.05310842543715365,94.00059254947419,5.24077805186291,145.9989336577816
102.40556869162425,0.06302212660910357,93.99990275047527,5.241718939477676,146.0011446175629
107.72949640024059,0.034376942273140275,94.00077800904948,5.241887162586195,146.00188903633466
105.01930960818358,0.04837082590624309,93.99875929538746,5.240858432581213,145.999935010891
110.57364233088424,0.022886255610633906,93.99886962589224,5.242458130268185,145.99992761386622
106.26119181341474,0.04332452286214563,93.99945855025503,5.240956538182631,146.00231177340152
105.48710938507952,0.043886294013661904,94.00309684984013,5.2428648625251375,146.00113260329155
105.10905727407541,0.03551916607450507,94.00122388775155,5.241293971555806,145.99947879970145
103.20794013710007,0.06508573070959583,93.99958752640886,5.240980864033141,145.99892965775604
97.25189809232901,0.08865890389137711,94.00089047887464,5.241595903274161,146.00160953952474
107.7890952827769,0.035865230154398034,94.00021062343723,5.241397483729526,146.00095649178365
102.2503627989386,0.06369729362168489,93.99988372431125,5.241844537323748,145.99988660908278
103.15310339341934,0.06465840690383616,94.00048582880468,5.241867864290895,146.0014070230152
108.16900714846152,0.03422295062442367,94.0004816568341,5.2412340087867415,145.99925355965212
103.07437667033176,0.06008301306194966,94.0000886210954,5.241608713308147,145.9995332929779
107.44766818121573,0.05169023525032372,93.99925030380243,5.240080476622773,145.99948446790512
102.72505691150181,0.052584380757837806,94.00049930641237,5.2413344918525855,146.00038020779473
106.63405787613785,0.03521701146547225,94.00116979094604,5.241642765575148,145.99946336479482
105.66830417807539,0.04066019608157456,93.99936785305367,5.243859128177237,146.00133762569135
109.39359918900003,0.027666889468650705,93.99886877390672,5.241944231414121,145.99906335076986
104.6732288808683,0.04823060871526205,93.99970561381981,5.242621610723983,145.99879017264138
105.90102223715988,0.03889697250847557,93.99866369225954,5.243078626470563,146.00013050569976
104.52177794020821,0.05732580139105051,94.00022558976916,5.240440615681883,146.00149050397923
100.65918742296176,0.07868633580227681,94.00002519735081,5.241821063327979,145.9991122440484
107.32970065439152,0.03671435389877552,93.99950528729333,5.242504455887485,145.99941602179618
107.23544494121354,0.03768770830688547,93.99943168841075,5.244107284350184,146.00075755436018
98.31050275088124,0.08010901402448417,93.99997049702168,5.24178271689342,145.999989513453
104.00105862787703,0.062120901638424215,94.00028055378628,5.240764523834052,145.99872729378475
104.33241710694874,0.05204473904731884,94.00072620434703,5.2409214633285535,145.99979340413984
107.41963964254595,0.03439951207986723,94.00213304496305,5.242756741520087,145.9999044366346
105.16735162844198,0.04721061319338467,94.00028038564234,5.241277294061658,146.0000429555507
101.12534181711636,0.08091583377972658,94.00057547219917,5.241677820513446,146.0017438666099
106.20629794476869,0.030403257504008928,94.00090553695522,5.241316812133006,146.00088339211004
107.55009109817782,0.03695350110652214,93.99938104718545,5.240233702994841,145.99987021032456
109.06030237044052,0.024329056680719142,93.99923518647758,5.240334518192549,145.99856615664146
108.76639599346068,0.03321562440941314,93.9987808013039,5.241771397370458,146.00055147449692
102.65819037195982,0.06196387396427004,94.0003640867061,5.241393851614086,146.0008211684747
99.2961018228299,0.09108277538758555,94.0001258607688,5.239493176954482,145.9999278730215
106.24964322074848,0.04402653456074751,94.00143587722857,5.240200688594989,146.00173412642306
100.99242903650527,0.08043617004454157,93.9993953587088,5.241941947302281,145.9997588777874
110.54481385581887,0.014634869330774524,94.00129780605153,5.242833645910595,145.99839308942632
107.68922155923137,0.030683018303414952,93.99966868814779,5.242149999615582,145.99962150789105
100.16598905294072,0.07654168519904256,94.00118519637542,5.242817901846507,146.00012729101857
104.22886027759138,0.042561547316991286,94.00025204552456,5.2418250941197035,145.99973947599878
109.48413903045338,0.019525800816366713,94.00095637610447,5.241962795669677,145.99969481797388
104.85892322750246,0.052265245974549984,94.00012782507069,5.239428244804857,146.00028695282342
106.7630373775228,0.04317808127584489,94.00098542312178,5.2416990732100786,145.9999276650069
101.63939808797691,0.05733111916966087,93.99886312423268,5.243376656858687,145.9996535949934
107.75829173972525,0.027796363565996865,93.99946257494882,5.240698118521768,146.0022760975518
103.44082533486673,0.057014296079004545,93.99884009919653,5.24193276611459,146.00017603166307
105.34689648418912,0.04255374831697353,94.00025489522167,5.243004139536955,145.9974113750611
105.3516458941446,0.05271199625040446,93.99840752252057,5.241718068698297,146.00028237224333
106.05895396037093,0.032250615122487454,93.99985878096928,5.241591815792922,146.00191035328567
104.56068670651813,0.04482659980292711,93.99956175645319,5.244127864634382,146.00007528122563
104.33770158199228,0.04937407022997389,94.00039331618659,5.242548244103709,145.99861252890858
102.03239850617526,0.0771174898215856,94.00028373346241,5.242018701868137,145.9998160501679
104.60940901200577,0.05399254471673523,94.00029057143686,5.241524826226915,146.00124715545084
108.98209594200257,0.021789409382590486,93.99886040839473,5.240869185460179,146.00050540010332
110.93433751041731,0.020305894871254535,94.0011729283712,5.242484604023841,145.9994540317717
104.26044429968721,0.04719840775188643,93.99881665581464,5.242091378705593,145.99915343157843
100.36558754646211,0.0674050868538698,94.00064736388835,5.24234435690297,146.00050160540164
104.07605261831124,0.050724839326173846,94.00205389039945,5.240872146742003,146.00009274660738
102.46113059337844,0.06938589695256436,93.99831773302806,5.241234342210892,145.99886814938327
96.18346676295754,0.09309859823213333,93.99924296259155,5.240970217659807,145.99951854868831
106.64802888421342,0.027040967446587825,93.99969202118481,5.241002735043597,145.99938218474725
104.38390431799724,0.046133907029457105,94.00034104656083,5.2421159857819974,146.0011964781771
104.32926011645642,0.046848257849569995,94.00032775400337,5.239836365538711,145.99973283087147
103.63005971777721,0.06356161226852611,93.99912598285675,5.240814618024262,145.99969489681249
106.56665246635882,0.040309841438678544,93.99829695398682,5.241890727689321,146.00043174848537
103.91532194982015,0.05104920752726893,94.00050196402476,5.241526452701928,146.00043190522302
103.53822604874034,0.05368276559445287,94.00187015063337,5.242082505673606,146.00115837531513
102.32321794557471,0.06658362004597887,93.99966681136543,5.240854594614766,146.00090838112433
102.43670042826122,0.058431039940480815,93.99962685069796,5.242843449830486,145.99861753214907
104.87303692540961,0.05172405831299294,93.9998125722177,5.243283200949277,145.99955429669987
108.80996788256611,0.03669496949393119,93.99936795668023,5.240455394367908,146.0015552194542
100.99149845668582,0.07434270634292535,93.99791875501361,5.2426464059772595,146.00029768146925
106.14550772594583,0.045913115077381536,93.99932333878854,5.240990271330672,145.99911260933197
101.25147141260626,0.07169561969060734,93.99887803877172,5.241956819128501,146.00073994324174
108.60980924716664,0.035086502668214045,94.00021999573579,5.241560338427285,145.99973240043025
107.98364873908592,0.03356052435018669,93.99861445982795,5.240627800638977,145.9999488640326
111.30155583777592,0.02000421911260613,93.9990004115056,5.242204619376009,146.00109601396633
110.09194797546104,0.026644018680173038,93.99924083245547,5.2413334952250645,146.00066676079544
107.87150789865684,0.031384731455885974,93.9984304053626,5.24176665319691,145.99919461508134
101.581065110604,0.07632541299587631,94.00139857286473,5.240716068191297,146.00025094968328
103.17229235140974,0.048037634931585964,93.99848662424272,5.242439387288676,146.0000449497591
