A,Fission Yield,Z,N,E
117.77990013994608,8.515787562109938e-06,92.00130505827266,5.761471507327646,139.99968966662954
121.77587380572638,-0.00086945674431144,91.9975179489022,5.761878098795164,139.99975769302927
119.33734490555779,-0.0010894320351410559,91.99958908017277,5.762725967253737,140.000180315346
110.47884119951834,-0.0003434741745580809,91.99976748428269,5.762098311924835,140.00036390568857
121.26132991174113,-0.0014332400311685184,92.00146750190187,5.760415286064287,139.99969072480894
109.51442206481735,0.0007864886940451513,91.99901231606498,5.761756775725378,140.00003899102367
113.63623212567335,0.0017218807508099327,91.99966355967236,5.762099877501569,139.9988193887632
113.8874201321304,0.0006494195253217575,92.00053151653128,5.76209924943276,139.99905818666977
123.8518318922444,0.00034676149077745346,91.99855834236457,5.762650145443238,139.99850389116617
112.47697504866711,0.00011561950819059786,92.000396195176,5.761161206003898,139.99943624472857
108.83318019275538,-0.0002077763046492461,92.00178631460736,5.760933798129238,139.99941511706095
116.43114859059006,0.0015241894124422746,91.99756637532482,5.761892501192883,139.99996781056194
110.43724307268886,0.0009214895015386669,92.00020073036205,5.761362249216873,140.000017663027
111.28105076776504,0.0008172448732131753,92.00043938518982,5.761895073583648,139.9991966446698
111.85645964989378,0.0014105348553039778,92.00025384361258,5.762141668472713,139.99863615026317
113.37368930539282,-0.0018109680997977435,92.00009300477805,5.762059394133101,140.00018585086366
117.47418843905629,-0.0005357462200630961,91.99979884322285,5.762881877793022,140.00185085664998
109.80800476603906,-0.0017147120429882607,92.0001143986867,5.761869116787119,140.0000513685557
108.5140627440201,0.001351443376526682,92.00031212039518,5.760688830557759,139.99962718421662
114.46051676244979,-0.0008157110646666388,92.00060178258094,5.76117954559738,140.0027498642481
126.81591487143044,-5.931159456579714e-05,92.0002428086831,5.761723399083795,139.99834039239428
105.75946879120781,-0.0013120226099101512,91.99931261667875,5.760883259882318,139.9985486814525
125.41741343567122,0.0008056192959361066,92.00015356581376,5.759581570662912,140.00097137037932
114.86646964012068,-0.0002838756287978995,91.99937241652559,5.76004208000844,140.0003466234607
114.42977928481247,0.0012230527819342306,92.0005748936542,5.762370513511093,140.0011567348099
118.24553866736122,0.0012211786865019118,91.99928497470742,5.761928874447214,140.00191968373642
110.97156167406207,0.00020688161911096197,91.99998766741204,5.762114679401717,140.0016166990347
113.66794163056376,-0.001224448755960307,92.00069073046352,5.761676902945631,140.0017542810738
111.51413777351752,6.200539184793226e-05,91.99963363918914,5.762095836748631,140.0010049992577
109.03924085969606,0.00024968220356327343,91.99851932787183,5.7617162282075185,139.99861169404684
124.87767794369037,0.0026187645546766076,92.00115426998823,5.761475039996467,140.0012069328443
125.29035528834665,-0.0005309011039743986,92.00165298040415,5.761484957730514,139.99972513049212
110.1350105192034,0.0006049544602256112,91.99982004221324,5.763925808494448,140.00097735304118
116.91122405192473,0.0015461142549397684,91.99985521602842,5.761641699855155,140.00022210484002
119.59531651465753,0.00023410722498500095,92.0010973536613,5.762689463146743,139.99890828595528
116.22292957291572,0.0003592395487514424,92.00052899312648,5.761382998443341,139.99895880495572
113.86395779805612,0.001062563252936528,91.9999702651015,5.762818860556449,139.9995551369307
115.8232067401351,0.000618764076586765,91.99962368753334,5.763613390987359,140.00023748141012
115.05214730196963,0.0001769316604454545,91.99964605445551,5.760531156538766,140.00138450705023
109.69088795447006,-0.0002153620033186905,91.99916745299667,5.760024293925313,140.00122184173884
109.99853545430274,-0.0008814290418956603,92.00003372651001,5.7603546034597475,140.00079994807993
113.85435915258435,4.163993966715322e-05,92.00074499544068,5.760852923078876,139.99981979771408
126.31379513982205,-0.000994423310384567,92.00171870683526,5.7606805361019315,140.00105175297932
122.29220036438512,0.0009519038980177284,92.0002248346999,5.761980339309632,140.00111109513423
110.85166242325124,-0.001231016706188752,91.99920664641006,5.76221090507016,139.9988094824975
125.91568907329915,0.001467770655899362,91.99841641194593,5.7601148543678855,139.9997898913092
119.24341879619176,0.0004570245796331246,92.00027860674057,5.762471568522428,139.99950920957244
118.51792256534905,0.000432270143628579,91.99936561698145,5.7616938786412515,139.9997060258942
116.29033683901689,0.00048563657876017033,92.00160263634702,5.761885292805312,139.99960403405345
112.18945754707605,0.0006669833757999538,92.0007479092423,5.761936822089039,139.99883468401072
113.35928710546689,0.00046426180439827693,91.99884002611975,5.763310046189775,139.99999923103334
122.92188310813297,0.00031357903646705813,91.99972931168995,5.75936238819852,139.99831192464796
112.55686910188912,0.0024333655378134117,91.99971101368683,5.76254437877546,140.00071000278334
116.64832409049203,0.0009397612132711767,91.99990198456243,5.7611011260522975,140.00229335731086
114.15676987622487,-0.0020752472496438964,92.00023142676841,5.764280400403765,140.00078582909393
108.886634313695,-0.0020181446266950617,92.00011795498789,5.761284755335283,140.00133740555637
116.26794388441927,-0.002710874253964695,92.00108173655609,5.761487103544634,140.00115175990396
108.9794324893423,0.00015911891710231705,92.00011495112479,5.762062085619815,139.9995799861795
117.71890020950185,-0.0003234903584157901,92.00012747489637,5.76134180868239,140.000367564723
108.7331829770427,0.0003301735814112731,91.99994365496065,5.760570003966537,140.00206792602162
119.61833520857438,0.001128394405288779,92.00225674344384,5.763594638996976,139.997240797534
109.1612547693048,1.5319610481978358e-05,92.00048187396673,5.761388541291813,139.99983599311244
111.6739121393652,-0.0003361027930668808,91.99983069626059,5.761901353894484,139.99997443053041
116.81201246847714,-0.0009360255989868378,92.00041048026698,5.764570207401292,139.99898907893987
114.42899194161618,0.00037652792969886074,92.0009867798875,5.76054302650348,139.99999872304363
120.3468063276756,-3.356344061973874e-05,91.99991525673188,5.763153956867685,140.00105789373058
110.3456773319372,-0.0008207678731038705,92.00021049896186,5.760925345134725,139.9993588904922
119.5432031576309,-7.458524398360123e-05,92.00068288452879,5.760846023460291,139.9988052299798
111.28807163269215,-0.00010305098984607906,91.9987342971657,5.761728494423272,139.99943359585606
116.6172746304326,0.0012583816219021364,91.99959728651412,5.761918156320817,140.000946002847
117.50343300222727,0.0026150767545953997,91.99917404394584,5.761735003428267,140.00017234447165
111.58810578556785,-0.000784124765798422,92.00005319861624,5.762574608749445,140.00172911869376
121.36831455121464,-0.0005124602398891228,91.99830264700793,5.76208421102501,140.00104613345127
111.733832825001,0.0017640619161189317,92.00118158341478,5.761344797583832,139.99936000343448
123.62456997554317,0.004022827383607347,92.00097129259686,5.759826845696088,139.99940131970297
114.3377232438968,0.0009283093765902893,92.00009500673423,5.762608944159415,139.99900451215944
112.52857900232141,-0.0009135984407194796,91.99830058678522,5.7612153205019085,139.99778509282868
115.77638546977938,0.0024437693399740014,91.9998539769856,5.762168141090295,140.0008272556943
114.68819119141425,0.0013203991001686016,91.99949105055558,5.76165090990596,139.99900232548555
117.62534210139756,0.0002206006161149653,91.99906927329738,5.762565296723612,139.99949912832093
117.47752917874035,0.001974049997988178,92.00116218696218,5.762162381074596,140.00031316896917
114.01418127502117,0.00012206308212637525,91.99997333399368,5.7617777482976935,139.99905733929282
116.25126826472432,7.13386421853747e-05,92.00021400560829,5.764165854651071,140.00042350311574
106.91861307116213,-0.0008401861990184171,91.99961073202758,5.760419511989506,139.9991774261491
114.4132159302083,0.001076818647581578,92.00119906124502,5.761032584927645,139.99978742206756
116.47281324031249,0.0009115390620932833,91.99869042013253,5.761180869115368,140.00067944388323
129.66315287640825,0.0012247822839552417,92.0004283761668,5.76226894656187,140.00112383573872
118.39199079719856,-0.001285312031975694,92.00040138442576,5.761351192359189,139.99945100561553
122.584947509985,-0.0007395849993182032,91.99905504566836,5.761094380883776,140.00058687184753
125.12258474167369,-0.0004431592867565137,91.99908153271382,5.762631715010477,139.99999180606812
108.73694707827644,0.0016612576120011045,91.99986455758196,5.762490322988722,139.99819054668367
117.62976853688879,-0.00030331146685041115,92.00028450867237,5.761884113943339,140.00045760478946
121.74923845322353,-0.0004031177381342603,91.99934693043059,5.76200614902026,140.0008855310104
131.2909120223628,0.0008284720162516599,91.99888160405604,5.760812106352131,139.99790298343413
117.22778584876143,0.00036993206551489717,92.0007878816591,5.7627915583058185,139.9989402031994
111.2447866625463,-0.0005326306440055707,92.00040528753459,5.761623586750446,139.9993105892429
112.0005092238718,0.0007326698365115558,92.00163825833728,5.761537298672861,139.99983121968793
123.19821138574358,0.002201289252635967,92.00007988876771,5.761632331254891,139.99977905130316
114.12798644359407,0.0006112339687403216,91.99864225977517,5.763277408040884,139.99893351085126
116.25147009989121,0.0023035865700332557,92.00004690847427,5.7600493494833565,140.00025478043878
114.20903591061786,0.0018252708033501854,92.00000250072763,5.762119173230091,140.00066777642292
107.78159088159101,-0.0003963442368302914,92.00093441482612,5.7614753546451105,140.0007878580686
108.64695645149696,-0.0015798203552706439,91.99935329922359,5.7626237466110295,140.00141347983308
117.0512143452462,-0.00015186747974542375,91.99927536038037,5.761750095309734,139.99925482159227
114.69184163886732,0.0013353341174211467,91.99928073349824,5.7632011795129765,139.99794718075395
103.24383457016916,0.0001805934705622407,91.99993437665059,5.7620750088932615,140.00022694515812
107.22379356986569,0.0028346467000141887,91.99911986516734,5.7630676430539145,139.9986564373077
118.24518516570001,-0.00027705638994234195,92.00250989735149,5.761196550819913,140.0005588946247
123.95699039074242,0.00027425620085210183,92.00029985474627,5.761303335628344,140.00061048455277
119.543235657319,-0.00014002367990245597,91.9998436304726,5.761770734827536,139.9980555935128
123.5294836603734,0.0016084381449583194,92.00006210335347,5.760178997753331,139.99951538953061
117.53460264457404,0.0004015932168590731,92.00132911269249,5.761102947493075,140.0007644785525
118.38490810388097,0.0009631536331474973,91.99983534874336,5.762127606082068,139.99976366650256
102.77832055066659,0.00047055541116388543,92.00084511187573,5.762320209482943,139.99994806502315
116.72832202225402,0.0011482990727383164,91.99883003867055,5.760259255253422,139.999177201328
127.0355182690326,-0.0006365368444087216,91.99852007199927,5.761051498436396,140.00153764167115
110.16095394660253,0.0017078546880512488,91.9988201814622,5.76170678780087,139.9997715206347
118.10936295337672,-0.0003934196912512953,92.0017024148053,5.761002158115248,139.9990652087002
125.18669662640177,-0.0013770967721189883,91.99879099781974,5.76266615043105,140.00043971948932
116.77661440211645,-0.0006884553375327692,91.99871352092653,5.760279279945036,140.00085570036498
115.69391055139114,0.0018382318362342148,91.99943450059743,5.760822824104743,139.99991896689284
131.54704647129807,0.00037615907463246686,92.00089779950096,5.7612085539763935,139.99908689297936
122.17041630584181,-0.0003259757399131997,91.99980714392761,5.763403698030974,139.99867790657973
118.70348145192558,0.0005134713577250765,91.99925524628912,5.7622083883561634,139.99995803653573
115.41110371647395,0.001640875330841398,91.99943704697534,5.761134337901997,140.0015242616781
111.54488584790023,-0.00022923045554275524,92.00185903090497,5.762385349063645,140.00096836740101
121.62067077454157,0.0010046106177559516,91.99954500254168,5.760912278264799,139.99974919192263
119.27427917902547,-0.0012370077590454973,91.99927010649056,5.760642214965102,139.99847110920282
120.56323554703935,0.0014170289305390194,92.00100734559699,5.761181453444954,139.99893750540872
111.6418984672405,0.0020712632763774377,91.99921708120192,5.762670599184852,139.99916622710924
114.0897805022185,-0.001984527503631545,91.99842899273875,5.760967938189318,139.99734119351146
112.35100130763854,-0.000714415431407357,92.00029458912594,5.759910661576393,140.00029989798983
112.57583686161831,-0.0004517394373866037,91.99923436189545,5.760879056471789,139.99995135428324
119.034484850125,0.0017097800939953952,92.00018950188155,5.760878143545311,139.9994540523621
105.37897407328298,0.00022679851015261233,91.99938824961217,5.762781072974527,139.9995040466022
111.36614756782616,-0.0006839484784866763,91.99877611400582,5.761869086079936,140.00093220451407
117.8035252476899,-0.000636635834539021,91.99977247814448,5.7611724886011695,139.99949607219605
115.57677849540063,0.001144003574036768,92.00011515364291,5.761221856292557,139.99918406129748
118.83714413745997,0.002938661000860868,91.99875301132522,5.762177409508512,139.9993718798177
111.37873920795758,0.00076784859131202,92.00011924690449,5.760999711311075,139.99878889761285
123.97400300411795,-0.0009211023845594388,92.00002273415829,5.762048849182114,139.99967909073638
