A,Fission Yield,Z,N,E
123.61094634393163,-0.00046903809352214756,89.99815553686419,5.28507288493266,142.00105553973404
120.55708859027523,-0.0006611935593910627,89.99999603230977,5.286412868062299,142.00111954764523
109.46326469569236,9.810590901264263e-05,89.9998139263086,5.28662893209917,142.00050339962038
122.9665644478378,-0.000997578063960228,90.00081540442523,5.286712320469212,141.99823053877748
108.25548782081357,0.0011699791495340995,89.99920275917478,5.285986269909663,142.00042622710737
113.41737933259382,0.0020263513998860006,90.00038788469637,5.285202320611538,142.00032539192122
113.7319511250197,0.0010131992252289178,90.00099171450938,5.285803306198525,142.00003456581376
126.21074359481266,0.0006650787633774238,89.99984182645319,5.284451071000942,142.00119790739754
111.96559983567627,0.0005185727193290514,90.0003485445505,5.286039369900727,141.99927841002827
107.40234402495994,0.00023644579232715924,90.00139772431544,5.286631257654618,141.99854801050688
116.91755409066069,0.0018223123881162323,89.9981111347354,5.285282919330713,142.00108035762273
109.41116987631179,0.0012915136606380193,90.00002171199806,5.286480533282304,141.99961786173046
110.46790070546172,0.0011878824839720256,90.00077683087547,5.285876894201824,141.99990131263797
111.18850602326853,0.0017438712728063245,90.00096250370382,5.285304017883825,142.00011747697627
113.08858743814082,-0.0013042717784394007,90.00013902623002,5.286613465982372,142.00032104680733
118.2237905110073,-0.0001272293308980459,89.99951692947327,5.288006310608436,142.00142024384735
108.62315200130074,-0.0011910633589007,90.00013822166623,5.286494449218537,142.00011959452644
107.00270174654361,0.0017091481117335868,90.00001146818241,5.286151631017265,141.9989036541307
114.44966070012177,-0.00037235259807562565,89.99911164956978,5.289093232292999,141.99968668951303
129.922771681439,0.0002634251968351425,90.0009135790051,5.285016341454837,141.9996962971875
103.5530242890951,-0.0007857834522326483,89.99973519715665,5.284750035470629,141.9993026314453
128.1713778710542,0.001088042517060077,89.99887078426738,5.287233246595316,141.99813752854223
114.95805014690875,0.0001267360437036192,89.99868435573559,5.286346397553627,141.99876308026657
114.41116707358847,0.001550855067329165,90.0002407744734,5.287710022511221,142.00056361405044
119.18978026324152,0.0015250979329069969,89.99869171393631,5.2877963174636715,142.00074798229645
110.08031633581699,0.0006141179254899778,89.9994658702473,5.287847551499465,142.0006132331686
113.45709025233656,-0.0007529016158856703,89.99980531449445,5.288265172469646,141.99996883808353
110.75980396547538,0.00047405580529620627,89.99943105059617,5.2871419693317385,142.0006416768302
107.6604012409712,0.0006666369155190624,89.99939371405479,5.284488809314247,142.00037139902312
127.4954476579819,0.0028016409744630448,90.00033529847163,5.2879741359430055,141.9995333815993
128.0122583504084,-0.00017179904282891775,90.00137589759697,5.286873061051684,141.99914694118303
109.03267313763381,0.0009948497973106924,90.00032032506849,5.287281192225415,142.00224608167
117.51876991761654,0.001839974258385856,89.99976453100938,5.2865212569670925,142.0000319496311
120.88015576374555,0.0005855808113558076,90.00174980649949,5.285948059350431,142.00034333299084
116.6567938850848,0.0007248108176545984,90.00074786494012,5.2856817855767435,141.99936473844903
113.7025684025584,0.0014030345059290004,90.00060912401067,5.286028496474794,142.00097409588162
116.15620655847877,0.0009721140498998999,90.00035185368048,5.286518537511439,142.00192838114538
115.19058099004155,0.000560213969841384,89.99865881889586,5.287417675140926,141.99925601851362
108.47648241046538,0.0002238984117171578,89.99813785667035,5.2870362273098435,141.9989469473558
108.86176046932498,-0.00040628728588438634,89.999152999391,5.287060620209076,141.99886683062175
113.69054765935836,0.00044013376299727565,90.00034651986466,5.286524308741471,141.99891974151754
129.29394900754465,-0.0006154393943971079,90.00054520257626,5.288052491988036,141.99857228494426
124.25756075140967,0.0012456699289180254,89.99982078271974,5.287495704668486,142.0003300868612
109.9301621583518,-0.0007413909048045974,90.00006460315001,5.28499431618921,142.00059634982648
128.79538644383013,0.0017094680579025927,89.99817296378106,5.285425148366903,141.99910800019504
120.43946155338853,0.0007980545441959074,90.00074165101276,5.28610983884118,142.00053407808804
119.53089643923877,0.0007792666736163298,89.99960691660763,5.285843715751996,142.00018962947462
116.74121043884062,0.0008436079573132051,90.0015453447243,5.286760011029882,141.9995156882607
111.60553129866199,0.00104044088416734,90.0011984387897,5.285693045595489,141.9997732813762
113.07055107246615,0.0008418740466812433,89.99969575470074,5.285942283074189,142.0019091075433
125.04613516918148,0.0006396267498344146,89.99957156912532,5.284657485000515,141.99771915442517
112.06565407161668,0.002704228011257186,89.99979754440783,5.2869326737997335,142.00098237809075
117.18953079981762,0.0012696993323165688,89.99870593006247,5.288369299810376,141.99981150504695
114.06926749584612,-0.0015584698382874866,90.00087708276243,5.287309384591587,142.00239058134989
107.46928652668863,-0.0014714761666417514,89.99936155335386,5.287619549594452,141.99976418265624
116.7131668927518,-0.0021712823716355818,90.00030460197891,5.287892970328395,141.99956372216056
107.58550105907031,0.0005815913092973354,90.00041599130732,5.286081949460496,142.0002297153523
118.53025189576374,7.14373615596669e-05,89.9998050040041,5.286759610336044,141.9996759049816
107.27711390959102,0.0007444826170083561,89.99862514252423,5.288163032468207,141.99927711425786
120.90898291633877,0.001428950730331376,90.00376186815366,5.285015561906829,142.0005048942494
107.81320366059329,0.00044481300490740365,90.00033813394974,5.286444894000616,141.99951135376082
110.95989516516838,9.754544944340403e-05,89.99995308365502,5.286300419318745,142.00024418213496
117.39452363928253,-0.0005006200625831959,90.00190292093504,5.285796443277719,142.00233559051767
114.4101810444668,0.0007523960357420761,90.00034398956551,5.286778518453088,141.99857062706667
121.82127357525219,0.0003283823958507773,90.0000572631278,5.287361656734541,142.0015142132262
109.29649877219039,-0.0003512525727174936,90.0001369279656,5.2858769145799025,141.99912053729102
120.81489232196738,0.000294741780009045,90.00072540411806,5.285589590474772,141.9987932443161
110.47669317623672,0.0003197916506326635,89.99922331786412,5.285319849761684,142.0004185345117
117.15064644444921,0.001570425490733468,89.99935613464451,5.2870651782749745,142.00048399626175
118.26041457321054,0.0028445239613082264,89.99926883491499,5.286176706292627,142.00036473675803
110.85243676573626,-0.00032450092243901127,89.99965372298387,5.287997559864369,142.0010263631278
123.10054518481267,-0.0001297475225378571,89.99832660833232,5.286583826138773,142.00113366344357
111.03493602923871,0.0020780980231943314,90.00109249245016,5.286330067369733,141.99914280105781
125.92613534138776,0.004133867305713925,90.00030174480887,5.2862061504552464,141.99783533405565
114.2958819673794,0.001273424268184874,90.00086181172571,5.285582877403362,142.00065725906364
112.03022531612423,-0.0004525365138616696,89.99936920764173,5.283630339961089,141.9998769745377
116.0975706151102,0.002693800247541493,89.99971460774344,5.287084713131089,142.00060060970927
114.73478563183733,0.0016410499953719375,89.9999915911226,5.285268969332676,142.00000397864673
118.41308570732572,0.000585226136340001,89.99979974307114,5.2855649017353326,142.00107001368522
118.22797427196662,0.0022400539169707663,90.00099506893824,5.287209257859722,142.0000343593929
113.89069867246846,0.0005149861447964973,90.00041064841099,5.285539102037832,141.99994802221804
116.69228344793079,0.000453077124970809,90.00097180073581,5.286972758657612,142.00224086219
105.00466251169256,-0.00034802269876118154,89.99952585404745,5.285424602515409,141.99885498255665
114.39042418495887,0.0014130274089086407,90.0008008071435,5.286706072856027,141.99891040385194
116.96973222739933,0.0012441829001951729,89.99843976872802,5.286389472041144,142.00010883318896
133.48847061140697,0.0014567151154562614,90.00009535451092,5.287610712425914,142.00052053145947
119.3731875190139,-0.0008400092212288011,90.00042184212766,5.286063255235398,141.99945275618757
124.62417854578582,-0.0003516263237453896,89.9987413877588,5.286465764286535,141.99988034460952
127.8021532409097,-8.798394450818155e-05,89.99962621651905,5.286013590473902,142.0011959501624
107.28182784643141,0.0019999715956548624,90.00097405054497,5.284747327046744,142.00051950697218
118.41862908554923,9.103097555520029e-05,90.00010947236132,5.286934114002114,142.00012724665527
123.57758993665452,-2.900771132291469e-05,89.99921321669414,5.286903213566472,142.00064958496725
135.52697213241998,0.0010726714732189962,89.99963150645979,5.283977384578387,141.9993070444735
117.91521166582027,0.0007285788058100826,90.00152506144985,5.285842880884824,142.00055697335492
110.42248584043017,-8.5126781993641e-05,90.00059287746976,5.28595152426119,141.99968121580656
111.36890449500224,0.0011035859471434264,90.00133950330456,5.2869636017728965,141.99921541792546
125.39219106835175,0.0024184262484608786,90.00013221619866,5.286225239158763,141.99987689123662
114.03322099867769,0.0009756692022735437,89.99997590616732,5.284900136561398,142.00180242069325
116.69253624192895,0.002558589431461165,89.99927482779479,5.286565854404432,141.99850499343484
114.13472218691379,0.0021202703713600712,89.99988388239478,5.287006361408039,142.00047773623294
106.08540077517506,6.519495170817795e-05,90.00033513915521,5.287501457956937,141.99955652366114
107.16912929522597,-0.0010565306168796307,89.99923852234281,5.287405094191827,142.00128807754126
117.69408479264028,0.00023751416751380944,89.99974800197424,5.285402665483411,142.00021111132403
114.73935721912234,0.0016551141370804358,90.00088494946598,5.284300461278305,142.00135483117108
100.40260478118972,0.0006379060033700253,89.9999987272342,5.286580039035002,142.00040038327785
105.3868511114899,0.0031162554201490797,90.00039907721667,5.2848565662987035,142.0013926574639
119.18933754120141,0.00011192635271653495,90.00160318282661,5.287988124351884,141.99868044028224
126.34243737683963,0.0005960287869249348,89.99982644975002,5.287051982177797,141.99961060706153
120.81493302166325,0.0002330183622995095,90.00072906268758,5.284585651890213,141.99984846336895
125.80705528626956,0.0018571511697823176,89.9996535366348,5.28591759372212,141.99851372129913
118.29944941297339,0.0007565134789809644,90.0005183212004,5.28764040773397,141.99906442875957
119.36431763529168,0.0012808458689457071,90.00013638706423,5.286124121770348,142.0004201145311
99.81962477736529,0.0009143322101045822,90.00095535026549,5.286748340152021,142.000245841312
117.28971509964131,0.001465894655184269,89.99882754909206,5.285068695967727,141.99899943015373
130.1977889346034,-0.0002824091162082061,89.99788440293537,5.28707462982576,142.00017506270527
109.06516304219035,0.0020349705128129662,89.99914061507036,5.285659235880933,142.00041432074417
119.01924248124996,3.023404127636955e-06,90.00150565162566,5.286284105546884,141.9985925664854
127.88244285608414,-0.0009693008340101286,89.99921284853004,5.286285644062477,142.00139926397497
117.3501933663889,-0.00026688288831952067,89.99802583418213,5.2865175491203775,141.99929845211835
115.99428429046256,0.0021231602368829657,89.99922669873996,5.286026368117375,141.99939533902804
135.84773854121104,0.0006444279889373425,90.00092400856065,5.285953261448267,141.99908522130852
124.10504616324182,4.110668390901271e-05,90.00108210925784,5.285197492487522,142.00144727006386
119.76327853095881,0.0008546911471477074,89.99961392912823,5.286042323516462,142.00073818856933
115.64011508176637,0.001938786501174954,89.99866861101684,5.287475825128885,141.99990683794556
110.79831088503356,0.0001991613631399235,90.00137109940545,5.288115806728791,142.00007125689356
123.41658001048818,0.0012996061249557517,89.99942435077404,5.285927939106748,141.99941212206204
120.47810910294164,-0.000799994282041921,89.99963805023816,5.284651100336203,141.99908652606004
122.09231571637015,0.001695257698368424,90.00106596429615,5.285867485894734,141.9989983734197
110.919803318931,0.0023684362214420017,90.00010349680312,5.285338052382277,142.00106435302658
113.98537428621813,-0.0014724794859470123,89.99956455605466,5.283280081443994,141.99953949761988
111.8078383626466,-0.0002635455641378364,89.99940199986095,5.286710667625557,141.9982917517158
112.08940804481315,-1.719634738276386e-05,89.99907246587021,5.285968413389385,141.99952618242142
120.17780604808911,0.0019809992739174987,90.00006059817095,5.285950498769379,141.99909854232754
103.07651704103947,0.0006680642954791356,90.0001426226273,5.285721258344408,142.00114948500152
110.5744704802251,-0.00022861663809338266,89.99867480099881,5.286683966947664,142.0007435823902
118.63623088129359,-0.00022446152619892028,89.99982035615062,5.285814794983893,141.99953003013724
115.84759558044807,0.0014690827122867994,90.00025148236594,5.285691171579797,141.9994032945565
119.93066916708591,0.0031413519747568253,89.99944289995841,5.285292847288246,142.00081443653647
110.59023946416559,0.0011406764811739255,90.00033499826397,5.2853300636159535,141.99914224739894
126.3637428712936,-0.0005315710879500866,90.00029354251281,5.286128749468766,142.0002660049836
129.50613221690054,0.00037398961508476104,89.9992443321193,5.287419371508182,142.00189110032733
