A,Fission Yield,Z,N,E
113.06984494159204,-0.009063679782939413,91.99973698255188,18.8058076285921,145.9999094667177
104.47326947072158,0.031038734225514057,92.00031155786247,18.805980069312135,146.00051310579818
102.47866324942122,0.040633239304578975,92.00064785156039,18.805518262954596,146.00108598211617
102.22676532140278,0.042947712357315246,92.00011862070421,18.808247316411908,145.99977653401763
105.2369214618392,0.032261454883842404,92.00094632517205,18.807304457871147,145.99838368939157
109.05063307321291,0.008904121597953521,91.99995534258532,18.808098343562847,145.99989555078147
104.91141566872817,0.026915308971449625,91.99914735696636,18.805338849621855,146.00023836898274
103.34342081778058,0.03865195915088889,91.9992031948308,18.807289235805875,145.997296767707
107.54566348361627,0.028795871118671636,92.00007298024144,18.80690430342005,146.00137365854516
101.69993399029242,0.03955312227803602,91.9991005082436,18.80759271093567,146.00163996452937
104.89189852586058,0.039909016556859675,91.99787634186517,18.80586656533296,145.9991567534047
105.80609459090093,0.027658203679611755,91.99824963501038,18.806716981532055,146.00004360244637
107.43129952004055,0.01986514762413295,92.00069913707654,18.805719143480516,145.9986799774888
105.30101080040887,0.03255613870882319,92.00016834807356,18.805703233957935,145.99859368253632
110.64002613915837,0.0024970806537548407,92.0002965959335,18.8065001558088,145.99854244850053
107.90240888407637,0.017121165914658332,91.99971959975106,18.807695832093216,145.99812482753035
105.74877757683417,0.025362097358642394,92.00029014637458,18.806631124067813,145.99924803066827
108.06197801103755,0.012855165083854463,92.00005754899878,18.80640867112543,146.00190119068574
107.74329866277813,0.02640906425955615,91.99995858808504,18.80455765140736,145.998415864057
103.31569975905292,0.04704676538706082,91.99974332470197,18.80724991928558,145.99951693894832
99.3014243942137,0.053902587455165685,92.0021685059451,18.806380442831045,145.99910880777458
107.7823638355782,0.020148114375108706,92.00004618612734,18.80539091129195,145.99986874303292
105.98425155656005,0.03045049532613171,92.0010610598438,18.806682599659958,146.00044194064958
100.03367860886924,0.05518909923747618,91.99976624678442,18.80636977716288,146.00070821442327
101.699008986633,0.0457443858313726,92.0012108577197,18.805914153718835,146.0003615035252
104.77136112503418,0.033138005131944565,92.00189313089426,18.806406904893645,145.99987146248856
107.16238428280424,0.021574587090624056,91.99872423836591,18.806381630225115,145.99897232485907
108.31716358794141,0.012181335815358952,91.99818541133763,18.806583695298958,145.99935377269014
109.5083838950986,0.00694849954776865,91.99849418052635,18.8072001416341,145.99932937979094
106.07586787024663,0.025647293947693075,91.99916316393805,18.806537743212466,145.99986569125852
102.27980907628256,0.05258279974374066,91.99881364374885,18.807546196372304,145.99833750801196
101.06764266636833,0.055076527895834435,92.00026421662471,18.805999015743566,145.99889429533152
106.28680136581856,0.022386832534355833,92.00039530309816,18.807749918742402,146.00139568381078
105.92740099370273,0.03553645126048474,91.99849684878595,18.80537996457478,146.00096485163309
109.65651581633237,0.013326176610817326,92.00080662689273,18.806454217109263,146.00028016115883
103.62366096925572,0.040463107076863486,91.99999541990728,18.8063648627468,146.000546284248
106.75372928313062,0.024395553517705563,92.0002677576837,18.8063244190914,145.99962998897013
99.35080820665901,0.055244293713344536,92.00036789151727,18.80612820662922,146.0006969544045
100.89874962096734,0.04903230423559623,92.00157205484565,18.80646836966297,146.0004477169258
109.26517629711358,0.017930586124833295,91.99776820031975,18.806245080549136,146.00173251499947
102.8452014126522,0.03948552763091483,92.00100509410663,18.804690562804293,145.99945732620026
107.42475295943684,0.02158884733307362,91.99931642082854,18.805818788113825,145.9980207001896
109.06861909050893,0.012141440422318909,92.00225349003703,18.80875190988898,145.99908061540842
106.20665499812955,0.02125458923286803,91.99926423324263,18.80826161689741,145.99877045040554
106.85894905078104,0.02389550026029713,91.99942022932218,18.808972450870105,145.9984970296716
103.46490552205502,0.03391005074301501,92.00037647089441,18.806525804541586,146.0003080505395
104.18726705324833,0.03726617878930448,91.99954871511738,18.806949998487813,145.99963038966396
105.2726977945145,0.02542430325493355,91.9987541978195,18.806172481046662,145.9982269675318
108.46109782001199,0.019099353828065546,92.00219306496486,18.8060538362602,146.00137443809317
93.75195793950532,0.07863124431483302,91.99968896162939,18.80656609641182,145.9999451059994
103.27055359909403,0.03685910793407792,92.00012690029617,18.806955790838398,146.00008958068125
105.71656760244953,0.029554371783033027,92.00277705571801,18.807869725308283,146.0005935567223
102.7802756222672,0.0412127270408235,91.99888688835262,18.806222006692,145.9996114815469
101.71944000872554,0.05059965475923106,92.00131847596077,18.80695502955208,145.99902834326545
107.44608300803856,0.016679462393550025,91.99916228288012,18.807235827832788,146.0005130854201
103.28856663806957,0.04278389430560113,91.99919796000258,18.80671502886063,146.00080040952523
100.84130716689143,0.04771478596744344,91.99998272467361,18.8067320238385,146.00107015023832
108.374299547564,0.017206729064741428,92.0002357964815,18.80565877492021,145.99932482172503
108.04889023792265,0.01937685532958839,92.00023367782605,18.804500858538137,146.00021329370736
108.13860768894126,0.014449254645442073,92.00064054366055,18.807404934470902,145.99839244013563
107.96422619380402,0.022715937733702996,92.00015958853317,18.80723587856307,145.99980617386123
112.45577404745586,-0.005255272151488077,91.99987847608699,18.80511590693637,146.00005993263028
100.21658714134847,0.060000008598673896,91.99858791697659,18.80316047896278,146.00018384954475
100.65931123026621,0.05087826975341078,92.00102700831967,18.80601291383409,146.00080712259663
103.43339846644254,0.0367641087049159,91.99947911146276,18.80738334962554,146.00275966003892
107.01774589693048,0.022791364672238464,92.00062554876894,18.80467535035593,145.99930528686892
107.07276196539331,0.021708106791877423,92.00010180317204,18.80556390521248,146.00112103066732
105.20011073647633,0.032545807624178726,92.00084118509395,18.80664154654842,146.00082509826467
107.56033013502275,0.021599569036214933,92.00063947817998,18.805103589987375,145.99918074214028
101.98547171386195,0.04454420463035763,92.00011229911318,18.806589133859514,146.00085089796218
103.74586700897964,0.038171803738630106,92.00238707016287,18.806945811227553,145.9994172413424
105.65471286172375,0.02228560160776217,91.99865853195038,18.807145739906712,146.00096539748458
104.84375476221544,0.03172932280937205,91.99946559419982,18.805690740677516,145.99968392714396
100.78686459586855,0.05192274143264841,91.99945927494963,18.80585871663261,146.00000052795886
110.41867899161038,0.017782341172181013,92.00057250196835,18.805896741498476,145.99877928757408
105.70386666554414,0.03081883439753195,91.99952168951525,18.807783982143647,146.0003267447646
102.90287263561662,0.04687631490249473,91.99920581096193,18.807327924752677,145.99992423571345
109.06543523702078,0.02052742619388138,92.00079363907433,18.807303459538375,146.0003764095261
108.32984950551906,0.011394863076467355,92.00104119441869,18.805311481146187,146.00164267295327
102.84397936059199,0.04336382007488809,92.0000867196062,18.806998721518266,145.9994558859979
105.01744007195555,0.036532473565506644,92.0001349466875,18.807143457938313,145.99948678643352
108.78350396439362,0.02653042933799052,91.99924514860092,18.80609312919272,146.0024126154216
105.23634137623932,0.03207601220101263,92.00116890788206,18.806548754212557,146.00054711911517
101.11265161158231,0.04643627206386583,91.99989145484862,18.807090206660053,146.0004384757388
102.71856949176903,0.03964203898365579,91.99994284359717,18.806016059516523,145.99942639822711
99.53137662036681,0.06281963721758736,92.00013152936603,18.804917495302675,146.00016476084124
104.53569572331762,0.03292556654091865,92.00161622643294,18.80635708904076,146.0014898634386
108.18012471825114,0.01781873326744938,91.99855517239975,18.80454342008439,145.99982414559557
105.09028721622856,0.030441867563562684,92.00052860326974,18.80517610376595,145.99938363859195
106.32200681874892,0.019881527780632992,91.99968622569911,18.806902809346823,145.99888854204306
103.35384954928018,0.03416598288626729,92.00060855402492,18.808048910052715,145.9989849058082
109.74100898517848,0.011264810673821839,92.00001751988322,18.806852177662638,146.0009873345166
106.32978822999499,0.02512113994464964,92.00169883319856,18.80575071198362,146.0020895387217
104.49419137938003,0.024807041465211118,92.00035384176822,18.806431082983465,145.999809960965
105.82245896036599,0.021748624456909997,92.00168730888483,18.804361838506505,146.0015334337013
106.13629077365236,0.02872193719771838,91.99946839523956,18.806906682924883,145.9984018756481
97.80240313323085,0.07133487501737604,91.99955387139312,18.806515416426606,145.9993380178222
105.09663087280208,0.03448491174249748,92.00012891649969,18.806887783576073,146.0018043481098
102.54801219809762,0.049226187696447994,91.9986459758305,18.805246867405096,146.00047240627788
103.87265195785473,0.038569566868960584,91.99940024070581,18.80630431597921,145.99874959226602
101.95658930926064,0.04801341504520312,92.00049164888539,18.8059677559922,146.00026587822964
105.40679941661762,0.020262798021695345,92.00067318117515,18.806215199538162,145.99964165984798
102.45910389480012,0.044442226964527765,91.9986719041573,18.805559561418445,146.00132130403227
107.35049218082185,0.029859353197928575,91.99909051301601,18.807281668508555,145.99931537017423
112.33296396037771,-0.00589231996503127,92.00013606453929,18.80517641053349,146.00073076411906
108.63645715346887,0.017142496305809315,91.9993349726009,18.80698853111229,146.00010589445313
97.97654221902815,0.07147434277047938,92.00069125299453,18.808096204700966,146.0001043559375
110.00560131456321,0.009840701648534574,91.99838619776736,18.80710709731543,145.99987245087962
110.44526142784122,0.0069961206587669175,91.99927530155209,18.80502727285012,146.00036363188264
106.69694645095865,0.036303254350734074,91.99957415077834,18.806527265252047,146.00043673855174
100.67084904867161,0.05680483823392674,92.00168048268725,18.80727557003174,146.00119250751249
104.00347446821914,0.038861421503995526,92.00049357776814,18.80635954012066,146.00034767648353
107.62431640027576,0.019728350174394563,91.9994607291827,18.805216884023476,145.99891417487112
109.34526319718752,0.008877716478940326,92.00061495502626,18.806923060657674,145.99827419327121
100.82244159691103,0.05568934989019814,91.99928026118818,18.805822014290754,146.00046206089326
106.08131571011577,0.02975988932883445,91.99885227754342,18.807669973747732,146.0017388996638
104.8559243329054,0.03636842810082237,91.99968783665325,18.805504072475248,146.00052251410526
100.06761638039997,0.05153613713366058,92.00117678764634,18.805012320854647,146.00105194761773
106.56305119034268,0.02359084663239707,91.99915043004364,18.808285001965775,146.003109918556
105.83268053732407,0.025615849980845967,91.99810855138229,18.80703813227717,145.99967933237446
104.32932499035496,0.03268788661055711,91.99908494016358,18.806936724140563,146.00042158661063
107.41168581075145,0.023470435597366883,91.99936353587843,18.80519172611117,146.00043950123063
103.50098032825278,0.03099585498459869,92.00108396472804,18.806509856022736,146.0006687416556
106.5744220414655,0.021459416014539608,91.9999657281986,18.807231426033756,145.99970603305235
110.68789853443016,0.007492910410166358,91.99939276204162,18.807201407575082,146.0005752050161
104.98520809513184,0.03196832355965236,91.99966418061781,18.805672562674342,146.0006988284202
103.37644975047195,0.04184150133014579,92.00074222913163,18.804302677936395,146.00109715271176
108.30480454180024,0.013526580035435824,91.99943638183012,18.805914484360812,146.00105993638405
102.67965828522098,0.048961281527746724,92.00021610238502,18.807628388396466,146.00026125053122
104.64470074567234,0.04185730061595203,92.00129153765606,18.806953275243973,145.9989706284918
110.70418386962531,0.000556189914861463,92.00060971445606,18.80582205384807,146.00153372770993
111.37720775725295,0.00787499459612755,92.00039076978804,18.80767427519961,145.99984410182208
104.58415730864319,0.03149934659563291,92.00021839420234,18.807533393932975,146.0014484992299
109.99008777321156,0.010959353027364012,92.00091747585391,18.806756990548106,145.99903624107378
103.91566418284819,0.03713765609280319,92.0002245535648,18.8064411214244,145.9992415046653
108.52836585978514,0.01158196997107146,92.0007939261862,18.807522546644563,145.99815381213776
110.6102592540765,0.009217238790847633,92.00092509030438,18.806411548985743,145.9985503547803
