A,Fission Yield,Z,N,E
67.0429981095921,-0.0006787576211378789,92.00039238877126,6.652592202558114,145.00111816854837
75.14046819993847,0.0004736955138293993,92.000452225981,6.653540203959981,145.0001007628229
80.91725338439535,0.001203540467113752,92.00124004869298,6.655154320110643,145.0001656151251
75.41442393427225,0.002042739741530453,92.0000896560617,6.6543012725251565,144.99916802889192
74.75981215265307,-0.0014172462059952229,91.99879463676805,6.65434167017768,144.99984691949552
75.96658292172897,0.0007068467627154469,92.00027134297882,6.65515274329023,145.00076645595985
70.10176942242313,-0.0011251252246667833,91.99914983081598,6.652505355267291,145.00055125592235
65.661777639639,-0.002758023553664109,92.0001952229518,6.654325808038105,144.99962930208477
71.32127342332414,0.0003548568656877491,92.00121319366254,6.65432833711684,145.00030570119074
70.46012375976906,-0.0004065988526415919,92.00026647965645,6.653782631961089,145.0009940020395
76.31932557294108,0.0010056622210514433,92.00169962540457,6.654496006399707,144.99981775817582
72.359671632153,-0.001520463768428657,92.00021301301743,6.654507600301466,145.00048731316306
62.503301532478005,-0.0012430090455647271,92.00092577283137,6.655627228605012,145.00084792875336
75.61875560437865,-0.0002846336408580975,91.99876583267077,6.653748668056868,145.00101706554398
77.46854051207815,0.0010447503841728189,91.99952146171474,6.654004688005883,145.0009082225241
75.9009987765039,8.783821585493871e-05,91.99919374979952,6.652811790661766,145.00037961005643
74.92424586996393,-0.0005034298733049096,92.00128625286652,6.655291416257782,144.9979068219776
71.51513415012367,-0.0005652044044597688,92.00105755041567,6.654041882659668,145.00073752806347
81.82749252542702,-0.00012766438258758535,91.99986520405223,6.653312847965609,144.99960391603392
83.94776049295089,0.001131319881189614,91.99965890302299,6.6549596612540425,144.99980591986767
80.84106220888664,0.0021039077057861334,92.00084414426584,6.653820360690827,144.99972120502022
71.9156811469789,0.0006049224162118485,92.00072521317172,6.656161671658894,145.00168600694977
73.32655553174939,0.0012752029128915428,91.99854830178631,6.653273842320075,144.99855324289368
77.45694387789041,0.0023049015856357854,92.0002786895439,6.6537300972523035,144.99913582792084
73.89788653157356,0.0011939501192625383,92.00031927500156,6.654531380937655,144.9997691510321
74.76198030213669,-0.00038130018353553936,91.99932875638817,6.655048601239318,145.0005715306969
79.53971448967317,0.0017833517368594119,91.99841573767681,6.650780366985398,144.99974268349942
75.0303457101501,0.00046210579993358225,92.00265653665532,6.653150928466082,145.00133393563988
72.41488027658316,0.0005308341397476875,92.00134417132067,6.6528471033175025,144.99892949186537
68.68943411668451,-6.462480929099137e-05,92.0004462354236,6.654926373889372,144.9990653910874
66.82683442246606,-0.0018754095633026658,91.99958436976105,6.652455712728238,145.00028983004188
75.24119808803839,0.0014487291927973076,92.00186536174692,6.653119397444531,145.00105704341917
68.146837302485,-0.0013423974256529237,91.99948274841333,6.6530511572801645,145.00061288407176
64.88983691695168,-0.0008014230530951623,91.99975674079622,6.652751814129433,144.99935092366644
71.68302200137289,-8.70656046558144e-05,92.00086703078985,6.652481788435974,144.99856157328122
68.14589324316735,0.00040684634889111987,92.00040824637671,6.6526011752729035,145.00145034025877
77.60888179494462,0.0018681859034045823,91.99833820135426,6.654349167276267,145.00199338350058
70.17687501486915,0.0006429322273083827,91.99800324822628,6.6544299778855684,145.00026769625435
74.55086348910416,0.0008688182993941342,91.99824966207085,6.655044811295309,145.00053972367974
72.77524165046295,0.0013078363747628617,92.00062128692804,6.6531111077763505,145.00010296524246
79.4810143368121,-0.00018411422566719287,92.0005253366733,6.654029544954155,145.00013819274778
76.92569462349392,-0.000821399762765211,92.00109961381457,6.654015323799914,145.0002616252636
74.29858138459606,0.002038652384694806,91.99917301910395,6.652971426981657,145.00074351067033
70.5503381560499,-0.0004243753882322905,92.001207114208,6.654915947121967,144.99914607108542
72.50909502787465,0.0009394577647892808,92.00088452994804,6.653309936313918,144.9994846062019
78.1942792147626,0.003085880553670828,91.9989416302929,6.6523581120382556,145.0009706336726
73.36087869876253,0.0014500504826768592,92.00028774540671,6.6532893150729375,144.99965523342013
64.1758696839044,-0.0003322398574614242,92.00074158077702,6.654792162394865,144.99923741857052
82.16098612285336,0.002476426821500798,91.99854402296806,6.653801297922857,145.000243986188
63.540128502972856,-0.0012216998039718708,92.00077763334586,6.6526109542953025,144.99971792294312
67.8516238858741,-0.0010228578307265308,91.99890361331694,6.653216456834455,145.00121298392855
78.68038683868014,0.0011739910956419472,92.0008004431739,6.654884333550827,145.0001649568754
74.85896686008446,0.00042131868573182945,92.00013531798052,6.653039371988217,145.00080272757245
84.83949702389548,0.0013951852315099668,91.99905402578973,6.652999396884967,145.00044637424475
79.61658075355756,0.0006614143180545924,91.99974511442629,6.6555100890240535,144.99987420737233
78.69046083250285,-0.0009622148193436182,91.99997945634622,6.653519163703272,144.99816442952314
69.31029765731851,0.00027384087660097824,92.00152537546938,6.652936491059893,144.9998354854682
71.61158256916728,-0.0007471932186353129,92.0010070153438,6.65452105730104,144.99929419594488
78.25766305967305,0.0023226132818578633,92.00115711099461,6.654082080391829,145.00035203861296
77.39754713105212,0.0009340925414231661,91.99859758794526,6.651656798355686,144.99902593984308
71.79236030093983,0.00031142525059154604,92.00065629294245,6.654581880967606,145.00065208023736
84.89771645579503,0.0027176786303667946,91.99764482276355,6.654230224288884,145.0005834049158
68.26024583455103,-0.00031526427267428587,91.99917124283503,6.654188295963229,145.00071806204383
75.6161144058209,0.0004978647073524911,92.00066010423556,6.652570485638226,145.00001281430457
77.92197694244817,0.00134129132178004,92.00095209306063,6.653595259983666,144.99949498272926
72.05223441409963,-0.0008933977466433682,92.00040433223725,6.654665713281446,145.00133510461725
71.55116003376173,-3.016217194755079e-05,91.99960517581876,6.654901290623209,145.00118705115068
67.46284699237088,-0.0004514555473290013,91.99948501992729,6.653042880702484,145.00134354650663
75.59842416990696,0.0006780421669514173,91.99911655406754,6.653413470051036,145.0009151721507
81.45491207649495,0.0012005145681285483,92.00099536593059,6.652495872716733,144.99851006379535
72.42561785299765,-0.0013247610627521475,91.99988739426878,6.654878165170556,145.00021138065463
81.63129405210728,0.0009037491267724056,92.0000417261117,6.653218180589444,145.00056605745883
78.05637542947521,0.0008646985197494172,91.99838568935222,6.653090422193352,145.00086091010454
80.63003140595382,0.0033453324771611213,91.99870676851735,6.653293024470612,144.99904491771187
67.53043443711667,0.001494544018085642,91.99858228821724,6.652460568558031,144.9997463595461
75.24873549281236,0.0014950757528950384,91.9996792836279,6.6517645829786956,144.9993518675661
75.11691983842066,0.0022190679478573,91.99982651941522,6.65320019243927,144.99881286966772
73.1331696023033,0.0006121208997914417,91.99982228732998,6.6525286998734146,145.00068028716572
74.34849062551676,0.0044238323253825386,91.99981449427126,6.6527030372002836,144.99969918586962
72.47807945538689,-0.0010972830107101774,92.00046479674734,6.6538943970599655,144.99905518550975
80.60363061330946,0.002146239515865868,91.9988972162987,6.6517479417986225,145.00006217922981
82.87393181995432,0.0014907689745642136,91.99911123656031,6.654095042381365,144.99838237854138
67.48549799439817,-0.0026091089843512513,91.9998024866591,6.65155030867353,145.00050680259454
63.699526569060914,-0.00023847745687048926,92.0008373576998,6.655266957879888,144.99974479386557
63.16665530587579,-0.0011306753663193729,91.99906859542097,6.65260196677209,145.0000432040487
66.76511773604649,0.0002305533397626132,91.9984291570225,6.654217056698542,145.00129854132976
65.031922166758,-0.0033439255311592366,92.00029119204763,6.651850292062579,144.99919120588157
62.986382286719994,-0.0004938080125004396,91.99877121916376,6.655164468335434,144.9992587446325
77.47662902015955,0.002345222508271265,92.00017090422237,6.6543081448122425,144.99946822429905
74.28451030610788,-0.00021533424963257147,92.00032685623844,6.653135729311196,144.99933489262898
63.96924443856034,-0.0011389044306243613,92.00197385665113,6.653920421080244,144.99947979098656
64.95110112940006,-0.0019464068639232946,92.00092186659347,6.653726395496521,145.00241835575358
67.89889715413966,0.0010073863745671094,92.0025962430925,6.650605589596955,144.99859156850962
63.638822066879904,-0.001171128447917603,92.00091103301409,6.653946643032177,145.00045262402998
70.97623687577916,-0.0013434284321306846,92.00023772135512,6.654544247971753,144.9991201606939
70.0836389129718,-0.0001666500038084798,91.99788281802525,6.65266606233284,144.99956217787715
71.97434522420896,0.00099662048359959,91.99953041488304,6.653269627685963,144.99916699174415
64.72750420446484,-0.0002983095858472917,92.00086285803886,6.65270083586163,145.0011706787887
77.44132697819077,0.0002713003029103108,91.99911002647599,6.652895696827323,145.00122047639107
71.09888174867815,0.0006338989806494637,92.00063875642805,6.653189295578613,145.0012032127823
72.6626755731921,0.00011785245374579273,92.0010337198043,6.654325981613499,145.00096609285535
83.80540048398817,0.0014817411102263783,92.00086162969369,6.652305631724028,145.0010970753064
75.78570366260175,0.00029850475485567986,92.00004048209045,6.652181145367219,145.0007629582567
65.90316928794269,-0.001228457502031018,91.99864365395054,6.653603595603549,145.00087424016922
80.35066905142541,0.0019987366020844844,91.99845218180182,6.652982452405789,145.00138543778166
87.8994251792824,0.0026087425788696218,92.00025417323974,6.654245456326299,144.99975022738795
69.72010447893753,-0.0012567198855584355,91.99957644229798,6.653331662154721,144.99819922929808
62.69406042689292,-0.0014857109403167135,91.99960698606233,6.654091626748996,145.00035948593978
85.75800933747063,0.0023506303158759147,92.000034845285,6.653749943745305,145.00128149539924
82.1334753842421,0.001077057892434574,92.00085429267453,6.6529176066164855,144.99878321435892
71.36215716134093,-0.0013488594157295996,91.99948850276958,6.654141999711981,145.00063202322363
73.53302257516201,-0.00039794031222824196,92.00247924572449,6.652807988943103,145.0001110883513
68.3094112171528,-0.00011645074103407046,91.99990568401252,6.654712920201953,144.99849492812575
70.94477074982883,-0.0005840632994030981,92.00079749180321,6.653973878984179,144.99922636015506
77.44897940916519,0.00043810758926411236,92.00204462599324,6.6556280484537576,144.9995124554436
71.86907160009449,-2.5625776403778657e-06,91.99806949724722,6.652762441610694,144.9976640463812
76.00563686056485,-0.00025253660761932994,91.99906379822852,6.654641388941222,144.99913399329103
76.01617489870851,-0.0006645115795470133,92.00106120750456,6.653275201728719,144.99987668840095
68.83528885881806,0.000394184146879422,92.00000835357413,6.6542468445014125,145.00050681139766
69.66725673709334,-0.0003521149891923284,92.0004158330133,6.653751711970909,144.99965030125463
72.8034649515747,0.0004911503285515197,91.99993920549727,6.654364857785925,144.99848274613942
73.14043024754879,-0.0008078422124252794,92.00002219906412,6.653342241844337,144.99826160242148
75.01539488995141,-0.0002513230575361558,92.00203419966965,6.654341814989203,145.00004117951696
77.28654703747915,0.0008377105319917106,92.00065129193503,6.653331488978269,144.9992704270668
77.52866194510062,0.0001578349650523878,92.00062324025544,6.655510330802995,144.99909708999294
69.3041764855716,0.0020240909290682877,92.00074308367739,6.654070829514873,145.00024246297173
81.36576733657182,0.00012084109836954662,91.99909175224256,6.655002610283494,145.00048190163204
71.80606719104078,-0.0003408133020005564,91.99849784597937,6.652762965947464,145.00110121958073
70.91590098012571,0.0008410366780219221,91.99958312557035,6.65228777858471,145.00047661350703
74.63117143348519,0.0002556479465311548,92.00038517002793,6.654531543388709,145.0003147099424
74.18215213824094,0.00024251729279983427,91.99860674295624,6.6538141375770845,145.00047319658321
78.74596175779114,0.00033714492986376227,91.99966756878852,6.653726193063001,145.0012837394337
82.96877578995291,0.0036826487357153317,91.99923850709301,6.654090026674992,144.9994298064023
73.46951951078401,0.0006042133051893037,92.00009715781472,6.653690263888756,144.99913461049496
76.90768637160485,0.0013094107681574964,92.00026549516383,6.654640566268799,144.9997733067301
74.67026696726778,-0.0006265596736615585,91.99843180066927,6.654137498943323,145.00085494465105
72.42339758188437,-0.0007450438876586416,91.99987250641676,6.654307335712707,145.00098456984597
75.80225422045721,-0.0003239134360626166,91.99993840263163,6.653219021834101,144.9998938679924
73.21469936429126,-0.000791473337377942,91.99907538639268,6.654243025327752,145.00035339379747
67.7740759916037,-0.00018553711231178487,92.00114629447,6.6532408314376985,145.00130112985218
77.428507857026,0.0030460460865243903,91.99947662933432,6.652915566604687,144.99837854737544
71.1371244126484,-0.0007511009360906952,92.00070486595659,6.652869756970795,144.999865846673
76.73006852793506,0.0005382909612233065,92.00059203565377,6.652269437579768,144.99975578495983
68.45676627323627,-0.000865575644767907,91.99926011411402,6.652826934083585,145.0012904253246
75.79513866906034,0.002940639131444052,91.99680089875085,6.654540810859916,144.9998504146847
80.12413829656292,0.0001427479124461047,91.99820908369104,6.652575213780524,144.99993971925096
