A,Fission Yield,Z,N,E
99.9127180198231,0.07847645814921816,93.99863229219095,5.033692895100272,147.99944270551052
113.02348014720188,0.008790886524754057,93.99956472736885,5.033272610969287,148.0003291216711
105.41571457109583,0.045710741278946636,93.9993786795604,5.0338466826861294,147.9997290545033
103.6505365390402,0.054783769280828884,93.99867281988797,5.03410876290041,147.99943304449843
103.42761758744618,0.057857932431114374,94.00174084358812,5.0339489062729825,147.99936863309614
106.091548416089,0.05079830624201802,94.00142825511273,5.034695602159063,148.0010594396389
109.46656963314952,0.024685666946154133,94.00157521210691,5.033765611470088,147.99932405875816
105.80345491258016,0.040192805040651314,93.99907303206099,5.032621854421912,148.00022743394186
104.41583504407224,0.05465932483584676,94.00211014713614,5.0329943837930955,148.0019873476009
108.13476081686412,0.05365562571626026,93.99984190675437,5.033697220990034,147.99853961733976
102.96135997013987,0.0498873269574326,94.00044994500067,5.032807693648834,147.99796554750804
105.78623644158452,0.06283822696701832,94.00017707551405,5.03145437925534,148.00092165674982
106.59524503385947,0.04494742199554544,94.00048957749664,5.03190246614749,147.99975949610916
108.03351200193445,0.037597640273913185,93.99992027825593,5.034251074341386,148.00149591544226
106.14826843448061,0.05156112798956288,94.00000854493534,5.03372485349783,148.00156474504732
110.87314902773538,0.019621152987589867,94.00072243243686,5.033949541586723,148.00125809088667
108.45043034985888,0.03461911611724514,94.00203832461749,5.033532666492039,148.00108028039534
106.54451015807622,0.040711069016067074,94.00052388133173,5.033939203676401,148.0005685177844
108.5916305787553,0.02777590136637414,93.99916860555989,5.0336074679492615,147.9982890389144
108.30965716607764,0.050245396222093695,93.99909779209314,5.033383680615698,148.00222965734943
104.3913369887213,0.06923141856575296,94.00101789496642,5.033463602201077,148.00003561357943
100.83874897925465,0.06571485221824205,94.00013816351499,5.035776841988511,148.00085966374854
108.34420360120009,0.039448380228073655,93.99917638936172,5.033530383813447,148.00056077945933
106.75292481754948,0.050518134850107914,93.99994314263915,5.034677044089242,147.99950047637452
101.48679619178105,0.0707926922032439,93.99970243762493,5.0333470474791735,147.99936456975468
102.96056713167225,0.06070980125609345,93.9992799408734,5.034735376775539,147.99992021369076
105.67953315596426,0.05053287112695317,93.99985378467265,5.035485459592689,148.0001579523794
107.79553028443272,0.039548114015596464,94.00061417462871,5.032362963475358,148.00088099612208
108.81746591865172,0.02758326703461234,94.00068752590985,5.031841953877632,148.000433966037
109.87166901170892,0.023034073164827716,94.0012077438912,5.032223288841055,148.00018922861221
106.83398485938032,0.042473111259617294,94.00030043948387,5.032792364906318,148.00002524200065
103.47460121300881,0.07491072697354602,94.00191949304417,5.032609696671576,148.00093066127266
102.40184950038358,0.07458941298638291,94.0001248228822,5.033847215664522,148.00116655836288
107.02064652319362,0.03758657207295377,94.00054288255944,5.034118313194033,147.99815134335645
106.70263349444281,0.05919186179421841,93.99886289676968,5.031960993466453,147.99954060475616
110.00279169191606,0.03475822486360196,93.99984360194968,5.034401574040611,147.99973979879957
104.66385392513257,0.05890869336949823,93.99974292636959,5.0335783941089405,147.99951820976193
107.43388410301611,0.04290247624201267,94.00008395903656,5.033869371027174,148.00036344922097
100.88245903051104,0.06825169965129545,93.9994210330674,5.033915291219592,147.99950010580815
102.25235470269743,0.06336815072898234,93.99968925184324,5.0351581510951755,147.99960592428337
109.65647706460432,0.04129799568113468,93.99937414443914,5.0313206961594314,147.9984463897592
103.97491646887183,0.05419259001248537,93.99862426585774,5.034409067206292,148.00126953291334
108.02772550273326,0.04058641726664907,94.00046950239033,5.0329093921753545,148.00200061500456
109.4825006647036,0.030415913357827187,94.00224263921281,5.036147615978378,147.99982739353294
106.94971261424192,0.03529717497874811,94.00230595463415,5.033130907752544,148.00023691565332
107.52700106560187,0.04243448165600212,94.00303952275418,5.033378969196684,148.00016819924673
104.52332873935856,0.04683684127230047,93.999946288104,5.033982563072999,147.9996703572872
105.16262958893509,0.055495404136165875,94.0007247158128,5.0332311895017074,148.00006257208958
106.12318184193259,0.03898104079227192,94.00075838080325,5.032388324890924,148.0016417588123
108.94487591231821,0.04023604615443666,93.99883289705402,5.035698570707719,147.99898069892433
95.92759784623864,0.08752124223521413,94.0002268785233,5.0333153238728885,147.9999568569031
104.35134039956924,0.05124290320699453,94.00045508860957,5.033792805601676,147.99966624322334
106.51602192852094,0.04791727529707223,94.00072140720103,5.036518629504663,147.99888422641862
103.91746461507965,0.056962003758389834,94.0001674119326,5.032487280105942,148.00038561300687
102.97866872059055,0.06927863969057375,94.00078561190585,5.035004795320625,148.00065006905578
108.04658205773744,0.03208424870760308,94.00062992729508,5.032857490351904,147.99913437805344
104.36730653815374,0.061672561287480825,94.00003555632512,5.032822133289558,147.99911130001078
102.20151288873588,0.06084247288516771,93.99983572190047,5.033595386053858,147.99888535569087
108.86805192915647,0.03659135340779283,93.99963418757001,5.033766001332646,148.0009328796932
108.58007511742095,0.039129182720420916,93.9982108812201,5.033599598993068,148.00065599235927
108.65945415578862,0.03085930030129558,94.00155015657724,5.034404025735702,148.00099781433823
108.50516170661353,0.044640899342811936,94.00082612370245,5.033866899103559,147.99979539504417
112.48004588856298,0.013078494568806533,93.99886731169924,5.033325493539601,148.00050787870694
101.64868949911015,0.07991151351755202,93.99723371536435,5.031805836009763,148.00123355135054
102.04046043717203,0.06567120481365796,93.9991903725873,5.034552384074918,147.99947230553866
104.49545701641546,0.05170575641634424,93.99971832417262,5.033126889042594,147.9970690343434
107.6675309980416,0.04111712344694635,93.99872436314858,5.0340348501488705,148.00140123016666
107.71621547216624,0.03943543110914575,93.99876323609594,5.033571423707969,147.99936542822326
106.05897226556101,0.051153348562528435,93.99976189475788,5.0344432064885165,147.99916985695037
108.14771076907493,0.04112881594544323,93.99915795936916,5.034103735862633,148.00132158297083
103.21408042391234,0.059717591902087794,93.99979150302318,5.0337128801033515,147.99914901926687
104.77199620567009,0.05537412531444881,94.00047516288974,5.036053212676899,148.0003375587104
106.4612504735032,0.034968193008903345,94.0004084177781,5.032334116543938,147.99875558994862
105.7435953488779,0.04834926021274125,93.99959455691976,5.032995527122,148.00057512423405
102.15334897136434,0.06799022828507567,93.99960268100567,5.033000644206545,148.00021679513242
110.67732140812734,0.04549404132384356,94.00004852729018,5.03414402893467,148.0013240624069
106.50478691989859,0.05007925949608244,94.00115592064441,5.03328537278612,147.9990664314808
104.02598603671359,0.06733887312615987,94.00096956573586,5.032928230040936,147.9996209601529
109.47971789451734,0.045067355652731074,94.00055491181371,5.034488292034378,147.99927379085767
108.82868962599996,0.026257038197019213,93.99819339494431,5.034458625582311,147.9990391792477
103.97385111060794,0.06096945438308092,94.00078125330815,5.033775809574658,148.00021246131837
105.89732611113827,0.057418891225807914,94.0008899391774,5.0338402373851405,148.00012154510065
109.23023492339797,0.054475284426596104,93.99875792143304,5.03274900480257,147.9979491919607
106.09103427046408,0.05047180054843713,93.99976452128786,5.034765003507604,147.99946939798406
102.44164623921591,0.059654898355621044,94.00044656553091,5.033565610140093,147.99928737713563
103.8628484112639,0.05397716513303035,93.99994068776678,5.033515495318955,148.00067385107033
101.04229285623157,0.08219537367009051,93.99861416359008,5.033549776315264,148.00051019465218
105.4709693965949,0.04925117132222529,93.99911943072497,5.035159462388841,147.9987251825313
108.69621058296238,0.03691152714417226,93.9986242993685,5.031949974465972,148.00093608619787
105.96177015627767,0.047050217486477856,93.99914486042606,5.03399677766128,148.00110454190383
107.05179276448918,0.033341771609000634,94.00099798971273,5.03338268744529,148.00075093508715
104.42504574341604,0.046855423889906815,94.00185997524976,5.034433298327549,148.00017934078005
110.07755920036269,0.03148006400610906,93.99997506657967,5.0336467011541925,147.99890670780283
107.0587011025433,0.04253381523141759,93.99830393164598,5.035151639599066,147.99846245165298
105.43420441674903,0.0348948081109612,94.00008770761914,5.033962614313179,148.0001573686247
106.609702818342,0.034677133792293334,93.99732280510233,5.034988444630733,147.9995800890032
106.88747167647816,0.04808281048950469,94.00124515829913,5.03318059250319,148.00117798850061
99.51219416505705,0.0904071691024095,94.0004695786877,5.033192127456793,148.00051836661893
105.96740110403063,0.05414438848474179,93.99962800895115,5.033738704836597,147.9981635560528
103.7119458511388,0.07007725584734387,93.9989471343325,5.032106702526875,148.00004471690897
104.88420200088017,0.05655934592663733,94.00056396641362,5.033030688049868,148.0011343525743
103.18853406794236,0.0656723003817541,93.99945663937932,5.034030815824207,147.99996083698562
106.2418397080752,0.03047358132150938,93.99993320325306,5.0342582010359935,148.00041362138066
103.63324245763648,0.06136862161777116,93.99884170842613,5.032146379585073,147.99914672563347
107.96203947624,0.054761405167390455,94.00121460295529,5.032825256539828,148.0001826573315
112.37135683248647,0.011490213052287396,93.99859010164077,5.033569650414121,147.9998885489188
109.1000600238506,0.03749158851586044,94.0005719942374,5.033010443419849,147.99961399353595
99.66630709354654,0.09132363398635912,94.00139152892692,5.034489782646888,147.99915972709846
110.31171635123285,0.030011822521242473,94.00089547658818,5.032089754039333,147.9997421253612
110.70080182749346,0.026735921417569555,93.99872547463956,5.03270778643122,148.00025842142918
107.38368113297382,0.06350497184660417,93.999986481458,5.033182980777784,147.9995313142928
102.05069604061347,0.07607896932226996,94.00005878421332,5.03534216886028,147.9985823885782
104.99998057967872,0.05757496948360299,93.99976712160783,5.034077636754841,147.999712647412
108.20433054731299,0.0381039408989912,93.99951921502158,5.0329551276393385,148.0014749985801
109.72731592527485,0.02577746872290495,94.00117895536945,5.0343238932549585,148.00131817026514
102.18485015287133,0.07471393393498485,93.99938534259373,5.032805688315209,147.99981534544273
106.83882330284555,0.04968543954472863,94.00050403761965,5.032567910452444,147.99783533924887
105.75438468827467,0.0565082059154451,93.99902750792162,5.033170149246195,147.99991525503114
101.51681576060257,0.0645362011674217,93.99817599368899,5.03457364749264,147.99970499151996
107.26513145329997,0.040758893882538894,94.00040048139795,5.0328995523147615,147.99634331471515
106.61876497682026,0.041478846195048276,94.00095404421883,5.031811326895354,147.99993753929832
105.28833118890252,0.04803848166801932,94.00041499771838,5.0327472691706685,147.99934762325248
108.01616896849835,0.043826093282910955,93.99882672690659,5.0328130330331105,148.0001196501764
104.55524265160611,0.041880411535555134,93.99968588134078,5.034672628702901,147.99937557312003
107.27518573087106,0.03707579163551965,94.0008902419925,5.033676788089121,147.99988128149838
110.91553670020271,0.02854176520530184,94.00054394754844,5.033080319046418,147.9991009251268
105.86878194012799,0.049313523723069526,93.99910088393946,5.033162044069432,147.99968161950522
104.44507879255741,0.06036413044847351,93.9975789797196,5.034055681113203,147.99996911805175
108.80653381834145,0.02988782650804232,93.99918127632053,5.0329550449516365,147.99924400576924
103.82845097301592,0.07012250810943144,94.0009638217141,5.033957544307167,147.9992147270969
105.56747557562737,0.06529022559363365,94.00081309475756,5.034979464957624,148.00070167148328
110.92992026178139,0.016475111920739548,93.9987465295206,5.034095001750159,147.9988958322655
111.52557401144078,0.03187225265535587,94.00116998251622,5.034148053435784,147.99957226218822
105.5138517527274,0.04694445940925409,94.00034860479818,5.033915204900228,147.9981957549707
110.29799159239587,0.03190797775970163,94.00065473190968,5.0345827972643695,148.00071986142848
104.92226167267756,0.054221635517898714,94.00036626207998,5.0338514098699445,148.00065736838337
109.00437653144176,0.027350959208989358,94.00174264900757,5.03457706522159,148.0011630600478
110.84683345009789,0.03125705432617,94.00056482124194,5.034562318615642,148.00130890305675
109.26105965063407,0.03171884708450302,94.00038631221999,5.033443192796506,148.00061898771253
107.7889613683279,0.04255484910772369,94.00088552373174,5.034855684590911,147.99801874873197
103.3578232410696,0.05456053464189985,93.99862121309725,5.03204391312621,147.99982223168064
109.64287239316532,0.039105254175463774,94.00079403504913,5.033037561247824,147.99931690909986
