A,Fission Yield,Z,N,E
163.313890260281,0.0009367547610353822,93.99983687344805,7.033982806643864,144.99993712477894
155.075753910854,0.0019283807416114697,94.00124240007341,7.034025306123991,144.9998894122574
154.285732820699,0.00044014270997802063,94.00041838826837,7.032909424710812,145.0011211077209
162.41241231746508,0.000251292960558828,94.00058722598614,7.0337169807044475,145.00035277931727
162.63460370835648,0.0035908233237441833,94.0004240043829,7.033608120628351,144.99841570173587
167.1942271698774,-0.00027582377521907027,93.99926731179936,7.035556552326699,144.99899660254087
162.83136496547394,0.0011952132903153502,94.0007809708738,7.033955409741466,145.0000851311202
159.30599116728928,0.0006151377344396038,93.99867053062331,7.035541099350634,144.99862395016024
161.78051772801305,-0.0006001734368999847,93.99987082078302,7.035428063173577,144.9989143645983
156.6824927795319,0.0014151063961894417,94.00057578686418,7.032813546899808,144.99971125384613
153.65629911812388,0.002372102284727744,93.99944979381043,7.035069112226112,145.00062083586397
154.90617138275613,0.00540760332389026,94.00143436942506,7.033260720179724,145.0001667334515
160.5598822703643,0.000587821399480086,94.00009133328012,7.034795915353739,145.0010359633913
169.526836799905,-0.0008950294874278611,94.00008279199511,7.0326667306575255,144.99882203824797
154.4518516267126,-6.376789578280476e-05,93.999235606414,7.034887259404478,144.9988713861781
166.19973079220986,-0.0012799063026243855,93.99969613034897,7.035143199166204,144.99997336888032
155.02205139905234,0.0015046905915144005,94.00179148459212,7.035618889028789,145.00020443028373
155.27124681188513,0.0018563708821791821,93.99878840139804,7.03538655888554,145.00016399335132
159.5661099186435,0.0005730704081838475,94.00230295117282,7.034272125266216,145.00009375653028
161.51214071325154,0.0022219514941042755,94.00062328737783,7.0358335738319004,144.99854002194962
162.52354952658627,0.00042255054384612086,94.00054089191131,7.03476631173455,145.00050224533365
156.7671512946979,0.0018329968046081392,94.00064095673393,7.034217854875183,145.00033965775899
160.60361196988842,0.0016076174251981104,93.99993855948973,7.0354232674933925,145.00087406084523
163.25289157632335,-3.0409361237762698e-05,94.00015299280294,7.034692112650448,144.99931608775483
156.25073654296475,0.002348576622604164,94.00126782493399,7.033869133454785,145.0004353001252
159.24328207343598,0.002587121904035927,93.99794699664038,7.035555925215947,145.00105973289232
157.49599119437957,0.003439675019238982,93.99778379916287,7.03367036606142,145.00123152030756
173.20581031792526,-0.0015609273794656765,94.00123529870933,7.034287196555141,144.99999063689447
168.71673863560622,0.0007164610632688907,94.00009852498962,7.032922101413302,145.00074811119063
158.67348576231706,-0.0019965327998252938,93.99971250679236,7.033301196597547,145.0005266695148
162.31742796476382,0.0011162694500772264,93.9987920090509,7.034478444140798,144.9995987903115
164.3135563659751,-0.0012622111561444282,93.99914405430454,7.033307545531725,144.99796372028854
173.02724006643345,-1.438655755353689e-05,93.99981930452094,7.036766792775499,144.9981477853752
153.88176182710748,0.0023639522063152343,93.99740472020603,7.0346575298305005,145.00022395767132
161.4630597943445,0.000872896756026484,93.99994584235205,7.03402319138078,144.99933974487462
160.38141968056843,0.0010135394684927569,93.99833965703483,7.031295270722881,145.0001717304709
158.35929674054407,-0.0001436364416077939,93.99962118328341,7.034454347035282,144.99909384734443
153.89769322248452,0.0023241849210430855,94.00076211680354,7.035842687400683,145.0020460794752
166.48006683396983,-0.0017627146730343482,93.99924023941834,7.034748470506663,145.00090072740215
167.58652090382128,0.0006223396408458874,93.99855424748202,7.033621516427474,145.00059428389943
166.84749890969815,-0.0010451698180032423,94.00123408713891,7.0340659129691625,145.00125968730197
171.80654690313887,-0.0007563893719990438,94.0021680272688,7.036243186690296,145.00128206168523
167.1155528988439,-6.0818098983463596e-05,94.00072514910516,7.033083263864994,145.00067236502883
168.21435099952285,0.0001500247803649914,93.99772783435058,7.034364840327665,144.99982212503923
159.57510289185367,-0.0002857553370870234,94.0019054564218,7.033903956241627,144.9975688583002
165.79777402087285,-0.0020278932357939553,93.99888738100073,7.033762670626399,145.00110820393007
168.34675087466474,0.000555407769220337,94.00176652418301,7.034586410132946,145.00075389796763
159.01695135659628,0.00040095012005179095,94.001296616733,7.035754656647364,144.99882146433313
158.17493623095305,0.0022480589848882034,93.99951999381409,7.0353537787404745,145.00038727434224
150.9513399864726,0.002340623397599008,93.9987264970141,7.034549006490143,144.99999482859135
172.14091880434862,-0.0012575387174201865,93.9998497678235,7.033410283127368,144.99809730105142
163.73281026366422,0.0017141502792708497,93.99964060337133,7.032954274414887,144.99853543733528
166.5127643308035,-0.0006058744407677177,93.99853594729146,7.033758498815421,145.00012566748416
168.4418182409132,-0.0032738835184768977,93.99950519805299,7.034022009823755,145.00110776707643
163.1572544698108,0.0009780249541007213,93.99816084595108,7.033032688454725,145.0007361405361
162.60543779974063,0.0007850637606549871,93.99970183666166,7.0341266085812855,144.99916940320642
158.98665793528718,0.000664984638358808,94.00346140888217,7.03442070963991,145.0001203091763
158.77128249951394,-0.0006120127261768049,94.00108896841948,7.033925526994246,145.00011449336952
155.37292682715685,0.0016112241023307674,93.99835912816009,7.0346702223765405,145.0005673944791
162.10619402603024,-0.00030007785561554775,94.00158583997604,7.0342732797876595,144.99928305073178
158.31499335977585,0.001518680767481578,94.00141402862525,7.034179001929058,145.000500408906
173.60574189828833,-0.0019199375959999612,93.99891103898166,7.034733406889101,144.99910463080548
166.33596337119715,0.001852643693776388,94.00043090139307,7.033847845831911,145.00071480624436
162.9602714453811,0.0013446479953092847,94.00213755296993,7.033715427788785,145.00018213999243
161.1633650280267,0.0016704940806655127,93.998747180079,7.03586128072681,144.99992056595565
171.44691954219607,-0.0025598728882039847,93.99799932580645,7.034303147872044,144.9995269557637
165.68205240577691,0.002490943425113049,94.00139690177288,7.035893378715351,145.0010199521378
162.50241413072402,0.0006125839039170552,94.00041328332428,7.033769874699943,144.9996972492279
165.74254892605146,0.0019308171950625213,93.99944771144912,7.035320899142328,144.99933855509903
167.17070203356,0.0015037298939533524,94.00000799919135,7.035800137814179,144.99932277747286
158.43875381349767,0.00016333027963321713,93.99933027138327,7.034366401748035,144.99959966082457
165.6502728463124,0.0019352978501245171,93.99989095791933,7.03543819640733,145.00134509114704
157.75830669892025,-0.0007152669022668653,93.9999238334871,7.033405854787076,144.99987497021036
165.67546920692683,0.000941919379838518,94.00021628624773,7.032584122536274,145.00145658936597
162.3883710114761,0.0006997951045103589,93.9996988521146,7.036103080523831,145.000093492677
159.04903013015425,0.002385386314208369,93.99926729292639,7.033709180065275,145.0002722496498
163.12755781868222,-0.0007206458237046337,94.00120174674815,7.031909358186795,144.99956238154041
159.79687784757434,0.0008736804928510118,93.99916484664715,7.034662626156322,145.0010649638694
175.91409771870852,-0.0010713520064407197,93.99905817361386,7.033846737892884,145.00042993216826
160.0689892463863,0.002281035177039988,93.99956686803108,7.035862162534183,145.00046276787006
169.01278644053104,-0.0002433299339480951,94.00179312005059,7.034530939465844,144.9986021524699
152.83355810539598,0.002352349536036264,93.99977099907873,7.033356244448765,145.00048703458273
171.297854643381,-0.00042859334950041646,94.00056101001839,7.0344962613362565,145.00042491726458
162.01886572400934,0.0011413488376269365,94.00028014029955,7.034295722435768,144.99981620777487
158.10873542638151,0.001466570978506572,94.00062823564329,7.0340131889819535,145.00047791742895
164.57583943540902,-0.002177092689043185,94.00098127707555,7.03391483923086,144.99993106856488
163.92548962630994,0.0008514311845181323,93.99923703439501,7.032544682299902,144.99916958283714
158.85052851824466,0.0027469254025053944,94.00210812951329,7.033197407632278,144.99918002227741
147.61495138502886,0.002224056703781941,94.00161897354872,7.03349796470656,144.99922319481064
161.0362510157876,0.002506776127419658,94.00059590567953,7.033469448991794,145.00091273263507
161.00214606214726,-7.90118664338701e-05,93.99948821293626,7.034794665528569,145.00083215388844
158.37769268257168,0.0008930116519956103,94.000086255428,7.03359701526563,145.00049340126765
162.07342712487278,-0.002307075095913778,94.00008745729698,7.033590999816956,145.00086826297633
165.33646265100148,-0.0024729713644729067,94.00055078961597,7.035108925803188,145.00017199940976
160.99298034350866,-9.979616818905207e-05,93.99974814164375,7.03361588720291,144.99825026836837
156.81991871025232,0.0005302704283827116,93.9984039695644,7.034749552322954,144.99855962018572
162.24636256252626,-2.257279121191066e-05,94.00181177169928,7.033336704265351,145.00040613628983
155.15007543758878,0.004929090265863005,94.00064849153262,7.031197639320941,145.0005098693952
165.33174601948554,-0.001489266177155881,93.99914387165813,7.033424077383581,144.99921179404794
162.3967852458737,0.0006242523467262228,94.00141676545412,7.0331865754199825,145.0001792784121
162.23163555679528,0.0005991193923649947,93.9998471269291,7.034555586742982,145.0031188800848
160.9845733195512,0.002682360574323014,94.00113773447504,7.033372955007915,145.0001442631453
170.43235494025262,-0.0007922458218418339,94.0002658842345,7.034614835236767,144.9973741620044
170.16820839655443,-0.00014709695471720578,94.00195685066534,7.033893618156445,144.9982866130574
158.34256494077954,0.0011857149353411177,93.99850854409657,7.036828091349671,144.99891437148102
165.51387302958096,0.0020013014511474883,94.00013357387135,7.033279170523875,144.99939796357395
169.31349906070548,-0.0002809192811074942,93.99967350640901,7.034107302084219,145.0012200894149
155.7226072526564,0.0040072839577996915,94.00028445761896,7.034173139862139,144.99983774639568
161.4584408882846,5.4983263060487766e-05,94.00020426339452,7.033840093955413,145.0003417565253
166.02724944279163,-0.0008530733662246312,94.0005926706926,7.035055662676334,144.99970709951782
165.50656887386847,-0.0005648126742271673,94.00057213298332,7.03485122457671,144.99949409500078
165.93961786474335,-0.0005186960786608459,93.999110591978,7.035413450106472,144.99940277120845
159.66568392145564,0.002481104919696344,93.99734756050879,7.032886126252831,145.00022839188432
160.0117441004271,0.0024867123796805143,93.99952273639141,7.034175769701258,144.99877670032413
166.61446599720261,0.00036033662794153373,94.0026156447099,7.0358833858296626,144.99993615847438
160.613830898356,0.0010652788651660788,93.99936002515201,7.035074616202394,144.99847728460443
161.04888323936234,6.131600945165155e-05,93.99994260276985,7.035229679053189,145.0005788654278
156.296142241953,0.0002124414670952104,93.99909018502845,7.033574209913202,145.00062546864217
161.11826086735869,0.002564003303037203,93.99844770961462,7.034243279534979,145.00046302143744
165.82816720192469,0.001799846183733733,94.00024333454982,7.034447532424691,144.999130847403
161.5663400176878,0.00036586427330641437,93.99964929574928,7.034751752717499,144.99853272759773
158.43399607605582,0.00026367739710561307,94.00016417674811,7.032693437193406,145.0010391828325
159.87565089782942,0.0010642710747805354,93.9993282757495,7.035923489295518,144.99957822249436
155.23762733638767,0.0016320388670332396,94.00108058630593,7.034125626627959,145.00035496200653
153.5104544893224,0.0010292407428240493,94.00047658167814,7.035407598930582,145.00205951340374
159.10691358689897,0.002792370501184715,93.99970068328071,7.033926902002355,144.9994003228556
161.1833285640591,-0.000814929128618136,94.00048465351195,7.034922870930553,144.99959685832468
171.93300676946103,0.0003736135435107934,93.99995690501095,7.035342106346986,144.99953770446558
169.23451111910464,-0.00018529294338011652,93.9983478667896,7.034356876576451,145.00120115618677
159.6629975870464,0.000135756794010479,94.00056916136742,7.03470518514347,145.00009741653074
158.35013120449375,0.0010700409331652048,93.9999169074609,7.033446522254016,145.0009370121526
157.04544613812143,0.001575605590234896,93.99933339096856,7.033943915341472,144.99932011586512
166.00587216845645,0.00029530201728339314,93.99956601921521,7.0353912292507665,145.00084133491572
151.19499729533533,0.001970000379393077,94.00111376533695,7.034560069076538,144.99987972128403
159.99568020833266,0.0010857798868949798,93.99946365140421,7.033337963639113,144.99913334992772
169.16890224862016,0.0010259460396634054,93.99987514238558,7.035818434434612,145.0005077431765
158.45601550694875,-6.688015475836613e-05,93.99975340714475,7.033892439918785,145.00133523055223
175.23413657274853,-0.0009372378132582797,93.99860193773506,7.033136464428311,144.99988465092937
167.98071324014265,-0.0003020327444029845,93.99927280804656,7.03357788694757,145.00015443742222
164.89415305977022,-0.0005801450308418281,93.99909187441196,7.0343242678861575,144.99871490933793
158.6790660030117,0.002087361889945744,94.00003850405929,7.034144910919997,144.999888359791
