A,Fission Yield,Z,N,E
108.26714690180388,0.031115521607867444,94.00098419153387,6.310356180142779,146.99825745952091
105.12441563268726,0.0642080453534531,93.99827536307474,6.310343586129829,147.0014825442625
107.9158442648418,0.03568977809454449,93.99945744646871,6.309980715825684,146.99946151065262
106.50887934519834,0.05132643892762543,93.99979435133869,6.310418369236702,146.9989571263443
105.17360686915397,0.06517657527280696,94.00000911680766,6.307667854860972,146.99934166051008
108.22571166000345,0.03506474387846646,94.00025125876316,6.308820982260037,147.00024932533782
111.472230096277,0.006170795797882836,93.99864832265422,6.307983943934714,147.00072851567103
107.94829684383934,0.03711588005193194,93.9990058516245,6.31046364760941,146.99930669065674
107.14920488815805,0.04085653092366249,94.00004167478532,6.3085412716288065,146.99959203711938
114.0056101291343,-0.024299292201271742,94.00133545706619,6.309244210529016,147.00145955821156
104.5030664308115,0.07026553388265223,93.99896870349131,6.308118367037409,146.99859375414368
103.8823209039127,0.07320297659111241,94.00146875821117,6.309903025551534,147.0006192508449
109.67023521106597,0.012366643584558423,93.99980344295271,6.309067513278261,147.00016747428845
107.60314994841994,0.03397416870085167,93.9995569331826,6.310399831189021,147.00037527216145
110.78161580166257,0.0113028067413454,94.00037650112208,6.310309588355389,147.0001410181305
110.98273761002365,0.007525120183374784,93.99864462690785,6.309657880548379,147.00100413213087
111.1021634145099,0.007157541966980194,93.9993589896353,6.308341895824406,147.0006860283958
112.07555591065332,-0.003712579072119783,93.99932531932124,6.309378444759837,146.9998677091886
109.45756619849394,0.02306789601107483,93.99868105672849,6.309624426300019,147.00022736743662
103.27347203347328,0.08186875582578432,94.00105957744816,6.311534255318666,147.00108652379998
111.39719189104396,0.002307750072843187,94.00162894593389,6.308720089347537,147.00036373978742
108.8307690126793,0.02750072072267362,93.99992551519387,6.30964493991101,146.99813771121654
109.78213361769313,0.026300216218137717,93.99987956646075,6.310670795877905,147.000612557773
108.01077311960685,0.035659491123493904,94.00047767042363,6.3094856061823075,147.00051014429118
106.6747816141415,0.05261061050231074,94.00072081060988,6.309424513724271,146.9987956608203
106.05409627812169,0.05400523691826454,94.00017940219705,6.310087119031454,146.99895284011941
106.86226928721958,0.050985909077727605,94.00008124720145,6.309795612175031,146.99989347894646
108.00450017608905,0.04252299961355053,93.9996686750974,6.309500044373714,147.0004642207335
110.10013857414991,0.011360618833840281,93.99873924251851,6.309234037206468,147.0003861922352
109.21102848847823,0.018173714243382787,93.99862943570521,6.3087043722298795,147.00076820397558
109.26789721370355,0.018954428390385046,93.9996262771761,6.309358017284583,147.00012408908978
108.01786170427788,0.03304188680278403,94.00190062912694,6.308288377312983,147.00023554269262
111.57980145700864,-0.0021135282268617828,94.00148599446389,6.309925145502652,146.99943914538125
110.28206238068424,0.014746927210101977,93.99914714422407,6.308301787139169,147.00008294202368
104.45174334934575,0.07223611671300248,94.00142152958715,6.310494577879055,147.00084035338966
105.45587023913976,0.05497899651588274,93.99997604886308,6.309791954756031,147.00135569824326
107.0518539431359,0.04799527517294049,94.00061387089639,6.309585923411323,146.99983409634228
106.4315368454129,0.05114930439320082,93.99990338945919,6.3097421216037635,147.00042512352437
108.56728135278016,0.03145299592916043,94.00021997941796,6.309687364548813,146.9982965937265
106.08036056491281,0.05572111988037454,94.00019743427963,6.309557166267392,146.9987819879622
106.66133415969173,0.05440921695753287,94.00055946900525,6.30963688350235,147.0015495581574
103.66655085000171,0.0701137295846344,93.99986334493832,6.3112938770301765,146.9989930466405
108.96974798781189,0.02940505205575314,93.99987819964113,6.310146506193251,147.00056843372823
112.31823862858522,-0.008253453712009487,93.9992765455486,6.307653636790688,147.001094541461
109.84785813723211,0.026980250807251083,93.99886103235583,6.307642530861194,146.99999812596946
110.57070095078761,0.009488950750354112,93.99984971263655,6.307032831881803,147.0007792446816
111.20800846202572,0.004180532741215444,93.99923819383115,6.309403757468262,146.99911208117254
106.98683430992403,0.047171304329956844,94.00041890470192,6.308966796736645,146.99998988565645
108.56632608173587,0.02925362455483784,93.99898131616794,6.309607021756792,146.99951655290425
111.8374456902116,-0.005397368754054811,94.00018604949268,6.310322079621316,147.00102303320907
104.50131642233458,0.07722265738565684,94.00046087791051,6.308976102794398,146.99677372200267
107.83277643847535,0.036652922953683456,93.99964959765612,6.3089619634316465,146.99931687240579
107.49604558651237,0.04158074311206572,94.00009078114101,6.308500118014415,147.00035814832705
106.3214511714454,0.06244687144633346,94.00012048465315,6.309535586136844,146.9993293219294
108.6103727906266,0.02623389821910533,94.00111015964717,6.309120408399843,146.99955463381684
109.96965744412338,0.02180795775739162,93.9989351380475,6.308689194845469,147.00028530902236
106.5088938325994,0.04790644268315517,94.00079889075937,6.309139401698268,146.99988127680209
105.8391869856045,0.05427007286266799,93.99989559954618,6.30908577602238,146.99867207928955
105.2104913282963,0.06305111758654272,93.99976029823941,6.310446856906459,147.00076458680456
109.27857285382356,0.024189617596213537,93.99994564317979,6.311582936859323,147.00061127181007
107.20768393988051,0.04367486768981067,93.99903148395369,6.308734893424436,147.0005429548336
111.45182377725095,0.005357235766738751,94.00048350381707,6.308903966986496,147.00120197886423
108.15662315087411,0.035437157732248925,93.99855018483912,6.311031953910651,147.0013426087558
107.56513446765905,0.03926501230450419,94.00182135879608,6.3124969661360435,146.9990139765525
107.27625318281602,0.03676359116210311,94.00037519076555,6.309937868729187,146.99874870268053
105.82359783195585,0.060421681761282736,93.99974748324846,6.308472084270039,146.99947995560058
101.27250407584117,0.09961152621499515,93.99981875419826,6.311415112216661,147.00024887149158
109.32411431005276,0.024669558484347463,93.99964000207599,6.3104697212986895,147.00029712887044
105.09189640799534,0.06410314394446405,94.00028671509243,6.309460835763291,147.0001735117231
105.78169589884199,0.060456579551883806,93.99999460685243,6.311023757888029,147.000556499585
109.61441010816155,0.022099670952024354,94.00015498470769,6.309297086634824,146.99913098915417
105.72153652470725,0.05850273545483549,94.00026377561173,6.309296431141865,146.9997320676959
109.0632346390631,0.03423693912368007,93.99865567921047,6.308636166784732,146.9995951586717
105.45461066918435,0.05630906737500381,93.99987190798687,6.310194684374019,146.99975862779232
108.44153090119579,0.0296293876500898,94.00067086119837,6.309915409874736,146.99894078746297
107.70358626124155,0.03680373996110223,94.00141171339679,6.310407743468658,147.0022393997337
110.55013663253949,0.013177473298738931,94.00031884072855,6.30819425025671,147.00050899135456
106.94323790078093,0.045188284704105394,94.0012825834859,6.3085455369004295,147.0000828837965
107.88140878372546,0.034846524001229236,94.00089641250052,6.308975812130843,147.00174321262955
106.82751771551665,0.050482000788506204,93.99862043512923,6.310832490097946,147.00012429508882
103.87606308119746,0.07896897340993114,94.00057179171023,6.308942309187579,146.99965383069772
108.97308391276738,0.027202132836972176,94.0009037840588,6.308902173884737,147.00050105145777
108.90106221736181,0.028125956748946464,94.0018462843452,6.310010817856006,147.0020033121714
102.08139561943288,0.09044072423658481,94.0002259760072,6.309590978545147,147.00013725985215
106.42963070810605,0.05529120563271017,93.99985078881333,6.308729970128283,146.99877933869467
106.68282054511916,0.0486777041305983,93.99977784991074,6.30984979747792,146.99909634396266
109.04180624932533,0.025619541438711577,94.00182230691361,6.310932073374873,146.99900334277757
107.32080451034133,0.042410299278548974,93.99986281994578,6.309791539409324,146.99971037313568
104.23226074249025,0.07796263130361818,93.99974309851582,6.311329875444686,147.00058202958604
108.11466938465925,0.0291528358186876,93.99982047130527,6.310838757936516,146.9997261655761
109.14148801412816,0.026314158498312017,93.99870452775477,6.3090288162147505,146.99977629290998
110.29545689302851,0.013015000615715987,93.99918300390185,6.307926428891033,146.999239824995
110.07088404098567,0.01885534694133587,93.99963856599702,6.30929042193998,147.00127564443324
105.40352299522061,0.0613593607621212,93.9997323356929,6.31045907684651,147.00011481660007
102.83451518671288,0.09147927201768036,93.99827445161124,6.309487102929338,146.99893281269388
108.14779914201475,0.03584510666085321,93.9987225646616,6.311758324582641,146.99927924319564
104.13069959758336,0.07832848336067019,94.00025589497707,6.309064306557559,147.00049927184784
111.42979006338918,0.0013156297263228409,94.00212370006375,6.309238135451099,146.99883767688482
109.24779576936389,0.02250559348111991,94.00057515274341,6.3091405644265555,147.00032861297242
103.49920073094871,0.08014203752786883,94.00149168908837,6.310521649083,146.99982435761382
106.60368486605442,0.04435514887782904,94.00043929859342,6.309573328263224,146.99982458420703
110.61931427500149,0.008645194321244328,94.00080626431757,6.309984943169916,146.99936312245592
107.0851326323935,0.046378919990002945,93.99809736380566,6.30976446228154,146.9990905150893
108.54009146306961,0.03306566442610828,94.0005046969133,6.310167311001189,146.99934287201154
104.62504410450626,0.06368007401766482,94.00138481577599,6.3087469708601045,147.00148800103239
109.30057153396355,0.020729313327203316,93.99833512448704,6.310989409656755,147.00120115658382
106.00154393624223,0.0552729844819728,93.99992638151775,6.309044732805635,147.0011103794689
107.4579946227821,0.03923289312080447,94.00226235102794,6.307835134277994,146.99914240264505
107.46163037785591,0.04434922943703835,93.99955957650478,6.308844916471428,147.0013750554882
108.00208264487227,0.030761769058661365,93.99937693406841,6.311009175294054,147.00114045232465
106.85724035416072,0.043981736736703865,94.00213568920066,6.309560065744981,147.00156070033478
106.68685674980881,0.04730267805027731,94.00150219047319,6.308828928295934,146.99946535923007
104.92535511460147,0.07188895722067087,94.00059506259534,6.30966568236271,146.99993210157797
106.89447586840109,0.048394856960651225,93.99968123806116,6.310754849183224,147.0004523540124
110.23569641787417,0.012088462666020195,93.99888286574522,6.309243889980603,147.00077644670097
111.72743517659343,0.0024008363155168244,94.00141884700459,6.3099660315299175,146.99932385874118
106.62782177114111,0.04655589980938313,94.00040162016458,6.308242027282764,147.00066179218484
103.65171122215773,0.0746069613382725,94.00077193110629,6.310448567325478,147.00018522789384
106.4869273795364,0.04918371719171566,94.00006811377567,6.3109047192641246,146.99828537219614
105.25295125467152,0.0660155763772957,93.99957682632113,6.307652440166999,147.00046963709173
100.4561011202689,0.10674836228348433,93.9994280125423,6.308717374333361,147.0000307744023
108.45220102215038,0.02542995621569645,93.99964930009149,6.308891864508792,146.99965409001967
106.7221588943222,0.045452277985059096,94.00023706706321,6.310785908299105,147.00066371861584
106.68040483355486,0.04606375751883836,93.99870908310466,6.309482942906477,146.9988452976555
106.14614531319909,0.0577183358378489,93.99919316479924,6.308772129346499,147.0001349021697
108.39002866009028,0.032513938054290925,93.99962590856771,6.308904407936311,147.00161256467237
106.36411065787327,0.05008360036423377,94.00002506172345,6.310249473402167,146.9998729551733
106.07596723364523,0.05314198885922655,94.00072029638523,6.311703390791159,146.99953879759215
105.14756810821208,0.06522953134782229,93.99899860722299,6.310058385420816,147.00040753826326
105.23427659076435,0.06058640974557403,94.00151070547497,6.308376538310796,147.00015086021102
107.09591678547737,0.04604057352909425,94.00164600700793,6.309252743760506,147.0007159786571
110.10418031331132,0.02041574256053133,93.99833134271756,6.310351487063015,147.00077621738126
104.12998453536488,0.07525064733491404,94.00021487089921,6.308615095932643,147.00216163665272
108.06822874191248,0.03727607279130848,93.99960807974081,6.3084515601058335,146.99976891977803
104.32863239164921,0.07272159871963696,93.99977102756237,6.30951032787718,147.0013916277672
109.95123477098333,0.02051848988519488,94.00019725662173,6.30953030104608,146.9997209638817
109.47277428035508,0.02261317438219998,93.998775695437,6.308640448666487,147.00054652751325
112.00803251237713,0.0005671414130349259,93.99991064780025,6.309880891892713,147.00160692966955
111.08375569863703,0.009463097480111107,93.99936343962511,6.309637002407787,147.0008056813083
109.38708420397899,0.022026025272062846,93.99997458545663,6.30801277161394,147.00080813201237
104.58048336231543,0.07355450243714212,93.99966288015014,6.310610999799974,146.9987632261316
