A,Fission Yield,Z,N,E
126.27329294041262,3.423843489544357e-05,91.99913935691504,7.344930301037075,140.99748092190495
114.77213793246973,0.0013215962741337998,91.99935927579696,7.343294705627245,141.00182496737017
122.29299293993627,0.0014473428317582902,91.99937917308606,7.3469164117917005,141.00048722345943
114.73515521804286,0.001562667564259674,91.99950082847703,7.345639653689566,140.99916650064216
110.93883265736966,0.00023066526290105175,91.99937778750076,7.345137652442454,141.00041425851956
122.74514726337,0.0015399607416974874,91.99926818078536,7.345584526983784,141.00057150328075
123.4785251019118,0.0010382260080261114,91.99942210989339,7.3456134560400566,140.9992605797847
110.64069130687649,0.001453397217724845,92.00061743040047,7.344883856541951,140.99890952469087
108.16374227147458,0.0010759658986148923,91.99846205826314,7.345258569435275,141.00020438939842
113.99797867606738,0.002211837173382011,92.00133843104159,7.34617872806928,141.00059824616034
118.50945407298408,0.0016404617276874391,92.00085946265315,7.345278400305616,140.9984976416112
110.01402807684799,0.002967436307710368,92.00034126066993,7.3464784578056666,140.99887088313898
116.90582051749273,0.0009056389105886044,91.99947085299485,7.345314902350579,141.0016510115371
113.00923942856447,-0.00040421394779168753,91.99815787740154,7.346216340080541,141.00151347086273
110.9957199136557,0.0009104542084420259,92.00018047656513,7.346733406076353,141.00034341658707
108.98621693777459,0.0012960213108664403,92.00018513117963,7.3440872742411,140.99921510578045
108.49090104568914,0.0006023137397116398,92.00141293839704,7.346818197067234,140.9997885131144
118.17414188560716,0.001099362732778524,91.99958123403252,7.345584094388251,141.00070699797655
115.71040485732323,0.000959315557425233,92.00016594380989,7.344574110096109,141.00007759399918
117.46259980745306,0.0009161753852760614,91.99981695394594,7.345575673540614,140.99866839342974
123.24968027420918,0.0019117002447090344,92.00153412070735,7.348279963624224,141.0007460237447
112.27959474607337,0.0031707471029025834,91.99877255942793,7.345264726090028,141.0023419609849
127.9309916545055,0.002908406745503866,91.99922358657403,7.346398359568347,141.00096179630722
112.57496605922312,-0.000741688666810808,92.0012503497906,7.34728734641443,141.00194783945417
121.24113188892527,0.0015289716642901798,91.99966721216967,7.345241061203422,140.99891534865705
109.16853980005844,0.0009389473475780889,91.99965129051732,7.346598484876052,141.0001023932146
111.2881890923306,0.0007161471201451896,92.0015168731092,7.347557811177098,140.99981690518675
117.24041795667318,0.0004497337383755883,92.00065836250516,7.346767960487103,141.00126090890944
111.65711409010031,-4.642577828579324e-05,92.00071509800468,7.343558141340621,141.00142028178786
120.34098956224125,0.002044599994498656,92.00047091364868,7.346309264698243,141.00120192921855
111.44074921600888,0.002422533952523238,92.00089159433246,7.345830113790472,140.9999626818441
113.6059792759482,0.0002662404659740939,91.99993639785934,7.346836969073556,140.99968914220258
119.03357402498331,0.0007855889851128784,92.00089521408154,7.3459394860480085,141.00156900362757
114.60160510408316,0.0004684730623525053,92.00048800728764,7.344819826523652,140.9981053448302
113.67987478928555,0.0011165497871367196,92.00015191052545,7.344362967116853,140.99846734069467
115.71827966293573,0.0015309318487202348,92.00005654671426,7.346009689231225,140.99829337271842
108.71698098126414,0.0012610467284208163,92.00300437344895,7.344871329752969,141.00015311175034
124.22911160632631,0.0009682924963100755,92.0013289062633,7.345173766295559,140.99964930221577
113.5998349710958,0.0002588632238901869,92.00073383830384,7.343600329719141,141.00117964595094
111.31593448544506,-8.794548056660688e-05,92.00089148419606,7.344601972773676,141.00006963097152
129.49143435332877,0.0008727820120417719,91.99962403340618,7.34522715545366,141.0014164715392
120.07866870951644,0.0027205386971929984,92.00061122177563,7.344495709436506,140.99858033350785
120.53464561505072,0.0008884475261018267,92.00121054520173,7.345119236596139,140.99958233098195
113.05957962495677,0.002207434277820002,92.00097603098372,7.346309112790732,141.00005160073732
113.4537983085231,0.0016019336990791464,92.00022351134201,7.345537574859336,140.99974346719728
130.2286227421091,0.003339433149801714,91.99948000494727,7.346115967006047,141.00127841169063
117.91747553121716,0.0006302672547970241,92.00220981349636,7.346193217601659,140.99988481862718
118.42768252375353,0.00018129982176499188,92.00083361182892,7.347998430483722,141.0011561416475
114.19369099545837,-0.0006229520722950377,92.00038200333077,7.34560801412098,140.99873752725512
112.68828066976305,0.0019927734802534457,91.99857921939164,7.345881425617534,140.99938943866158
116.89431135385692,0.0013426850849709822,92.00088589214342,7.346727273822082,140.99906617167125
124.40517192036546,-7.887012195153273e-05,91.99864562890285,7.345241954484389,141.000128331033
123.55931332533336,-0.0005061300636324501,91.99955187741536,7.347051245266428,141.0010759329349
118.27461973849165,0.0008079619719552563,91.99842202314005,7.344796289600669,141.00062837574845
132.08740794052937,0.0009338061595440049,92.0002319852059,7.345151842603183,141.00029610317443
111.86146809031521,-0.00045364110923224214,92.00032193024121,7.345783053162259,140.99988510106175
116.3985227159577,0.0018326306458492543,91.99889915535594,7.346078928648572,140.99882836045538
109.27846576648248,0.0015227641754581096,92.00053891335504,7.3463202983745095,140.99895204665103
119.48804113843286,0.002159451683488239,92.00317541191104,7.345780045342698,141.0003687600582
117.53411045812835,0.000860666317486827,92.00177847296213,7.3451306812298425,141.00002449510495
114.25740848956264,0.00021430994635448402,91.99878763926455,7.345483776882404,141.00016238915697
120.81808695372789,0.001353010614063365,91.99959896295488,7.3440971338427925,140.99895710445543
112.56299502736866,-0.0007552754490273557,91.9988827669377,7.345197114756202,141.0007753331318
108.0325766786325,0.0007412024546207503,91.99876745267285,7.346207231373804,141.00083318534624
115.25315238830964,-0.0005601589650740981,92.00022206718893,7.34536699683607,140.99749242710547
119.21810572118031,0.0008164645350930719,92.00099523484434,7.346656006669451,141.00062894369069
115.0494849401001,0.00291883898675139,91.99990169592041,7.3452120939231325,141.00035107589147
125.40439576055566,-0.0006517093022472262,91.99883657599415,7.3456035381539495,141.00087307492132
121.58184054228188,0.0007506828259384053,92.00039538523701,7.345284212873672,140.99815851735454
120.09680244214468,0.0030982809872496047,92.00072301087613,7.346828166053958,141.00031783902566
126.68313445354116,-0.0007856771937328166,91.9995392721501,7.3442105194127905,140.99921004934131
114.08163192945388,0.0009350523439826424,92.00064004309695,7.343798334141713,140.99946965283948
121.04693369750385,0.0008117296929143528,91.99968808005897,7.346181743408816,141.0015272961642
103.85497222278147,-0.0002554968465051426,91.99796700169746,7.345498285846332,140.99837237541323
124.800965029922,0.0013900654172918727,91.99966418269054,7.343121568340127,140.9997594707924
116.73709186696958,0.0016738942309308452,91.99901456199123,7.343450485483812,140.998865659275
119.91673830862642,0.0005159083469405549,91.9997672024188,7.343931855686581,141.00055641594514
120.9042956313681,0.001897640541580318,92.00024529088806,7.3451063884179675,141.00134456680303
118.79952113582887,0.001032361773278537,91.99877532910038,7.344400960775468,141.00156736771982
120.36856413336976,0.002130639371634373,91.99992475282873,7.347298480087138,141.00108500997288
110.13764449967695,0.0005421967002675855,92.0006434631643,7.3457572534211115,141.0005159883963
114.56533382936647,0.0014959109364598207,92.00044752943273,7.347316755629575,140.9980581980154
117.15283940185387,0.0006062285181476583,92.00017679077571,7.3463331577666295,140.99894506660596
132.11158301877595,0.002131983904397642,92.00121715464876,7.344575937192659,140.99963119454114
114.28886383770856,7.844478152398365e-05,92.00043013656072,7.3457408767572,140.99937206412773
115.79535000299153,-0.00014777029645450252,92.00037432795033,7.346276936702932,141.00081600879562
120.27357192296647,0.001643832487244068,91.99944020692135,7.345184733666084,140.9994804259927
116.80598243982445,0.0009174462191395249,92.00087552405216,7.345643306305,141.00059662949707
126.62580697379279,0.00196685425024011,92.0007350133356,7.345973145453268,140.9998980584811
113.82399997511949,0.00027254621907105625,91.99860381411868,7.344420467147835,140.99943811872342
123.02133852238255,0.0020222850126368304,92.00112482472814,7.346691090683146,141.00191930962166
124.57603523570603,0.0014116986933726083,92.00035520472375,7.344336957349716,140.99978599454911
108.08633635525948,0.0010461905155360286,91.99808038045593,7.346572541799573,140.99935683545326
114.8707716930253,0.0031067972124879844,91.99909875137844,7.345960824865404,141.00054172421258
106.45963180564321,-0.00029483106343003494,91.99887929842069,7.346068273377153,141.00018811293822
130.87434772521132,0.0018514064939787974,92.00082220766825,7.346697168027248,140.99983838847973
122.53151363954888,-0.0009379844092269916,92.00072447396403,7.347181492457419,140.99947268756873
120.43227238335517,0.0003310831563484648,91.99912557627657,7.346009683077242,141.0000664751292
99.59843674368457,0.0016678402917762259,92.00105330186489,7.343789396645564,141.00122623908285
125.11061279517068,0.0022751161708363193,92.00062172920009,7.3445778110945685,140.99910932643303
119.42797434927289,0.0012041173654268418,92.00080368615369,7.346394232774501,140.99989358895317
114.40404061279791,0.0030705814666282453,91.99947027485388,7.34311509449105,140.9997149271547
104.61797440537893,0.00045246469748978936,92.00004177210862,7.346319739717258,140.99964671729936
106.90516906527637,0.0030894698682670464,91.99796402206856,7.345913616257572,141.00070361057777
107.00129708604369,0.001402044586044074,92.0009625427229,7.345467952505837,141.00199808548558
123.24217387589191,0.0023364675652047117,91.99907504879785,7.346322066078033,141.00010057797763
111.76319324548037,0.0009952621492030549,91.99996624285491,7.34670193166954,140.99995218849656
118.04172307544262,0.00019278604649783295,91.99963353961485,7.345078801183387,141.001449443582
122.84310754559618,0.0003093718349496444,92.00000753130453,7.345411455785418,140.9990009186899
120.01032580681434,0.0012420519172544383,91.99791986720992,7.346899227950072,140.99928275327267
118.13698257616596,-0.0004223641921235051,92.00186298610511,7.3445510471722315,141.00169599478528
106.87283796709677,0.0016642366719377924,92.00050292405184,7.345373467420253,140.99897091665642
118.6757495447102,0.0024574620768460396,92.00165690890515,7.3459416625641865,141.00010715882095
128.65077345282333,0.0028413501117178896,92.00241969944915,7.345678529169721,141.00044525170233
116.52509944456641,0.0015431972195984922,91.99874849202101,7.34749203663596,141.00159693259766
113.30137472802524,1.0687755819932792e-06,92.0013428924674,7.344902521141976,140.99934164176906
117.50734024885143,0.001445821826226245,92.00118693689987,7.345942316868165,141.00069417151215
115.88294395868341,0.00047628195318932007,91.99996246514522,7.3443233550561,141.00199863622908
119.84238319963822,0.001303206549194148,91.99966787280584,7.344863776287348,140.99807388874052
121.41401359401945,-0.0017089689764021427,91.99970452987938,7.345937126779732,140.99961532295325
101.93469353240556,0.0016873953449193593,92.00066065289121,7.344379582081064,140.99963340224502
126.4548751050753,0.0011514740105015072,91.99999560049928,7.347193547133414,141.00032949904437
120.07312311624561,1.542469899097382e-06,91.99748355095515,7.344674167226763,140.99909748018624
115.03212201067048,0.0009043772702143197,91.9993817122795,7.346530659808242,141.00121075461004
119.54531809502583,0.0024990040571772555,92.00000805113233,7.3459090649383345,141.00150553217904
119.13418287905232,0.0025168892854452837,91.99983553587026,7.344601200189756,141.00090253381813
118.24472785055202,0.0028112695978355154,92.00036585004955,7.345686990209725,141.0006320565294
117.6004994816414,0.0007517034229852514,92.0005120310016,7.344685131851091,140.9977246375269
120.16019580457613,0.001128857392301045,91.99740113422463,7.3465108397350205,141.00269237325097
113.91966810521288,0.0016634448868904248,92.00114785645893,7.344961209695423,141.0006842733456
116.74935998317036,0.0026011633255672286,91.99976174536346,7.346446807566513,140.99964685504756
119.19750261564822,0.0014105395774966778,92.00120117728778,7.3457875639051675,140.99979914146954
121.46431007591919,0.0020588260458948185,91.99910957973046,7.343390161759375,141.00121337665897
109.80839345050018,-0.0004473954371090285,91.99982731331221,7.3442140002934835,140.99722313238874
106.423090484251,0.0007119159995921527,92.00037062730121,7.345757373106418,140.9993310220802
120.64365775704808,0.003329094640836984,92.00048736699625,7.344178444213489,141.00102089735344
116.89908486579327,0.0021528889248115424,91.99912629258573,7.344717646077498,141.00016053976375
116.56713420495602,-6.394736634932898e-05,91.99891222888213,7.345980608593348,141.00105866420168
118.98689047736279,0.0024610437321010217,91.99855542209592,7.345071019282628,140.99926928610526
110.97843268980422,0.002818395082149939,92.00124212702643,7.346583145212661,140.99837399695383
118.63052502139207,0.00018705339992729827,91.9996083587089,7.344167551652106,141.00183423055526
