A,Fission Yield,Z,N,E
161.20311059624692,0.0011211714626027354,99.99959933395,6.38753909036393,154.99862207567205
169.81991868982334,-0.0019006024144247024,99.99908817814278,6.387766860028537,154.99963375681057
155.9996890462454,0.009467518862257388,100.00008365795378,6.387190540562313,155.00053932031986
143.22063800663642,0.01781004875395304,99.99902626763428,6.387542535982894,155.00104999199075
159.20129186270998,0.003258634573568444,99.99896840697632,6.38529871109023,154.99717089560895
158.12785542183389,0.007504536249764514,99.99956766623502,6.387230370135298,154.99905479815013
169.3759109793147,-0.00820798886967396,99.99926857715606,6.388788694839581,155.00058059603714
154.01748270090934,0.0053332307788727905,100.0012170650655,6.386340062382036,155.00200058206437
160.59778012223302,0.001075374081609846,100.00065955326066,6.388448399206697,154.9997478775979
164.34342936677393,-0.00015109846750878744,100.0009391272359,6.387851272959205,155.00196434174552
158.7134093121219,0.00576193414319828,100.00117116163356,6.386646499547125,154.9989959634271
161.51519835773763,0.0027234599333234716,99.99981491973345,6.388068368548061,154.9978601302355
163.37050949489313,0.0004326585537514655,99.99924296123056,6.387150537377259,154.99938063132072
158.16197850006247,0.009507488404946769,100.00037590331483,6.387618813599142,155.00041788751824
169.4256161544256,-0.004907006045461945,99.99833117871202,6.38605096286074,154.9987952465849
162.45321928866892,0.004520231751450978,100.00072973018604,6.386286438253941,154.99982432294448
160.50973777076382,0.0006430326727444712,99.99965706724866,6.387913076900056,155.0006161938577
154.99199227449415,0.005038521961496124,99.99931194708776,6.385034329345422,154.99850386864324
156.7432019266897,0.008907997615866572,100.00133467253528,6.3872356979188485,154.9992276205379
146.6729946032399,0.012315854814898537,99.99885219097935,6.387283483022566,154.99935492923834
153.9646101902302,0.013842385415122742,100.00034333919507,6.3860054340349715,154.99979726435154
168.64443124249212,0.005168159939812981,100.00037001539037,6.387108952335981,155.00087832986853
158.90861685081157,0.003838852714934087,99.99950227051583,6.389487608095103,155.00113653762727
162.1624205722751,0.001471444176726999,99.99947777237871,6.386593961003493,155.00041401761388
162.32965840447343,0.004850635313138228,99.99930072065955,6.387909559839643,154.99908144732038
158.43790134930052,0.005636352474412674,100.00075347032016,6.388347878288171,155.00055117254854
162.3469107541782,0.009244213466018152,100.00012966819615,6.3860250310761115,154.99950231116577
163.55479069616842,0.001944203921513705,100.00054388524109,6.386699838306048,154.99847768022212
152.9097575392023,0.007839180642065617,100.00043709032637,6.386340898396969,155.0017393679172
161.78254399850246,0.0016962339844941855,99.9992128611007,6.38636591270969,154.9997505856544
161.37098518369984,0.0020961328095972457,100.00101171789531,6.387766703786983,154.9998822459768
158.6897709943301,0.010247523592644562,99.99948990905239,6.3862699766127085,155.0001306771648
142.69161167088984,0.017950984112072625,100.00038883887622,6.3873723744664535,155.00004926234433
162.33759142046097,0.006666986455577485,100.00055219685473,6.3869682524840234,154.99877048655028
143.94327296889588,0.011688905323204195,100.00082388806987,6.387647546957759,155.00011257619886
146.97887994440455,0.01367488651124101,100.0013604147574,6.387347343633656,154.99921563394201
154.934238280504,0.008411987418970906,99.99948356414737,6.389303178157598,154.9997281012814
153.69331515809694,0.010946125087008483,100.0009697469035,6.388680485745522,154.99828346206237
165.1823776718709,0.0003271864307532162,99.9992878100517,6.385550888666399,155.0002598813101
163.86892888147574,0.0013940386157311074,99.99873167900127,6.387331738369216,155.00093323314013
171.1462817209158,0.00023803052746012958,99.9991611904755,6.387425742452953,155.00057811578324
165.15194988841702,0.00076651956608938,100.00025866834805,6.387156318159776,154.9986357133
148.77067994250723,0.01634715479989267,99.99972972124962,6.3878145646057485,155.00018956647853
157.70077424256542,0.0065828588353051345,99.99972125021615,6.386325905077685,154.99975375493895
164.64952848870774,0.0030225158836555918,100.00149794686648,6.387602535371379,154.99798883609031
165.70456148888724,0.0038269621275028682,99.9996889370981,6.387147204502583,155.00018538900872
149.70799343438077,0.00991884636506066,100.00055943507361,6.387420370510553,155.00047329464246
153.5911725167942,0.009606058926762863,100.00179192455983,6.387029823642826,155.00153892872916
144.07418779910094,0.01777922546874986,100.00014267547795,6.386752429899905,155.00030746156511
162.0563687901896,0.0019465204687410184,99.99842204992585,6.386239741410778,154.99857295739233
167.55502774559704,-0.0014752249167747653,99.99981965346385,6.386562039064896,154.99865202965404
161.55314573039763,0.004506685295717194,99.99959663774621,6.388824747020126,155.0001045411967
160.92382601538543,0.006312767844865704,99.9990229192388,6.388143134616603,155.00005295287465
157.8179351435826,0.0022988731944028197,99.999942506117,6.386017142923925,154.99936915486126
159.05126562636664,0.008027729575292974,100.001423049913,6.38682955204236,155.00055655490064
153.26760198061058,0.00699396304430233,100.00026824427137,6.3881011363074665,154.99940769028768
167.3466672252368,0.0015536105467336783,100.00098689050742,6.3869817892415535,154.99882803481592
159.98515230564354,0.0056636739329018,100.00148146394675,6.386396960625188,155.00082640873256
159.09443396967004,0.006024430266671922,99.99917546342101,6.387221455518135,155.00004295041447
156.4182482529583,0.0012181937815957397,99.99912033980452,6.387152316548343,154.99998569848043
163.76303811808077,0.004480710261589691,100.00060739525023,6.387680565166808,154.99929531978924
167.73363505409785,-0.004322987662870686,99.99924845184783,6.387034109107469,154.99999719739643
163.9986681446914,0.0010461998654097563,99.99896587621339,6.387889741561642,155.00147263657598
154.8377369888931,0.007068480069638296,100.00117052711387,6.387710788190569,155.00080959916033
165.21419879997535,0.0018220259558195478,100.00031313043233,6.387683155790925,155.0007104043136
161.61125135623158,0.0029285598502962985,100.00023126986045,6.385787635375794,154.99957889334036
171.5103034120553,-0.004692379894250713,99.9994276452168,6.38758499192166,155.0014565431288
159.88988921536443,0.004558488923545624,100.00122412923926,6.388368659113278,154.99998807490806
161.6424515405234,0.004478136447136977,100.00016331974174,6.38812252936023,155.00035419393473
156.0724709744685,0.008047700550469054,100.00170189944275,6.387426814270374,155.00104190140337
158.00704928502535,0.0049494368407948875,100.0015992388143,6.386205622316841,155.001173009561
148.61684894660115,0.012258853363778155,100.00132607737724,6.388020363313807,154.99957664624938
162.79236585784597,0.0028430753736440636,99.99844229109486,6.387808097981339,154.99988100675168
149.62951354120023,0.010719750810858837,100.00156563355445,6.386465380499543,155.00120503633147
149.72426420526344,0.013591635670327843,99.9969317180572,6.385813478712481,155.00088516874598
159.80306031119594,0.002572751356893414,99.99918627015433,6.386525832075572,154.9987790692551
160.84221789605806,0.004881212695740013,100.00028357633755,6.3860945123220105,154.99969982150114
157.83155261963594,0.0037884935501640467,100.00202310066851,6.386527073190023,154.99981530836175
147.82012440333497,0.016768514732825722,99.99844145020519,6.387002332126101,154.99950954641244
147.76844215520896,0.011193501280624558,99.99958308475891,6.386823158133269,155.00049764503413
160.15556764530277,0.006280031487527804,100.00021418154451,6.38928921852494,154.99940304604414
160.83326626835435,0.004805311229810637,99.99988498785457,6.388301762353271,154.99797077977854
160.69539918924448,0.004387030299331222,100.00096110435027,6.386805464824043,154.99862353871896
152.4197875356206,0.007273257789153658,99.99948109764259,6.3875016432697524,155.0014174616486
161.40960562758698,0.0041478761555823395,99.99893149708522,6.386651120856189,154.99840883442224
151.24553088689734,0.011583679273224267,100.00168970593974,6.385392898238042,154.99875409784067
169.87772746573836,-0.006239229158819609,99.99960721723319,6.386750547297039,154.9983991125137
150.17574810314767,0.009329494744616366,99.9994832456188,6.386450248018511,155.00044117129715
160.34897834466682,0.006651370296068495,100.00035879963843,6.387386750526196,155.0006088146062
158.95468418328457,0.006037336251927821,99.99961697326427,6.388658413787111,154.99999283470066
158.9924388544227,0.00597606767163231,100.00028712351005,6.388538506263347,154.99953049334505
155.24190992260608,0.006342134245903291,99.99894937519433,6.3868400540304116,154.99953170471989
158.81409427705182,0.003416077136906224,100.00163798948898,6.3876592806780685,154.9983608649923
177.83022248014464,-0.007165002305041657,99.99883760023904,6.387207176537061,155.0003909926615
159.00791886321466,0.006079731341677511,100.00001888760946,6.387601475880699,154.99884456901592
149.6046555898331,0.01182095153463483,100.00142088772797,6.387433993410856,155.00015285990668
156.27441355752018,0.00967855022064576,100.00073002261261,6.386368081940979,154.99910464243948
164.4660766282804,0.005036289309572687,99.99666764672843,6.386478256086886,155.00030572448114
153.632658723938,0.009084924141272707,99.99912355354374,6.386897684138176,154.99991594217985
160.7739973920535,0.0078286797868015,99.99813544151527,6.3881758624968885,155.00127796347115
161.495519211661,0.006038235886643428,100.00000160207729,6.386239824745418,154.99905744297885
154.02729911701672,0.009305662161472685,99.99992090211825,6.386725617265734,155.00178243795207
155.80168092429523,0.011203152838128118,99.99799443945724,6.38756370093838,155.00014429903854
165.5425164088322,0.0024233387086473857,99.99766358888836,6.386341990491,155.0016012489613
149.01634766459077,0.008655107027988926,100.000258184031,6.386675654155054,155.00003861547836
145.61240099253365,0.016288780003886245,99.99988548506974,6.3875406184703865,155.00139745399878
144.02035159706895,0.01839515163058638,99.99990693477336,6.388776485276216,155.0002707056926
156.88177521045952,0.00877751896747616,99.99943429822531,6.387225877739288,154.9988203885663
150.05164900695158,0.012737229133913988,99.99991013989545,6.38677809754424,154.99939517757355
159.8439916189906,0.0040579861604230815,100.00023438955436,6.386773443909069,154.99871512720665
155.25297637248065,0.005776968612661026,99.99929001699306,6.387182256094175,154.9996670516781
167.8352290259861,-0.004218471568564315,100.00278193644246,6.386802134430761,154.99887049742142
169.86069647645115,-0.003248910625116317,100.00070576477798,6.387248812991308,154.9990334267399
158.5091015914324,0.01092962726672958,100.00090297505744,6.385926457062862,154.99962808135234
147.24359029258594,0.008534666764722715,100.00015945120514,6.384483422784133,155.00015880044833
166.94490198878754,0.0014889706065885277,100.00213399123218,6.385122069134338,154.998537828274
167.3289184926096,0.00014097770217188967,99.99997442596462,6.3880897651157955,155.00168036157714
161.47733224426915,0.004331055696646315,100.00037120163076,6.386646465955887,154.99859244988352
162.15130223794185,0.0025575578673246863,99.99923478593848,6.386546129041371,155.00064912020082
159.24807509530882,0.0034998024398649966,100.00103355795278,6.385557364785933,154.9986697207189
165.20146475781524,0.0004415302809385943,99.99939906470286,6.387554309543339,154.9994767277867
158.7620259275736,0.009238473860797312,99.99962199050987,6.388059390511368,154.99898112875147
164.82667613431494,0.0016469139799523782,99.9985952806141,6.386684149101996,155.0011053478062
167.32462491334482,0.0011411109081008747,99.9995803644619,6.386733478031124,155.00086475590464
168.43144234132936,-0.0019692462302050772,100.00002463259875,6.384838359888551,155.00012078567914
146.76307516011374,0.016518459363583447,100.00165044156387,6.3879137826487,154.9987411475676
147.1857001357302,0.015191596333745639,100.00054428861154,6.388261093972751,155.00172456721577
154.72731580660553,0.007414934950848415,100.00009127008217,6.388274288138722,154.998262861487
163.6067601291095,0.0006024714739386256,100.00146456035841,6.387062961464801,154.99970326813622
157.57143155875858,0.00568357665081245,99.99958893012248,6.388146073340724,154.99971860990388
159.12175899018516,0.004432940025565955,100.00002035968748,6.38836751213877,155.0012216652625
176.0411485368748,-0.008531840718985606,99.9991132365667,6.386198616806379,154.99975078288972
175.4513856196503,-0.0031830385548777184,99.99982018809528,6.386893757957561,155.00023108059403
157.26733687794302,0.00627226278639697,99.9999259842793,6.38757311424835,154.99897363441588
163.07923664826896,0.005963149066093214,100.00079428110398,6.387218551930952,154.99898744217595
160.25570739256764,0.004791287186333824,100.00118828835556,6.386175571666165,155.00071374494607
160.67548564386993,3.462560290888334e-05,99.99961089304377,6.388785127916496,155.00164414788645
160.41590714606653,0.0074397807128614105,99.99935009668498,6.386992968125521,154.9998346910475
