A,Fission Yield,Z,N,E
168.40047122960357,-0.000804303118505695,92.99930425615335,6.714007580911978,144.99909269130185
169.62459818115164,-0.000890927990393632,92.99966092466177,6.7161082903936995,145.0011974431765
168.08621348411472,0.0005037551874868335,93.00081823157599,6.715102664763116,144.99962683087008
171.68190753258915,-0.0019385828718335191,92.99964204317021,6.715728089050582,144.99970050331433
161.70753335277092,-0.00068481311172241,92.9978485132541,6.714392013072613,144.9990886902758
161.73701664684134,0.0007899810597857288,92.99989319568401,6.713922194845303,144.99957192166227
148.89859112583136,0.0024855835765922483,92.99932289459136,6.715191301262933,144.9991518368227
171.24001126327934,0.001812561284695259,92.99914815378884,6.715532329587539,145.00143854356077
160.01524713739695,0.0018821869917319655,92.99943753140266,6.71630549556758,144.99929797843933
172.2928492781859,-0.0016311870376731227,92.99980978556081,6.714035034354909,144.99849049188578
150.5198135933038,0.002387094443616974,92.99970478663498,6.714799637452546,145.0002969970302
154.25839953011757,0.003115196853913665,93.00024875352642,6.715707617303312,144.99827826125102
164.85165524850012,-0.0007772873739415416,93.00100577630107,6.714524159770275,144.99889548110605
157.0924296384311,-0.001973061310455778,92.99952290938347,6.7142851051195835,144.99947428682404
164.86366298593865,-0.0026048230931575637,93.00039965452923,6.714744552695668,145.00078829352515
156.69245687799003,0.00018839463093703996,93.00147570194605,6.715417784337952,145.00064000138983
161.78932838103864,6.91275737103404e-05,93.00036221934232,6.713238842467696,145.00150089138504
167.8256725787641,0.0014740699422806178,93.00086588814229,6.7135226957281295,144.99871908396736
155.99923326491745,0.0011448264867904825,92.99998496746916,6.715009295628648,145.0004518089611
171.47057862162225,-0.0008703029893977355,93.00045962080817,6.714921777935527,144.99940484412804
163.7318353803452,0.0014120892912413115,93.00133110392639,6.714836893725102,145.00028566463243
162.33405735049516,0.00026526331954073075,92.99942173113955,6.715625592353735,145.00023128833413
169.15537420392832,-0.0006939772515546564,92.99909312471712,6.715719666043666,144.99757049783028
167.63195949577693,-0.0007302671555652553,93.00163100238925,6.7156314108162105,145.00013224089435
160.13767790861982,0.0018463206706713312,92.99868976785635,6.715111447737002,145.00014386667237
167.49911702020168,-0.0007354401282424075,92.99981448892339,6.71524318629067,144.9999661179178
167.07921132570038,-0.0002782021564206102,92.99862076964997,6.71336165255155,144.99977261232226
154.4526964778793,0.002462099277421791,93.00060081502885,6.716359794697486,145.00012664922923
152.38262769816092,0.0016976818698090242,92.99841816259796,6.715703011694249,145.0000188230253
166.01407401227124,4.815498137721269e-05,92.99969097406999,6.713956379391493,145.00040528708107
162.91535600350548,-0.0003407933394718615,92.99979965417961,6.714312997552719,145.0001294982888
164.89996966812538,0.001993748517257997,93.00196133478943,6.71462029646824,144.99929102950753
167.14181565906296,0.001001584365276957,93.00042886009581,6.714169366497936,144.99981680515236
167.9518921434715,-0.00024261975373604901,92.99948342723118,6.716441388161991,144.9992348572384
169.81341797069848,0.0014684284294958258,92.99876354875875,6.713309693056344,144.99968162353733
163.6831933858902,0.0005734122399433623,92.99928243513251,6.714478395333096,145.00054641132186
164.9542230828427,0.001800136842202226,92.99992553042722,6.7145719769156065,145.00030779390426
169.58413116225483,-0.0022238101345123554,93.00089682019373,6.714009180559874,144.9995599147071
172.4839823000708,-0.00300290896340195,92.99917630222711,6.714968378582809,145.0002345291898
156.3019121948682,0.0012953964174618564,93.00152703613341,6.7136219634517005,145.00003198461943
166.58734927945295,-0.001108762195587626,93.00090821108729,6.717646272759044,145.00103005844826
165.4853615072624,0.0005197261683602983,93.0003877916623,6.7152945650673015,145.00115368615621
150.01754373405748,-0.00020021743173070878,93.0013992405875,6.716035394213796,144.99912474642477
162.10099676712983,0.0006461211998256194,93.0006048917967,6.715534904574254,144.99919372261712
165.48534836381174,0.0017173468046766606,92.9988331424339,6.715829145439185,145.00112602056856
169.50873093621266,-3.5707653761582795e-06,93.00086920292951,6.713504790600293,144.99921615221433
163.30934075964925,-0.0018129495462892136,93.00077930859523,6.7144183194126645,145.00125412663135
160.62215884106766,-0.00023895160158364455,93.00046303932585,6.715532961125941,145.00003038140102
163.8510021511818,0.00332276267789979,93.00113136955504,6.7151142418714045,144.99975173326223
162.52931362349008,0.0014194328423451294,93.00051285687961,6.714565317394421,145.000827006979
155.3776267623255,0.00027294236522140437,92.99997032237947,6.715481713464983,144.99924950300576
159.23415569765234,0.0029328658699753645,92.99985172156747,6.713914394912273,145.0006873504086
148.08455647793087,0.0018963914516879226,92.99745913074958,6.71530407219962,145.0005698436482
170.33866843862737,0.0007752815007686759,93.00045138142278,6.7151827778533315,144.9984410874676
163.7046470897247,1.0886958611658522e-05,93.0000465006421,6.715495382888315,144.9998305853668
157.4101273711476,-1.6948223890328777e-05,92.99921870418802,6.714397840861246,144.99974895662396
163.33662735049273,0.0017105178246356798,92.99941457565096,6.7152810663552644,144.9992856153757
163.84818477823788,0.0018005816562336851,92.99994836362455,6.714836664411142,144.99979035791478
157.68332973155427,-0.00011140831682121365,93.00030233958907,6.715530566213685,145.00115139467732
158.91840086857943,-0.000771789041033277,92.99879019239596,6.715187778840345,144.99912675014545
159.99816057848736,0.00030413533801448,93.00113718733915,6.716095916445146,145.000137248196
169.15872194052713,0.0001352096432514198,93.00086472965798,6.7155223120532375,145.00115484108747
157.46573950048736,-0.00021475894224012008,93.00126453419205,6.716842724615951,144.99981764487265
158.0347388802527,0.0011411295979380572,92.99901043470834,6.714848484541314,144.9992771908469
169.7485446231647,-0.0010724027505070748,92.99885815449494,6.713731903791253,144.997887646721
165.77808843131737,-0.001011195463418058,93.00087568507725,6.714978962848959,144.99912848097742
164.9899042694288,-0.0013317337298647048,92.99936943934023,6.715433974427836,145.00134974904154
159.3641585714418,-0.0007577660808922952,93.00189254976704,6.71478988282636,145.00002760345436
165.2993635475913,0.0005298878195810902,92.99956971074688,6.714997345368895,144.99944961039483
165.30798653803595,1.968226750733717e-05,92.99942726942619,6.7149680710446615,145.0007345572328
163.62543271903724,0.0005840782616760564,93.0003597400481,6.714876157694727,145.000252255648
155.71194360692232,0.0027314336701243303,93.00269693471846,6.715582193962048,144.9987404063255
170.38641037090605,-0.0012998797485232001,92.99831314722947,6.716933781066533,144.99858840246074
171.4545682278717,0.0018063055724532179,92.99983662208962,6.716353694342538,144.9985235863462
165.68669413398467,-0.0006738326295456167,93.00143580165627,6.713476397293825,144.9989512259107
175.6814437132761,-8.441493720979463e-05,92.9999503819817,6.715336475535734,145.00030253831937
156.57135875546572,-0.0002819687551257546,93.00052157850523,6.715039403461476,144.99896434317586
162.46238158993887,-0.0005521349596683152,93.00247125019968,6.714814179775014,144.9995591017994
165.70112083039803,0.00028861988006682177,93.00091196503365,6.714433293187594,144.99913285394382
170.7689900105305,-0.0014745189714098288,92.99863266990273,6.714188390874038,145.0014017179174
171.70714003283916,0.0002073512958126427,93.0004881006518,6.715781903152927,144.99931616728463
170.00556997811216,-0.0014274550163493895,93.00080960813327,6.716343838384805,145.00029538621183
164.86587701860407,-0.0003620786179672656,93.00100166261545,6.714351093401622,144.99912734027157
161.11060045086438,0.0012110794926079682,93.0003797721281,6.714710567934722,144.99976373372388
172.90060254122702,-0.001122259317572928,93.00043030793279,6.714579085029781,145.00139894236904
154.57683419044116,0.0008901510777893095,92.99978010077528,6.715172285420942,145.0013777541467
155.54502374134447,0.0011950219559574988,93.00093667940575,6.715457093527074,145.0001960921502
154.437357235739,-0.00011873868342792765,93.00141171112688,6.715438212220846,145.00227704597864
171.10059368409773,0.0010838106490491041,93.00072320159461,6.714801875056733,145.00118405379138
164.3936903573364,-0.0003065817240391271,92.99875060977477,6.714417223383612,145.00145250262634
170.5517122084457,-0.0015189076137405203,92.99990932231428,6.714153039054342,145.00120082915376
165.3999524835422,0.0028566862723415597,92.99912001622491,6.714548738705112,144.9995195809025
168.95975831600416,0.000483431408685018,93.00012885313122,6.716454148244014,145.0014977714893
157.2581361117701,0.001984445619104176,93.00063096109106,6.714812408734345,145.00116882774765
163.76310486842138,-0.00034242417398799065,93.00117290299228,6.716108112201365,144.99998836460776
165.52128743119144,-0.0004723231662475676,93.00024944471255,6.7155692503784605,145.0001745594133
162.09998843264367,0.003405762194627938,92.99969941453419,6.716692211150996,144.99877504133386
167.90980781006718,0.00016301381938226228,93.00192604593389,6.714635014930366,145.00094816410638
167.77322191023922,0.00028487636557236246,93.0019244546614,6.714147062331785,144.99841314564173
170.68377388160755,-0.0009400518533611954,93.00071884490762,6.713597342429803,145.00060419679266
157.4703342398642,0.00033736381343095945,92.99956230267483,6.715895068393705,144.99899445240965
156.21939422527115,0.0013569934356038678,93.00172345752954,6.715257592763077,144.99997294585603
160.37237981759995,0.0024099517918195314,92.99891907038666,6.713812752300506,144.9993214713518
160.07719153191886,0.002270629994705621,93.00046942787387,6.713422263695834,144.99832360852028
167.0778883265389,0.0003368372400647475,92.99830422847914,6.714732711712893,144.99930951618327
162.01641335658775,0.003799956005648041,92.99980748518159,6.71457016035563,145.00031005448412
164.8823159402446,-0.0007245848056422327,93.00044028357945,6.713782121511286,145.00007382377623
163.05374296278887,0.0004328995435855098,93.00008237865976,6.715679061051671,144.99924041529573
154.21611628718705,2.3898512187605703e-05,93.00125258899332,6.715588277907683,145.00006816295303
158.93451207172518,0.0015666133875170485,93.00209280071907,6.715975795041245,145.0016557874427
172.60574150890764,-0.00048076383294324106,93.00085869115779,6.714860733780395,145.00137801294625
167.3924667454369,-0.0005311997284950872,92.99916883068047,6.714293242987088,144.99921386953704
160.60247105349322,0.0016409641253543245,92.99908678948002,6.715213749108291,145.00106113945432
156.60931778814884,0.0004149837859058791,92.99883253734414,6.713475557864837,144.99930909492076
163.90280463332718,-0.0013981259544236636,92.99945366319838,6.714873556570508,144.99845810919155
163.90349427841332,9.403338543301822e-05,93.0008423402029,6.713643956684057,145.00106603628615
150.8494935848994,0.0024828153544644597,93.00124686091148,6.714729260451102,144.99961528502988
168.4538907374018,-0.000495110372374576,92.99962302606974,6.716693132494225,144.99997503324337
164.3310467602958,0.0021405421294075776,92.9990590439317,6.7132726218046805,144.99896725522197
164.27564650366335,0.0013572129847572816,93.00068239254145,6.714661799300838,145.00099183937704
154.61088739739324,0.0022122132912137204,93.00129427844313,6.716721194275261,144.99935733628854
166.21878683137948,0.0021778671884659802,92.99904895461741,6.713187100847366,145.00092657593294
157.72384329052403,0.0005948440397583785,92.99937316635976,6.71501514670757,145.00177445779408
161.77351826077592,0.0015474744408244076,92.99979896236148,6.714660365424066,144.99884470779082
169.6736282893592,-0.0029552653790849027,92.99922677744152,6.714108806079943,144.99925686037346
149.60690853079257,0.0037859832067781516,92.99818531703147,6.715173426075109,145.00154173893284
160.7812751525771,0.0007760681689995045,92.9982891620135,6.715591215453965,145.00116777820688
154.69106167465577,0.002165361650135276,92.99856961798571,6.714484670907737,145.00080204872222
165.02067027159785,0.001127620553449007,92.99945119048724,6.715660217480084,144.9999853137122
170.15403291407944,7.549924168923522e-05,92.99795135350182,6.71492594198281,144.99951011479763
167.59138960672811,0.0007078492493241531,93.00087702525984,6.715825856339376,144.99830561574817
168.05566174431894,-0.0014623417838243538,93.00042564265786,6.714701345246368,145.00006699591444
167.0098821791575,-0.0004215675838692906,93.00218125763965,6.715432796746324,144.99959126567035
154.240054423399,0.0016483802267059386,93.00103450204466,6.71459661299689,144.9998636909389
157.99410479883167,0.00428851774166412,93.00023622840658,6.71566780904761,145.00151598803728
164.0237699085782,-0.00011971121391911055,93.00064177010512,6.714207104711252,145.00032082351194
160.76103739324384,0.0005838758211580042,93.00052668230171,6.713946564286602,144.99945748115684
167.83586927438867,0.0006588260883906215,92.99958754760175,6.715450548604271,145.00001707297685
158.82700253345598,0.0010252498798361202,93.00046670761152,6.714892142255001,145.00026282552977
167.99308752770514,0.0019527115654248322,93.0008318753341,6.71559992344678,145.00013883204537
164.15144846237607,-0.00023113206184427812,92.99853181387232,6.714381332292825,145.00007777785666
