A,Fission Yield,Z,N,E
78.08378690718457,0.0003029702886999736,94.9997898443958,5.536689849837931,146.0002696036941
62.9345291033935,0.0003193262072484567,94.9995664881788,5.538199686870326,145.9994411837083
70.5282211586629,0.0007278950881372703,95.00183211960757,5.537984800272593,145.99937997705098
76.52108501267641,0.0006716016788370381,95.00137274966625,5.536371274292399,145.9993320583296
76.39227879097193,0.00016325106899279412,94.99972889030735,5.53614879746861,145.99960017731647
74.19027667175588,0.0007286494232321954,95.00068677548904,5.5385594337287545,145.99992161330033
72.61735228207765,0.0022433918966317553,94.99957889722783,5.538644846991759,145.99957656341687
77.22903663484573,-0.002141164026575839,95.00181907719019,5.538107600212483,146.00113891061153
84.32272335399156,0.0011461861864946708,94.99953004212682,5.537404045201134,145.99951005597907
85.86705044966976,-4.855636590749631e-06,95.00054365412828,5.53924192409159,145.99921169073528
77.86232603104723,0.002902035626932744,94.99970643316341,5.538541137081063,145.99938823213787
63.50216743779083,8.205848387406926e-05,95.00014699228429,5.536276922219419,146.00028722034523
83.14757403523538,-0.00038551177568193665,95.00072442817624,5.538999316724337,145.9989800312813
72.95081187243916,-0.0005112793525242926,95.00044228163833,5.536774726024866,145.9976080181105
72.06260494775887,0.00019265638611350915,94.99943332940704,5.538403970663716,145.99995508046192
80.00201021085327,0.002197032171374203,94.99887103673487,5.5400330375947675,146.00072277677398
72.81714959021336,0.00024127907755755408,94.99975260706005,5.53880722128336,145.99950940425816
70.96682083794104,0.0003636639074629781,95.00194015663183,5.538382313807579,146.00124555681475
76.50068123142957,-0.0009228971076035298,94.99968742257461,5.537750060123933,146.00163504767067
78.68483994030333,-8.6767222018272e-07,95.00043800525852,5.538160029680801,145.99954921550696
63.77463953935096,0.0011418390680079295,95.00145888538863,5.538855090905592,146.00190088878966
81.2839762049063,0.0011518771669374176,95.00149194305916,5.535762986145371,145.998393541099
76.04274513884168,-5.616940523740689e-05,95.00159222507365,5.537454759385071,145.999391760852
72.23210146269435,-0.0004338853693921587,95.00044123982217,5.537462039092049,145.99804491388613
78.08844386330244,-0.001250019943638946,95.00018706893798,5.537317503180894,146.00111816854843
79.10103171434399,0.0004442485510123293,95.00013775840517,5.537198647796706,146.00010076282297
74.6102884913118,0.001521317396115109,95.00018147788188,5.536311673508488,146.00016561512516
67.16800562887411,0.000199392759254912,94.99882851687003,5.537513037486796,145.99916802889197
70.88300935436287,0.00015829711663858812,95.00170976325167,5.538803014895678,145.99984691949558
70.30595481241185,0.0003924138183897028,95.00003395688516,5.53727859110365,146.0007664559599
66.88756753628263,-0.0009025030720082731,95.00092193660129,5.538563058737236,146.0005512559224
79.14472552253267,-0.0015079860741996516,95.0018044108267,5.537406145696687,145.99962930208483
70.79770136257147,-0.0005524597922836091,94.99979805393124,5.536389999644413,146.0003057011908
71.08825419561167,-0.0007225862156311636,95.00034929277236,5.537368910151639,146.00099400203956
73.40213220070657,0.0005432851033829504,94.99981934661795,5.535894056267526,145.99981775817588
70.43543487796413,-0.0003476174236977704,95.00152066417299,5.537377050385985,146.00048731316312
69.93841704688379,-0.002391336023323544,95.00014476549111,5.536595838121137,146.00084792875342
64.82552032581472,0.00018235239174897185,95.00084108153861,5.53886875335523,146.00101706554403
73.1176076521442,0.000772927280106172,94.99991872045199,5.538098625753879,146.00090822252415
72.12462397042354,0.00042482026165817106,95.00055537965615,5.538500110367743,146.00037961005648
77.70042667901889,0.00036432451713747,95.00094782077642,5.5362570074912565,145.99790682197767
66.52973399611858,-0.0006202768183645088,95.00060673000252,5.536563208326374,146.00073752806352
72.40431826442618,0.0016531952170525256,95.00142428341428,5.53779870862362,145.99960391603398
75.51706802684494,0.002168730870831985,95.00059333659964,5.537901882507247,145.99980591986773
67.62379083947954,0.0013292054645849644,94.99940322752363,5.536790017045241,145.99972120502028
73.39440547379341,-0.00036439877312325676,94.9996530265469,5.536762669564846,146.00168600694983
62.224188314487954,-0.0003557009744264481,94.99924321963297,5.539115479431043,145.99855324289373
75.31113727234987,0.0008259246627052983,94.99884046444954,5.537360001067079,145.9991358279209
73.65560737178396,5.068311127369302e-05,94.99937866827648,5.537269511943407,145.99976915103215
69.85690564459622,0.0001328345881642537,95.00082470174078,5.538225838283555,146.00057153069696
67.10267532022195,0.001047869646827369,94.99952681689369,5.5394033241003005,145.99974268349948
87.1302673924317,0.0006242949743142294,95.00013493953017,5.53502291218257,146.00133393563993
77.11682211287057,-0.00016753353244108372,94.99977401845466,5.536351673880797,145.99892949186543
78.17167521751078,-0.0009086261215921407,94.9998524618119,5.537118159783449,145.99906539108747
68.01612577150229,-0.0015488947144349464,95.0011847438987,5.5381324626391555,146.00028983004194
79.50997868070628,0.00047533267497901763,94.99931613979665,5.535814513191016,146.00105704341922
77.0316100603533,-0.001049229665373461,95.00088174640076,5.538196743276634,146.0006128840718
76.64794257077754,-0.0017301094236110656,95.00004312543095,5.53794195698512,145.9993509236665
78.15300754232813,-0.00029218860145236396,95.00021751349594,5.536850672934098,145.99856157328128
79.76722419846874,-0.0009803492581438916,94.99938674618535,5.537301116754325,146.00145034025883
79.06307253672726,0.0009519727809670469,94.99923123317144,5.539258093781167,146.00199338350063
70.13462950458621,-0.0008050364193534362,94.99941964499715,5.539587353786906,146.0002676962544
69.65074717093634,8.412280429146381e-05,94.99973196741267,5.539303067559597,146.0005397236798
66.79995065689971,-0.00035377486373874064,94.99915163346358,5.537056682367123,146.00010296524252
76.70124655159682,0.0012781390597977377,95.0012014170318,5.537095155229177,146.00013819274784
72.30479953595653,0.000640535709556166,95.00145079946631,5.5365228835387965,146.00026162526365
72.54313048985436,0.00010516672511207958,94.99870308738673,5.538510842851864,146.0007435106704
76.93506226310147,-0.000556361832528822,95.00037490768631,5.536359413154639,145.99914607108548
68.29187654304026,-0.0003709500237343769,94.9994356970542,5.536781549408828,145.99948460620195
75.83389886329627,0.0009910722141562897,94.99825823588762,5.538780038586402,146.00097063367267
79.78310323821731,9.473901255830191e-05,94.99909776179729,5.537378458076774,145.99965523342019
75.7545822653001,-0.0018997990227949298,94.99955967431532,5.536831761474934,145.99923741857057
68.7422003103092,0.0016294512200077788,94.99923737708356,5.539086848140112,146.00024398618805
72.8013787572154,-0.002105379619115523,95.00024634795295,5.536931839138641,145.99971792294318
79.12636151009686,-0.0010571733081025723,95.00057456171754,5.538764439449972,146.0012129839286
75.68966509159809,0.0010876057067137827,94.9999482868887,5.536767264229212,146.00016495687547
68.32134662836353,0.00011404805576532406,95.00014999508991,5.537546179683778,146.0008027275725
76.89796044068392,0.0023873649125100323,95.00047086885938,5.538627859721309,146.0004463742448
76.76667277502847,0.001307728198609927,95.00049449753178,5.537781504252935,145.9998742073724
65.03167787752491,0.0008205649528754595,95.00177503702113,5.537671809204872,145.9981644295232
74.56982672411247,-0.0008716280975068765,94.9996349449672,5.536165246758762,145.99983548546825
77.80042366205438,-0.0003158134531547537,95.00077339981607,5.536583754892253,145.99929419594494
70.11042635165497,0.0008596150888656791,94.99891784186417,5.536461334168204,146.00035203861302
72.24273818732412,0.0007362065293487245,95.00000508539613,5.539167157684156,145.99902593984314
83.01616584097613,-0.00014686060522918303,94.99988959883609,5.536930000213186,146.00065208023742
69.71691117180077,0.0022180394202927717,94.99934740209066,5.539957541531198,146.00058340491586
70.49420237586229,-0.0011909298720345729,95.0000170688252,5.538436709460092,146.0007180620439
71.1473178435434,0.0003414350137773167,95.00017205892236,5.537051663735694,146.00001281430463
79.283889079575,0.0010220700692040881,94.99971768795808,5.536696319868571,145.99949498272932
74.49703173609142,-0.0003084167851887865,95.00094925730185,5.5371762409286225,146.0013351046173
69.2433268231908,-0.0005443338423392371,95.0001536491293,5.537959146141869,146.00118705115074
67.88542161292493,-0.001421127577816941,95.00004132683188,5.538194992465,146.0013435465067
76.68797965618838,0.0004776924999949638,95.00001603666301,5.5385396240379805,146.00091517215077
74.81599893115772,0.001637310593336947,95.0002461839443,5.536721709162673,145.9985100637954
79.73838801612901,-9.912565707057571e-05,95.00136103736094,5.537678919816237,146.0002113806547
68.07928850905535,0.0015035552713393392,95.0005201764216,5.537628435515682,146.00056605745888
76.01975882598869,0.0009673463956116538,95.00014050890428,5.539289216623335,146.0008609101046
76.13511658265271,0.0015006299535631335,94.9983179327163,5.538956124751851,145.99904491771193
75.26701287174016,-0.0012208123884402276,94.99838609854451,5.539132289809476,145.99974635954615
79.1890273980006,0.00046878186403393634,94.9992774032186,5.538080845098906,145.99935186756616
82.82508321331154,0.0005334290151245969,94.99864345494771,5.53784434518399,145.99881286966777
76.04133951104083,-4.666698643376569e-05,94.99978754127497,5.5378904555830015,146.00068028716578
79.23358296726286,0.00028438744130788486,94.9966704962025,5.537887358601683,145.99969918586967
78.40214868723866,-0.00012205489447547693,95.00117269757719,5.537164007552402,145.9990551855098
72.92954447301743,0.0014142478727612658,94.99933961862946,5.538862427461652,146.00006217922987
82.6717647403801,0.0021280975425240975,95.00016208569265,5.538502415875919,145.99838237854144
71.57297942919043,-0.001323348081579323,95.00188785898796,5.53797124805986,146.0005068025946
83.88075521339405,-0.0017927744663220513,94.9994245097869,5.536706554141576,145.99974479386563
66.51262462463197,-0.0023411362985124753,95.00012540867948,5.538638109472605,146.00004320404875
78.6611117331791,-0.0012928246047814516,94.99937787251964,5.539175556073372,146.00129854132982
70.78995995298132,-0.0018487444803063301,95.00223234603318,5.537464781937037,145.99919120588163
82.59934893838418,-0.0019720927476384086,94.99956031799108,5.538775062157103,145.99925874463256
66.38590979569913,0.0006046171990180094,94.99880828086638,5.537431518869047,145.9994682242991
70.87447608848987,6.01330198538611e-05,95.00062770239455,5.5373490038269155,145.99933489262904
76.49663460180078,-0.0019236427079437402,95.00022517093223,5.535656263090548,145.9994797909866
73.25433044691687,-0.0018031738379780567,95.00102869871588,5.536718307463519,146.00241835575363
73.86438966669225,-0.0011802973693961808,94.9988449915026,5.53524186220475,145.99859156850968
89.20408781207433,-0.0016708688659257652,95.00021453291889,5.536715381281553,146.00045262403003
72.81371066204534,-0.0005726591385025654,95.00120953140113,5.5373501041469755,145.99912016069396
69.77147136982607,-0.0008334200646690396,95.00010073580812,5.539817579488681,145.9995621778772
78.00382501850862,-0.0002359205203521227,94.99932506214309,5.538135541824146,145.9991669917442
75.62310380354377,-0.001789439831040648,94.99959441264325,5.536841173755984,146.00117067878875
78.72423253365403,0.000908887792556267,95.00057656112051,5.538578436723874,146.00122047639113
77.27649778085136,-0.00043469839025792886,94.99953389180045,5.5370343696664905,146.00120321278234
76.33459166899031,-0.00013622019737048573,95.00015557946924,5.536569270923662,146.0009660928554
71.04610984289506,0.002026501034793695,95.00027742111124,5.536867051865834,146.00109707530646
80.60338930768698,0.0006151514642847273,95.000362024551,5.537694365594143,146.00076295825676
80.95134757282374,-0.00141262318729996,95.0005251446588,5.538999743513002,146.00087424016928
73.77123060479998,0.0013833711451304623,94.99943644681875,5.539229588632863,146.00138543778172
76.66836615851248,0.0030121477079918827,94.99978731026569,5.537352322411872,145.999750227388
71.19736241302866,-0.0008723320046350787,95.0009902995471,5.538085734440136,145.99819922929814
75.34175985847385,-0.002215589365459425,95.0003742167348,5.538007844868445,146.00035948593984
71.73657961505114,0.0024463228856779055,94.99976047568309,5.537602132468206,146.0012814953993
73.48874082823994,0.0017436331334317612,95.00043008915617,5.536836200651758,145.99878321435898
77.69076274128886,-0.00036998321346649025,95.00125876123975,5.5381229552451785,146.0006320232237
71.46179679574232,-7.990115253548353e-05,95.00069693063496,5.535221249832931,146.00011108835136
78.69508483530953,-0.0009737237926239841,94.99985284469479,5.537670973388269,145.9984949281258
68.87060121107858,-0.0006787080053658112,95.00055694788234,5.536827002447832,145.99922636015512
72.65043230996599,0.0007570998861205125,95.00043489296267,5.535479112697234,145.99951245544366
65.15418818103605,-0.0005820713794729842,95.00016679366453,5.539625251835672,145.99766404638126
77.60095034108306,0.0005846622716792803,95.000858351233,5.538515681663229,145.99913399329108
68.96055000923967,0.0003686617429365764,95.00121163962565,5.536607382601879,145.999876688401
76.05160601043968,-0.0009321010878799219,94.99947721878344,5.537597576770989,146.0005068113977
71.1176932816697,-0.0008852343352046138,95.00021112477684,5.537221776384721,145.9996503012547
73.59357594936122,-0.00017641806680317737,94.99985282835215,5.537659228720966,145.99848274613947
70.53588917574143,-0.0001841847052461249,95.00100187041355,5.537640185807408,145.99826160242154
