A,Fission Yield,Z,N,E
159.33381649045933,0.0010407735225446374,92.9991044533133,19.487656604722897,144.0012838016806
157.42637909245065,-0.0008942790976063076,92.99890962054027,19.488816223068934,144.0013022831798
160.6199048375421,0.002606059740796586,92.99956417067735,19.48855165777457,144.00028491807535
155.78765464398992,0.003226538154420305,92.99866895729215,19.489126903658747,144.00103352651104
162.9124094262006,0.00011578907456777203,92.99895167783407,19.489396380717345,144.00029407938905
161.9015009777881,-0.001270637907685117,92.99925753892879,19.487562079605762,143.99892626931216
161.12056102226256,-0.00038416450944608123,92.99964557793194,19.48722896624871,143.9986732931268
166.10912271845805,0.0003681428082719429,93.00056518333585,19.489187747477626,143.99962166827464
161.32882921923078,0.000876778279014449,92.99911789406238,19.488770616855525,144.00194090351462
161.33711860239836,0.00013111051146255128,92.99858056028532,19.489012874570204,144.00063661941377
157.97279396415712,0.0006549244120921259,92.99949419169646,19.48701101264012,143.99897156135754
163.26762306940822,0.0004770720786592965,93.00116568603144,19.4893668943391,143.99828000806164
160.1827651281105,0.0017182798866561067,93.00057286278322,19.48764281569034,143.99861946149065
150.06003701529485,0.001045004522674116,93.00086151273402,19.487040313184483,144.00077306909174
165.53915022558138,0.0008252935063797022,92.99921533916633,19.488385208944017,144.00089909000582
162.50247429796877,0.00019893558721149223,92.99999152387024,19.488557183744202,144.0018164272923
161.88993598471438,0.0021117024024471702,93.00016269228132,19.48841747267742,143.99985869824224
166.856804872576,0.001836522729637633,93.00159488077209,19.486910518370394,143.9997563699567
166.10668647816567,-0.001379660071478443,92.99879627912831,19.4863521570741,143.99975186374465
173.83150124473408,-0.0011219377447686818,93.00250363696718,19.490054351272036,143.99879618296697
157.3160527790205,-0.00083879605056777,92.9993312329323,19.48885316063354,144.0004341787939
151.81626779680334,-0.0001364867199293927,93.00264314118645,19.48963779492955,143.9998452666975
154.00219349790575,0.002127460607530317,93.00119367254891,19.48967407069406,143.99925909479953
163.80155385249182,0.0003010479601022164,93.00122462841459,19.48882923223651,143.99969761878953
154.69022310161665,0.0016742877239876099,93.00200617608303,19.490261514082942,144.00145381011706
165.18069175214333,0.0013609478251251643,92.99785900767888,19.48659551643126,144.00196044739295
145.43449298225855,0.002729518817820605,92.99903291276252,19.4870514769327,143.9989303890452
150.92622445240065,0.0032324684376274257,92.99993845141145,19.489008399254146,143.99848036110347
152.59972789324834,0.002242557363111061,92.9999585895259,19.48747024457677,143.99984009779766
161.51963980127752,0.0006904925799148021,92.99916741759668,19.487405370018305,144.0001855457104
167.96775797697052,0.0010983094228108991,92.9997234473337,19.487678035361192,144.0003754414929
165.90803345728838,-9.023962709090068e-05,92.99958144907289,19.487480027311406,144.00033894089677
163.92150326062222,0.00025430438952329644,92.99920216986384,19.489510864628436,143.99959841441955
162.43818742820096,0.0002531531417785549,92.99960241951923,19.487384116307844,143.99920378829964
167.68846805807212,0.0015199036673763434,93.00089673996546,19.487748706311972,143.99849593916073
170.52917834494227,-0.0001454146532381649,92.99970202254374,19.48870419540033,144.00068421158443
160.85449933694773,0.0008788316715028465,92.99873772638459,19.487514183634907,143.99831204371898
157.10778078989728,-0.0013537478862566217,93.00122240826447,19.488424405565976,144.0007235801581
166.91632591607606,-0.0021927859161418044,93.00028184327059,19.487299789487043,144.0020932857187
168.3940945478601,0.00023805189601556966,92.99932467871466,19.487624945742866,144.00034668272562
164.53367226754264,0.0005918382239585957,93.00119127497082,19.488859512891864,143.99987092419883
155.78347958223824,0.00396305377243962,92.99970398874888,19.49001530035339,144.0006071225518
157.5291841017863,-0.00023856842900910925,92.9983845633801,19.488554748004763,143.99986775817337
172.41128827633833,-0.00017251728087519578,93.00025128490773,19.487084301691485,144.00094177060726
156.88908282780176,0.0009870534450939449,92.99991414111014,19.487535290748703,143.99853749630716
166.70981530618022,-5.2852308636350135e-05,93.00063779791608,19.487897268886613,143.99964281658836
166.7545532520445,0.0012275190591710234,93.00074751732564,19.489265462394513,143.99999574627935
167.7008652284929,3.353138028100661e-05,92.99924747722652,19.488485011398385,144.00175887438098
148.98285776673978,0.004044003219710272,93.00025726436157,19.489837544318863,144.0002903528967
166.52364798482242,0.00018642169528413732,92.99998391187574,19.48872474739484,144.00122968261562
168.00748066241306,0.0009806918229396232,93.00079383066729,19.48866318581775,144.00045984231613
160.37778846912755,-0.0016036494056764373,93.00012172433935,19.487974854064408,143.99921136273343
165.39706520102936,-0.0004940557192221096,92.99937924794592,19.48666486246336,144.00093114031264
165.76790768490974,0.0009400177935006034,93.00053827860629,19.487607935640845,144.0017208664799
166.05824025674957,0.0008628005006420385,93.00112474513801,19.48895040462106,144.0007968973654
164.43374615108496,0.0005673295012559949,92.99945445121422,19.487158086653785,143.9997473872134
162.48621212460168,0.00047869078163269676,93.00080705493173,19.48653586245149,143.99857779300174
164.57681945843834,0.0013014888480048963,92.99751660580694,19.488953519483225,144.00146524445492
155.11078487584192,0.0045394857467032455,93.00083709878773,19.488040379014887,143.99965668963677
164.97977870402076,0.0033890007391416755,92.99845876116521,19.487793516478998,143.99940162510723
166.78753009468096,0.0011153015008316632,93.00112858723608,19.486099730987178,143.99862989156054
165.71789080779857,-0.0022928853498274965,93.00099599498208,19.488496575310165,144.0009603711809
160.2710525198574,0.003444402577592996,92.99835619147277,19.488015870683814,143.9997569257387
168.19112090786524,-0.000325574642154077,93.00004286957062,19.488808131515828,144.00101100683423
176.5039495095513,-0.001839541898604709,92.99983506622358,19.48825124787665,143.9990533985915
162.28343973670735,0.0023484240020442268,93.00006126081773,19.486630995913604,143.99719374161018
157.6320789448202,0.001283375974447256,92.99944083547865,19.48792288434393,143.99900693171602
164.98372680967796,-0.0003205935366171232,92.9988452304681,19.48676128210916,144.00082067526228
154.46463070890567,0.002692909866768183,92.99943548374489,19.48927130492867,143.99992381159885
152.10476223706237,0.003603617439167266,92.9993362545584,19.488069159407974,144.00000915363407
164.7425159538255,-0.002073363647155361,92.99930966832305,19.48612826645465,143.9999635880129
150.49406958809072,0.004501104163504455,93.00110219580087,19.48747152079374,144.00213758875537
171.74457990520267,-0.00010858826443837068,92.99929695214006,19.487676103805356,144.00130287649316
165.69651117910647,-0.00011649621669774677,92.9996413119934,19.48850655120621,144.00053238528284
173.85686165940655,7.21111122021931e-05,92.99928446554874,19.48942806716435,144.00064527735807
155.23645782306573,0.003220151367282054,93.00036701313397,19.488218512527197,144.00034579605594
161.40077125004177,0.0011435904393517764,93.00163880894563,19.487580659839477,144.00072339134337
161.007840277084,-0.0006478385602330407,93.00077613838415,19.488773172884258,143.99918777083803
167.05207059496936,-0.0006631404257050185,92.998548282538,19.48690006622563,144.00041718141475
162.93877095532352,-0.0001670499957408206,93.00046024936903,19.488117428714165,144.00018318846654
157.36743286839882,-0.00015146184350888392,92.99849611815394,19.488136649046034,144.00021099431922
158.67129913111432,0.0026968151971138526,92.99833468612421,19.488748152456978,144.0018020314589
164.2572832759772,-0.0002497089479285557,93.0005952173525,19.489272022075955,144.00080381055218
160.1590792923936,0.00045999939512642805,92.99959173506028,19.48878555584945,144.00058215349648
155.9887644552676,0.001684571121925485,93.00152198984011,19.488638539927432,144.00093769726308
163.11545516323255,-0.00016229895397436127,92.99929263668265,19.48785497216951,144.00133432158367
159.0587186710551,0.0003449171528293817,92.99923436676988,19.490406484475812,144.00128866254786
156.87380095956453,-0.0005879753527389927,92.9989970363836,19.48720902408038,143.99971535118294
155.84902601867654,0.0016354801618638747,93.00014710793872,19.487669317152616,143.9994903359747
156.50849003768332,0.001285740830983943,92.99940477069077,19.48744076498312,143.99974471427015
159.71127646015805,0.0021755537491018884,93.00060629105941,19.488131727296693,144.00156236204936
174.69354003950522,-0.002935221186594062,93.00014158196257,19.48874976458098,144.00125875279798
157.54270300689618,0.0011945140127419189,93.0002019553984,19.48627462980728,144.00058269400813
164.4110938557438,0.0009011188136360214,93.00076172509021,19.48635215569991,143.99982941118697
163.18718164500487,-0.0008733316680208819,93.00165873151008,19.48785086950243,143.99985085725012
163.70045683156553,0.0004832671238860782,93.00048366242473,19.489131989537096,144.00042637887412
151.79600672483645,-0.00044576463992221176,92.99926937811844,19.488345388591156,143.99850475434366
170.77696988553288,-0.00014021081066970778,93.00112033313218,19.488496004355603,143.9992117161979
167.24717171178122,-3.326120466137935e-06,93.00050867368593,19.48879801267128,143.99980809683737
163.4099587687007,-0.0003521104586034099,92.99932914405309,19.487567090132977,144.00016858271186
158.54845674897177,-0.00028159873853284283,92.99970356876895,19.487118455979775,143.99825226393705
163.57032237585466,0.003922651277582927,93.0018054094367,19.488962613646123,144.00179895257358
153.92915626019345,0.0029295613143622977,93.00076404106845,19.489125414599247,144.00076578020855
168.4973320942686,0.0009263836677898585,92.99976651972581,19.489414712368987,144.00046892048306
167.67393804229138,-0.0014734855227097944,92.99826878809976,19.488655059848547,144.00082500803595
160.25524060558539,0.0025413878532578233,93.00166941380391,19.489104946553894,144.00067638948804
155.60680602770947,0.002647429474687294,92.99852140022915,19.48858829212087,144.00050936305547
158.29790302320202,0.002133386838907659,92.99867161830365,19.48963636408866,144.00021729561624
165.94393798723218,0.0013188600333239446,93.0001443503392,19.48883637130262,144.0007814885897
170.72649744912735,0.0009768527011924676,92.99978695973967,19.489689283516732,144.00003676426167
153.22387764746023,0.00352371420423227,92.99969859919639,19.48762966677235,143.99821947560713
149.93365712945632,0.0018129570623431983,92.99849421541157,19.48858960349408,143.9984499940256
160.38934562941986,6.636093636515621e-05,92.99907410526582,19.487827698190543,143.99867748557378
158.74117083703288,-0.00038692562760986424,93.00061605045587,19.489167651191686,143.9998351469571
161.38742719056913,0.0016661492038453835,93.0004863097162,19.486998401474988,144.00099178488017
161.17398867932536,0.0006049767275102993,93.00044663688344,19.487457877038782,144.00166012300716
160.42612899323498,0.0007806150937023053,93.00003181516809,19.48868367037974,143.9984801379184
157.50645543574015,0.002327948877658159,93.0002642051713,19.48909409416338,144.00126965949846
167.18510965673204,-0.0013288190712795436,93.00064018041745,19.489148844217688,144.00023311658424
165.13397482092722,0.000867556750885326,93.00052338307867,19.488218962722012,143.99781713775275
156.13035024509136,0.003250908397911377,93.00049659528777,19.48899704559334,143.99955724234542
164.10016927131184,0.0010085984126425986,92.99954143325965,19.49037834909373,144.0006417863305
166.6316485223881,-0.0011306455545712973,93.00036164250429,19.486966334921362,143.99814496961972
160.53300160164744,0.0008282768646426662,92.99909058155791,19.490076633326076,144.0010933713621
163.72034268221427,0.0019069786210062613,92.99824454357787,19.488610420700834,143.99992361437953
154.66198506621305,0.0024603368805246636,93.00116830606564,19.48790632590163,144.00034767623043
161.0118285610387,-0.00036136803966352543,93.00009574174209,19.488140448799673,144.00013480115922
157.14766882057233,0.002374514677404989,93.00044057504184,19.486035408362298,143.99921997103357
159.306761898531,0.002006035948059072,93.00036132331408,19.48712763698804,144.000022637944
162.77343746665755,-0.0014542144339938978,92.99974954220419,19.486622887456853,144.0010513215349
173.13273362758184,-0.0006911247645807459,93.0005743053157,19.4897512720266,144.00092222743064
163.00804835716585,0.0016877062279041267,93.0000650340112,19.488638277214736,144.00136022279307
166.28764270596255,-0.000736562965130836,93.00178186740295,19.48862789140749,143.99983223841662
159.87832762241356,0.00079103934856552,92.99938753108785,19.48727797788716,143.99884278355535
167.912967985521,0.0022231639028936047,93.00025136549046,19.488968682188588,144.00048933079697
158.06041887739164,0.0004450428395796615,93.00006361828768,19.486185929031432,143.99752715727533
