A,Fission Yield,Z,N,E
109.24326825511285,0.027337991175036106,95.99989703028248,6.191229641686732,146.00103344446396
105.36383675496681,0.05763825351274511,96.00081341372815,6.195301281249015,146.0004668101234
108.8096121669226,0.03176335069050572,96.0007123381988,6.192934282292895,146.00044087676267
107.0728319653196,0.046303184314979734,96.00062682177584,6.192400451648861,146.00095775268105
105.42455368359684,0.05892776535624154,96.00037985242571,6.192240757197964,145.99818776642027
109.19210719728588,0.03190565887692339,95.99969655408933,6.193089696828739,145.9991999896424
113.19963572743686,0.006883191413369554,96.00093352868694,6.1941285522861795,145.9982564145864
108.84966563607877,0.03354803617001033,96.00116282999605,6.1930770740656484,146.0009285220153
107.86327238212223,0.035706932506863805,96.00019737816453,6.192570905682948,145.99901499700516
116.32688936625097,-0.022043713733453277,95.9981593830872,6.193709158934288,145.99946951468146
104.59683636677816,0.06305317440777108,96.00162695165338,6.192131789101205,145.99871469572582
103.83059252202823,0.06476779302967477,95.99839940640577,6.193007310170515,146.00024907867433
110.97527461669122,0.009094363688495935,96.00012044508593,6.193260477476495,145.9994432313548
108.4236361925042,0.02883573728875817,96.00018486724277,6.193748492530971,146.0007225706884
112.34713957528602,0.011002420515691738,95.9995701720869,6.193151942407778,146.00069113594108
112.59541320796762,0.007093807592490849,96.00073648207744,6.194613083669924,145.9998702435271
112.74283084734442,0.006998340097146186,96.00030739815729,6.193814814194714,145.99863656094203
113.94440244261003,-0.003122667534664475,96.00066875943834,6.193263848321654,145.99978157986837
110.71272214009994,0.021185047512673826,96.00106345404016,6.193911658161095,145.99995331759024
103.07901272297244,0.0733131845544949,95.99847541515827,6.193840676684325,146.0017808770905
113.10702449041442,0.0020855219212251933,95.99842694054831,6.192538970461992,145.99912205433648
109.9390028201922,0.024656717001283183,96.00092188900051,6.191511136623812,146.00031830592837
111.11334844993395,0.025946151295562804,95.99977767299879,6.19384625140777,146.00096434456188
108.92679013898956,0.031998208859012674,95.99934656766446,6.193309313452546,145.99982472299786
107.27761299265777,0.04830014456623228,95.9999234416363,6.191687801154442,146.0000252655078
106.5114490741809,0.0481843388774038,96.00030196301084,6.192171049052449,146.00064176143863
107.50904912749924,0.04690721777237376,95.99996846814251,6.192997487619658,146.00021142143245
108.91902193284756,0.040124065331735195,96.00008427067971,6.193644846323166,145.99982304180497
111.50594050621316,0.00912703083259813,96.00095582239321,6.1939674268147,145.99954549430373
110.40841986135803,0.014674685019865609,96.00090041540925,6.194275997775447,145.99896218519032
110.4786143798855,0.01576324887800088,96.00028475647093,6.193346267195539,145.99973185647227
108.9355496638074,0.028912566797720453,95.99826406342439,6.192238987764124,145.99872192566121
113.33244941066582,-0.002639539275353618,95.99892674877837,6.191969794896021,146.00044632816918
111.73049046005215,0.013663940124445134,96.00077475868434,6.19337908651131,145.99868033171734
104.53347721896448,0.06524492326662597,95.99831350186375,6.1933080041516595,146.00079976422325
105.7730098991503,0.0476332300794413,95.99938834572596,6.194325180246155,145.99998813773317
107.74307870963653,0.043899554573844084,95.99953283587293,6.192669258043518,146.00002791791002
106.97736291730803,0.04587238147558145,95.99988359369041,6.193537169847813,146.0000747466546
109.61374566552064,0.028594579244866917,96.00058579822124,6.191520303932253,146.0003449823165
106.5438628093554,0.05029520511984939,96.00038790392821,6.191936706887335,146.00014370174728
107.26100722183892,0.050395882703636846,95.99878863703724,6.194202994380059,145.9998225239502
103.56426250277997,0.06048680564053313,96.0005107403501,6.192526396526829,146.0018198589803
110.11054812840058,0.02731271316095716,95.99982218825689,6.193732589914559,146.00045255561153
114.24398063184518,-0.00781826825875482,96.00022247745208,6.194111047502349,145.9978933148518
111.19447471211066,0.026940518039401378,96.00109636244505,6.1933418431660225,145.99803314043294
112.0867980476079,0.008248571313666287,95.99988680332297,6.193480791792077,145.9973424683002
112.87349425083667,0.0037679669411958237,96.00109295251804,6.192646467432217,145.99991613971156
107.66282306701193,0.04273641407731882,95.99966104927128,6.19280627252471,145.9993873023286
109.6125745254599,0.0259822366887787,96.00112545648513,6.193148413572501,146.00004990611606
113.6504911436144,-0.005800953489160834,95.99933217921084,6.19401358558551,146.00056740688672
104.59465081976516,0.071303009939794,96.00110489314652,6.189973663985528,145.99987433490284
108.70707175582075,0.032669190130968424,96.0006532691959,6.192571907474794,145.9994606247105
108.29140143362515,0.03755563068424414,95.99980275481592,6.193212733493621,145.99886215424002
106.84143463501428,0.05896323954870926,96.00020494789008,6.192448120652624,146.00003908593823
109.66695572377299,0.022524892195907604,95.99924200270394,6.192128283877131,145.9996231104591
111.3448396723037,0.021150888535843917,96.00085250846598,6.1937100204541,145.9990273496548
107.07286232419872,0.04224530149684921,95.99936665153838,6.192560641909764,145.99958471898384
106.24616932225398,0.04788552302237681,96.00072677073035,6.191911883332517,145.9996855031361
105.4700907133655,0.056511065328379795,95.99982319113583,6.194002056952488,146.0007170812823
110.49177303178739,0.02200540519009183,95.99967971016501,6.193946270893325,146.00186809692963
107.9354472152266,0.039217787974248734,96.00064641463085,6.193897593012268,145.99903705142546
113.17444963307628,0.005859667811695543,95.99904820879253,6.193828109026755,145.99914737050855
109.10682466917481,0.03215045641963329,96.000604070152,6.195151253883289,146.00117577148097
108.37669151007383,0.03500503260989752,95.99871257220786,6.191814055381938,146.00306116520787
108.02011262728301,0.031212960087530987,96.00022896778746,6.1918804326646555,146.0005299816428
106.22690401066484,0.05514011463698924,96.00051284222782,6.19259870640105,145.99895493568079
100.60900198494332,0.08865752180729186,95.99996648636538,6.193663502563606,146.00175233252324
110.54798654311493,0.022704780680052362,96.00014415785984,6.193651829412086,146.00080557930238
105.32369620031477,0.057421020461211475,95.99967200007772,6.193099333726321,145.99984475439933
106.17518115974107,0.055061992204618396,95.9996860409708,6.1937950094059655,146.0013248120659
110.90632996645438,0.02048363429817833,96.00027617430243,6.192224193252621,145.99983368030618
106.10092902403082,0.05257208891681224,95.99990288406546,6.192699875893152,145.9997470100789
110.2259281426657,0.033312566969550164,96.00142047945005,6.193227463042112,145.9990693499968
105.77145026470146,0.049207804445021076,96.00019867519283,6.193033763274073,146.0006200228904
109.45852902946393,0.0260720990694835,95.99987935746088,6.191908733650766,146.0004876302277
108.54760200375874,0.032479610303232535,95.99768156712425,6.194524353325528,146.00050630141905
112.06140049947888,0.012566447781432087,95.99954450065273,6.193195260312166,145.99854384722667
107.60901595749883,0.04025914078142649,95.99887101516958,6.192427957782688,145.9989813791589
108.76710892558229,0.030664574568990192,95.9984297039742,6.194121426598909,145.9991497966019
107.46615447373554,0.04621018354938265,96.00111172654987,6.194023832209564,146.00116112708463
103.82284698430666,0.07159146339611724,95.99968138371942,6.192438034059274,145.9994172014161
110.11467394889762,0.0247084020726184,95.9989985731263,6.19302033828186,145.99926130316533
110.0257687557138,0.025599096324856158,95.99742246141193,6.194059743103111,146.0001611336927
101.60751141999222,0.08008354898148691,95.99973684062182,6.193114446592794,145.999977071758
106.97499491847559,0.05078142925323413,96.000732683325,6.191975086767693,145.9993166118472
107.28755039992308,0.04365656966303824,96.00060224214796,6.1924478363334154,146.0003745904216
110.19950889719355,0.023026649437378872,95.9987852164465,6.191578427611248,146.0015157831521
108.07508509977967,0.03804002940925613,96.00024662850922,6.192937539625597,146.00022838727423
104.26253235548435,0.0714135007296813,95.99988382902053,6.19397769815303,146.00161656691486
109.05506088895127,0.024574249761352283,96.00023099874998,6.193122079400174,146.00126008986433
110.32255110100057,0.02413518531304107,96.00127652975176,6.193420095273267,145.99943203536367
111.74703063718304,0.011647168541431215,96.00114778501401,6.192570505284061,145.9984352321226
111.46980208401838,0.01793629018066439,95.99974638398818,6.194338596946788,145.99949471392154
105.70837046352445,0.05505439019433939,96.00014674825532,6.193448101045089,146.00082467399886
102.53714004537218,0.08346416856541777,96.0020262427085,6.19294672286547,145.99999798600027
109.0959310398105,0.032609328172424394,96.00136986627355,6.193370770939155,146.00220448104983
104.1371664222019,0.07155788090577628,95.99956664670702,6.193341414217606,145.999403616493
113.14726649800653,0.0010013322384135118,95.9986685815723,6.191049737537852,145.99987426196094
110.45378869308617,0.01991946715861306,95.99935889000633,6.19305562210267,145.99951327622156
103.35765301720983,0.07190829833947285,95.99871811642676,6.192390378302551,146.00097907534584
107.18988301747079,0.03830199039361305,95.99969252947733,6.1927397425956014,146.000011965228
112.14680822659203,0.007386104599793615,95.99956173362695,6.1922258325827455,146.00049758500322
107.78416300787649,0.042076633506491254,96.0020984341047,6.193206557312313,146.00024381685515
109.58017724629319,0.030430494893490978,95.99983041109617,6.192373714798542,146.00067238281068
104.74742665376623,0.055587290545518614,95.99812431765253,6.1936394797182635,145.99897513852227
110.51894028870059,0.017962407958509646,96.00086174495011,6.195120650130078,146.00114862752704
106.44657512122251,0.04953864683465774,95.99957812691524,6.194025575615815,145.999284426887
108.24444081747691,0.034661294607203734,95.99846679144672,6.1910498603881745,145.99844605507792
108.24891004065604,0.040742346527368994,95.99979014293913,6.19439776999389,145.99903735112795
108.91608069572725,0.026162129931981658,95.99996526675888,6.194589214773296,146.00120647392288
107.5028670861526,0.03858221979456289,95.99738953721462,6.193473672982929,145.99978927930545
107.29253760851856,0.042036575273748,95.99894836126434,6.191827022157231,145.99935922629427
105.11809328991355,0.06618403584520234,95.99950086976547,6.192775224991855,146.00009171009268
107.54881359734327,0.04392473239052749,96.00002360375572,6.193809783506501,146.00106559925112
111.67326714507473,0.01037733151667437,96.00064830430144,6.194244040008116,145.99950143728486
113.51466840292886,0.003138025104195259,95.99903758815871,6.191905817940061,146.00050194326394
107.21966899581268,0.04098209788104289,95.99939863726892,6.1932976454636535,145.99857076055054
103.54592843723344,0.06577582306156389,95.99919316409817,6.1930280616118445,146.0008330973955
107.04574281119237,0.043698162910495754,96.00067224299798,6.191756342075455,146.00154579657962
105.52249139604206,0.060149602552498904,96.00024417782373,6.193425315282752,145.9979931940881
99.60122806607338,0.09479670834837062,96.00053158175868,6.193263700541868,145.99910679654562
109.47171528569338,0.02111979024119441,96.00050127276123,6.192857036276794,145.99934134220226
107.33612046432847,0.03994172532462177,95.9994321339212,6.193742526558887,146.00108061529633
107.28457804007742,0.040548155575195644,96.00168143213381,6.192668798803375,146.00001907168505
106.62505861141244,0.052852617341344964,96.000689412328,6.193471195065468,145.9991388854828
109.39494539725278,0.029347785733343717,95.99961932767741,6.1945835733055254,145.99906282788723
106.89413756458445,0.04441555263546053,96.00000783902274,6.193070988569487,146.00066154984845
106.53844919700623,0.04722245936602412,95.99948170722246,6.1926673248475055,146.00216791276165
105.39241187938536,0.05891632096440236,96.00067993075282,6.193985308969715,146.00036454235644
105.49945965201412,0.05365446837623074,95.9986448777962,6.192357692927264,145.99881065805133
107.79747593752766,0.0417059386056714,95.99822621864806,6.192916231907843,145.9995968896189
111.51089649773145,0.019882725685554388,96.00108879629396,6.194658438324358,146.00058087688004
104.13629499465104,0.0679038999349231,95.99885696799677,6.194750308108433,145.9987120212085
108.99770605974446,0.03408022781483073,96.00050421873848,6.192913009624434,145.99888789842012
104.38151028629368,0.0654697747215903,95.99956589205712,6.194410661932111,145.99969864067793
111.32210387810323,0.01956834511832386,95.99995671842254,6.192754638548514,145.99997797786105
110.73149628399887,0.020688889841564972,96.00087566724848,6.19400522399946,145.9989359616163
113.86103759546943,0.0017627266197329655,95.99932670170425,6.194588084157887,146.0000369833127
112.72010040155395,0.009681438240549716,96.00019157521955,6.1941044127179525,145.99989923882123
110.62572468688036,0.019747780547729573,95.99971984696211,6.1935898480367655,145.9983104258854
104.69238593966294,0.06717647035264104,96.0008242458238,6.192319289178526,146.00117321705977
