A,Fission Yield
124.47378073400112,-0.000590209319050908
116.47490797706487,0.0008240461197712661
115.78619896577418,0.0014746532628578017
117.51876867571764,0.0013583455389158427
116.97724815289693,0.002737708687967043
115.25620247399767,0.0032972433085444947
113.1837879609746,0.00048759472010121726
122.74354986008737,-0.000817466213674387
123.446284251842,-0.0001968043305512299
112.85677908262262,0.0001435540789215331
114.44485057353029,0.0021329157825936765
116.54352408349621,0.0030162134168364493
124.854656424057,0.0006087014467282039
119.99251781955381,0.0017788575403593744
132.9822875089073,-0.0007721515991651886
116.69277631413388,0.002438265717409533
114.14758485378597,-0.0007555802975400868
125.0177895874048,0.0026086376739499614
120.61754612754014,-0.0002788517152211578
104.58727937151828,0.0017920776070003159
106.14036437919754,-0.00035103655388211735
127.52287989045965,0.0009316545998959592
113.31277411344911,0.001122144493550189
104.58108138052638,-0.0012171849981047658
109.30564989093267,-0.0004976520774639386
109.33589783287975,0.00018402670505947912
122.09060672211773,9.28428408216444e-05
126.91562297259976,0.0008272827157641262
121.77513274326195,0.0016221146542770184
110.98344779664043,0.002562811969317771
113.07443043064318,0.0012921922283398476
105.17755740259602,-1.8920604080722905e-06
127.24140644179111,0.0010037757041396372
126.74010623735523,0.0034724679978702143
104.75437449577086,0.003056739817133747
115.39574017593542,0.0013352974702531403
119.38264800834929,0.0017174010543041596
125.15816658064882,-0.0020128915440405844
121.91291715994952,-0.0008349596060597834
104.58304608172476,0.002674132191327259
126.58958652462435,0.0021976358720384986
108.60524059299303,-0.00101949207992422
118.853976476954,0.00011104287670429596
110.15891124410759,-0.0006387377163433352
116.62804286847123,-1.4820767447453484e-05
112.2569645595932,0.0004800554168769333
119.96144878175821,0.0005181730810077796
100.31965865911208,0.00020755257217434757
123.82489004152848,0.0014088327079745389
116.96913491971203,-0.0008128446082852707
98.82661086683802,0.00027153374921646905
118.75926892796204,0.0009218933284868777
102.65659419360567,-0.0011665242565783941
113.7645402225967,0.003012743828339804
114.88942154250233,-0.0006248725195676795
120.5966312550443,0.000981648246887555
105.70690112511757,0.00031656054291333844
109.55806367195744,-0.0008678986260534892
126.90117148498126,0.0002535940406625559
104.88782263000547,0.0007604427598869457
113.65892993389976,0.0010288293395412287
107.39964806907957,2.7118338890770176e-05
110.61503157652594,-0.00020048793481059054
100.72276423432136,-0.0002110809342737393
122.6132405234988,0.0013664250712382235
115.26327071273191,0.0010894391309819481
114.13634070096846,-0.0004693219735403553
103.54849447084997,0.0016585778726648536
105.49189665777592,0.00010840569942912833
112.69098824574017,0.0009360371181802434
107.25607784650086,0.0019674705455808485
114.3980719318675,-0.000936896418815826
102.27812448040422,0.0012828583498043912
120.52054934971721,0.0012001994524750838
127.41584305312143,0.0019421850352995052
127.11119034685724,0.0005417260487985316
114.00540512039542,0.0018644037254405103
115.0588827005837,0.0014263156419179082
116.08792967373864,0.0006994898758418246
115.21981445368951,0.0005236456405961043
128.75629021844958,-5.117340467974984e-05
114.0029576912274,0.0004523824908770528
117.06297419136703,0.000384617430954113
122.46969883266813,0.0002225829523428217
118.21661968405468,0.0007498871431918376
112.86779188478293,0.0005225060005805437
123.73818893619364,-0.0007639179289678649
96.03122882537825,-0.0005931109381740677
119.8344850598106,0.001318243329793853
113.11619127922893,0.0012925840927893524
119.25463272547185,0.0010104026138055215
115.4041682623019,0.0003895387929138103
113.99810774860454,0.0018824887681643413
116.04235082355686,0.0007175284055501963
107.71320117714316,0.0017514611792263845
103.77324963210988,-0.0012454065880230043
108.9586599388866,0.001362571096741658
122.6381669460202,0.0010397444138619068
107.843362424744,-0.00021093231141878263
112.49208007119532,0.0016740518995057739
124.05416631724896,0.0006142362664641665
113.57370146091745,-0.00014922341973055422
122.58852028467905,0.0006156525440076335
109.749128192019,0.0014123027448726738
122.45300278382186,0.001478082149889258
122.2584177104207,-0.0010030179638009621
118.67733508422636,0.0019774267587291325
110.86195530061192,0.0007097966276525488
119.05593308649777,0.0003206816682268384
115.04176984287642,-0.000441223468725202
118.53191945674143,0.0005093197680024423
126.19347484634115,-0.00013945693549721088
112.73694956233756,0.0007302916616759315
118.23136310363755,-0.0002548971012534863
103.82738350248584,-0.00023847354130703338
113.95087599939134,0.0001904076741929084
115.59563223450868,0.0012342693623235456
126.34000502785007,0.0007731448422687502
106.77692065950238,0.0026245016331680185
116.86592819163272,0.0007839336845596667
98.980636139432,0.0019028812862411705
120.58813464627112,7.620137155394692e-05
108.56578970906476,-0.0004071132183109873
107.56374082564277,0.001063340501295883
111.91795382790212,0.0004347580392155671
120.68392811097566,0.0023580326737391083
117.7575646911442,0.0002916916224157822
116.48492400043298,0.0009481554772626306
123.7471254481423,0.00014958285906308086
120.59384474488111,0.0016815207503435093
122.64053631218853,-0.0011609388088172543
130.89918462511147,-0.0008113124188852705
105.47212528616794,0.000705302201705703
112.04377915335996,0.0013049384438832705
115.44358299177364,0.0006499245775972891
107.89374332781554,0.0008583685288091726
105.18521410464275,0.0013668829235542598
120.59204349793688,0.00020980409163929778
121.42978934228904,0.002093363361120974
118.96690541164644,-0.0001277900418167185
113.43001650079641,0.0006164221590827273
113.62258930502234,0.002795635733181149
108.89791837062536,0.0007323917780901574
126.63155697642,0.00023357949147671776
110.4411628497719,-0.0005741823122479249
99.51812931224526,0.0006768440204145836
115.49961826414838,1.3048131163715835e-06
112.0782407151979,-0.0005526020867791797
99.33538954441693,0.0021044574041135947
108.35383355861964,-0.0008239893527843343
114.3036363900082,0.002052374832223567
111.34209889945615,-0.0003849705040279126
120.83876040657587,0.0002604531101688534
120.48236095295132,0.0024303541673723218
130.54717368811978,0.0015182143852179204
125.74452900854597,-0.00027608577968371746
131.22489775104745,0.00020019999743191535
104.33245295137795,0.0009727937643694506
125.02691771504726,0.001889668998452134
106.46696801369873,0.0008060294866427172
100.3295408916197,0.001565342650114448
110.65805839697313,-0.0001701434684785526
111.08013778200979,0.0009501622295919829
111.90184922703155,-3.4373888306799515e-05
114.89423248569409,-0.000166073554814195
132.27447154283965,0.0019012631922879772
127.34934983031263,0.0009024000934303899
113.32899914354478,0.0010805142115925604
118.03517564492645,0.0010407743460154701
112.27510014743336,0.0015235612018864768
102.63119815861685,0.000931642829579918
115.38350368699416,-0.0002624192890632402
112.54261977102712,0.0014506608555967166
117.34174861634958,0.0013374221262256627
118.107264763586,0.0014793811532134373
108.90149712442582,0.0016879746289422148
114.97256592833969,-0.00041032008010126247
120.54710221615383,0.001407099226809352
97.16655808672111,0.0002770370471492331
83.74505095261146,0.029154779973045206
87.54719991527789,0.06519294562559089
90.49481795615246,0.10633859591078837
90.88756869334065,0.10007755530628223
88.0901176873627,0.0691513870473218
81.29671666059454,0.010176828300573926
87.52440296387142,0.06551235490553306
86.99275560047658,0.0637650688097569
84.49731438276022,0.05168455216831298
90.05301843996206,0.09342786820281773
85.79628438468316,0.0583483969194631
84.01361352593766,0.038884980859789836
84.03958433410426,0.02966572607083394
81.73613313201791,0.018144891767752115
82.52252653564376,0.028649504187641315
83.8464104170854,0.04280785797795666
83.95297535012092,0.03326290942318856
84.97474521493454,0.044363102253729296
86.33825164811056,0.06785549248674401
84.16926726298311,0.03730768832029343
83.92450304267915,0.05288780263008107
87.96671842018219,0.06820222580042452
88.62841592022954,0.07841421230732634
84.30432713848556,0.03513028453850634
86.3924174591559,0.059113507779352495
86.29237085658478,0.05918924234597926
81.99416601590377,0.019885706135106648
82.61432350641208,0.028429498988879934
84.20509455188471,0.03607805412855487
87.0107842505137,0.06177688457010276
86.34972500584098,0.06236627201023854
84.03497532152689,0.03975354419187345
88.04266830141786,0.08310089859204525
86.09267653953613,0.04848439625028034
86.1250025752121,0.07109178662012335
85.98822025235131,0.05229452813552981
85.46803702188552,0.048359536690693185
87.03527790952303,0.06533830010665015
82.09693797709535,0.01862343458602469
87.91201801542778,0.07078778925083243
86.42380304549344,0.058860605461463156
81.41924985476363,0.009185324249372934
85.19149738969213,0.05766722988017297
82.62713804696516,0.02536935414067403
79.75008271193097,-0.0029907990511688354
90.23971245726337,0.10063072048598007
89.19062989845345,0.08811262080329185
89.51440364783241,0.08552896462377373
85.92460608119991,0.048910576320268406
85.88478894762133,0.05973977704183756
86.85569591363212,0.06610120308945235
87.5250529455736,0.06800714382263562
84.09608810139295,0.029810922848941553
88.44528460339188,0.0811493489044963
81.97068806610052,0.014954900601988872
86.17326135139527,0.057075697514887454
84.80963562516826,0.04442506677775707
91.68036520346396,0.10273836767511778
87.20481241427909,0.06702618881703992
84.46285723171594,0.04351651080523252
84.27229863103562,0.029623321498559792
81.10922634425035,0.015024575392709717
88.30296525395686,0.07878217859672983
86.54052889087295,0.06052447879913942
82.15608805784268,0.030491863982214287
82.95936458386431,0.02684712776166738
85.86082531723667,0.05421743920410863
81.34127514885385,0.00907897246919153
87.31363398131406,0.057064454142207746
83.59286907003877,0.03267996344456717
86.67472216521419,0.06734175854753273
86.07878125598414,0.054355518450393284
85.00151708113049,0.04258718619149594
84.32990012749075,0.045436017652261955
87.9952451011867,0.07677426389647515
84.49936844703818,0.04086865867347317
82.63876753824788,0.02221720247403819
83.68011222028,0.03643905701106573
86.29837433910956,0.05917894361101754
85.62408590648931,0.049968485088823365
85.81358108013704,0.05555786831450253
84.7400489970439,0.044695164788799625
85.00386141193034,0.0348139361878933
84.87376381221539,0.04392969285490206
84.31210640505974,0.034406734976346505
88.13614230368144,0.07898405506971302
85.6847478452038,0.052446113560599444
85.70564263283919,0.05154525767634266
86.151982070804,0.04987893809469057
83.6974700446844,0.02840162200501782
84.52117758318916,0.04267656760971478
86.51770951977059,0.05195048288213805
78.50575904186285,-0.02136016579250067
83.29927282393321,0.04036636425212212
82.85667527340489,0.02214976401422298
85.13570887975797,0.04088914882778402
82.61253833229317,0.0251795104608307
86.32520829662722,0.051094006159240514
88.47055264793728,0.08447093931609082
84.63707305360434,0.042581822574224194
87.14565858375964,0.05641090311420382
82.39739471959308,0.019836732551460064
82.54468428007854,0.01859937433181036
85.58688654691028,0.054871398454757095
83.00967206032324,0.030460715095441755
85.74214585853102,0.05575922654902145
82.00786776151394,0.015154696713097045
86.32257188212928,0.06590504735927852
86.69744914032862,0.06509479349592898
85.11265028205335,0.03438934610310678
81.9561873185298,-0.0018500800723694477
90.23335120411389,0.09866968806156659
83.55563143260837,0.026814940215258903
84.56424596747159,0.024791826790522303
83.07717597821855,0.027705723698077913
85.07855501915462,0.045645462514585254
83.64552114500488,0.0314712099873331
89.94054541056445,0.10621957622113917
81.76408622655359,0.005454248781205907
85.8749869751172,0.05175303485745826
82.08843204494923,0.0031531880526762604
86.28425312280754,0.04622822540515882
85.71533806861191,0.04873735538183473
84.74529629830205,0.03852857347925992
86.95426937720443,0.06751847628261093
83.74808210841621,0.036073534064308035
85.42763038715364,0.04533638803547859
85.27320541287354,0.05051679581062946
90.74565912187118,0.10279759142747048
84.13511754742512,0.036774558522802446
85.35439184956958,0.032220796686728934
86.12673428129135,0.0667891466568324
84.9228939613944,0.04209812249723671
84.91220427218681,0.04611337553239206
83.20525931128941,0.025967552765859585
83.82713403734064,0.04383854283201912
82.28121614212856,0.033010119924692743
86.70356779620803,0.07166557052864604
87.05972347111273,0.06688341601613633
83.00940922697619,0.022319000811882393
84.7232129289423,0.04774178200508889
86.8458370290097,0.07299970490721919
88.63899009381917,0.09203029056444569
82.29445807427174,0.018021101458205513
86.02798986988496,0.05154751112909138
85.31829379874958,0.0475336225496258
81.61916212800179,0.024292652933814222
84.42704174755755,0.0339516905637903
86.40839025514363,0.05724314565292651
87.69655789984938,0.06351118272390854
79.38047639966872,-0.007731344498026982
87.17260403851357,0.07085609667123799
88.0907107405774,0.0678405680316784
87.09253622889896,0.07529404699151147
85.62978914414522,0.03565927063088005
81.73938951057357,0.011302924962468507
89.87515394193744,0.0899534901489409
83.57170293496694,0.033450385061589566
