A,Fission Yield,Z,N,E
158.0926430134265,0.001983918689691745,5.213384488493974,96.00302171145294,151.99990676523143
166.7625259285447,0.001873759958130168,5.213529927107896,96.00060469747348,152.00069225932506
169.00557580780702,0.0006972107093687305,5.214514030340166,96.00075328696138,152.00028918819294
165.88569626922788,0.0001284129449170715,5.2137797518543225,96.00270146115997,151.99825184481037
156.0765110371907,0.005646633840584387,5.212433400647417,96.00063082446349,152.0006666904951
162.358945947987,0.004886257980067934,5.212295339005291,95.99874399991042,152.00132213841442
157.07625477781835,0.0031212517569564682,5.2115678600639,95.99943254672593,152.00034817650092
165.87932000586886,0.0002766412890205653,5.213790083534281,95.99902292593363,151.9990084865114
161.40444059565908,0.004326657675461681,5.21286303217325,95.99697465353461,152.00003198760564
151.24245731650245,0.0035046561303358273,5.213613152193468,95.99971369626427,152.00009777394618
172.52393258620506,-0.0016474811839469387,5.214560705313372,96.00046836252478,151.99940178292306
159.10661519184978,0.004390269153778916,5.21295700842048,96.0011916878336,152.0005701687689
170.1911619027805,0.0005782293450864449,5.21478239867496,96.00084153132623,151.9995926922974
166.12493807242498,-0.0012579225253564281,5.214665588316926,95.99907275452695,151.99985457437484
164.71652163975673,0.0029065094939278516,5.215281318238291,96.0005544150093,151.99908658844484
158.0289657359284,0.004209082416589582,5.214327718002671,95.99882856028219,151.9984644688025
165.9512389367488,0.0026294507588832143,5.212862328364862,95.9997889961829,152.00001659267107
165.55790833363906,0.0037322819426063537,5.213818300124352,95.99796874370013,152.0000071448369
160.36293182329163,0.0016580164365264571,5.213748332142734,95.99899590867822,151.9998249763244
165.13943467519434,0.002146781770752174,5.213135670603886,95.9997745581239,152.00039349632075
161.8904631704861,0.0013416801781362963,5.2141984423221555,95.99872713373993,152.00019832008718
170.2956819399703,-0.00032006099256572,5.213350929362412,96.00144442174415,151.9982073316756
162.78150212502325,0.0011261616725437523,5.214707988858201,96.00045697051034,151.99923043491975
164.08853001790206,0.0015565169444209431,5.212615403616687,95.99848366217333,152.00080176014055
159.89488211514222,0.005619405306620189,5.2145440534379635,95.99894222132431,152.0001082471748
164.69518761170505,0.0004415494004761961,5.215621037035246,96.00149550961153,151.99871337011984
168.24292681550511,-0.00012179320238957648,5.213122957226029,96.00042088881924,151.99991733760228
169.39612030348943,-0.002146199936629672,5.2115925435196395,95.99957565026817,152.00052678088096
169.58656546181373,-0.0009273872573491708,5.211879746498506,96.00032349236189,152.00145765214018
161.12910780770298,0.003720132336022728,5.212954743192812,95.99990691023929,152.00083995192784
163.81960293476251,0.0037138200184632774,5.2138721002586985,95.99760468029443,151.99769355382267
163.04685251426238,0.0004033868037255381,5.211555387333943,95.99837429607905,151.9996907483748
166.02682207551481,-0.001314872983246716,5.213094156247295,96.0003321936965,151.99943960192243
169.02917389689756,-0.002008745208767088,5.212356964776556,96.0012508965348,152.00067400485966
159.58379755092759,0.0037718828362739362,5.212025020808761,96.00061062709969,151.99994402562407
169.63862918260753,0.001157712036182462,5.215494061238274,96.0008892381721,152.00001098753577
165.4221439162143,0.0014680977500731139,5.214004469982663,95.99914714777879,152.000498744293
169.92623901790276,-0.0027087271383357424,5.213377062837723,95.99886588603822,152.00259990291505
162.50674321024454,-0.0011671421793578217,5.2130036421500465,96.00015123678526,151.99967460892174
166.41473282176761,0.0009582991315055375,5.2129764802482494,96.00031508787201,151.99867194650903
161.13011269034553,0.0018949705357118544,5.214213195534404,96.00043473538167,152.00065045297345
166.64183611920538,0.00039305663112292576,5.212335618114329,96.00062225806322,152.00042592949322
152.51056800710805,0.009545259941407584,5.21318459541609,95.99829827627778,152.00030804203902
159.6153148311581,0.002648162624082382,5.212694487916495,96.0021329122213,151.99928718738806
167.53816866791212,0.0013316963505083526,5.212761141460142,95.9977306770028,151.9981142010638
162.3937602737961,0.0025730780085585388,5.2121123529863995,95.99912717115745,151.99843774582712
164.80088378697903,0.004721271022579471,5.2141116510985,95.99942025718879,152.00174606342094
162.60477564592222,0.0010781934256595027,5.213250687090143,96.00052211497315,151.99882699013185
165.60942320079755,0.0030561193408560976,5.211294173876481,95.9986506355219,151.99979869662297
163.06340643483767,0.0023056106563137026,5.212861537864766,96.00115409409123,152.0001809301462
174.50478405371575,-0.001154969349773375,5.213061072578551,95.99942147715295,152.0002002625707
159.40024685152997,0.0007816019694322198,5.214426411087652,95.99952867633306,152.00005562195585
168.60134415635136,-0.0014246997641475711,5.214960221439325,95.9991850103109,151.99815028163403
171.42421854209567,0.0005498022712948267,5.214164157430198,95.99941590633426,151.99875284679877
163.59942245558074,0.0027862079304986475,5.213208603448775,96.00176260249202,152.00073187618042
158.4803976713393,0.001836547899489289,5.21374941556102,96.0017524321556,151.9999142186564
169.8667621363735,-0.002536294685979731,5.212785777674764,96.00105277639969,151.9997338918282
166.83630309399274,-0.001975137271501143,5.212734749279016,96.00188696240357,152.00178007100746
163.67877840300343,0.002283714329962292,5.211911797533401,95.9987008632558,151.99970481645747
163.66546769416416,-0.0007033078294880603,5.214079563798371,96.00104239034586,152.0007784381557
159.2807668566769,0.002302238871537519,5.213511960967764,96.00067219158072,151.99919814050998
167.4339773088544,0.00028281938856105173,5.214887526221501,96.00100553025518,152.0013002567153
168.97317432490928,-0.0019471203752989337,5.213647778629645,96.00024538560342,152.00045088665115
161.00429332298074,0.0036460240495235583,5.213716571058337,96.00092328867368,152.0006792522232
166.82248453350968,0.0009169619338816051,5.213489859722829,96.00066490808476,152.0036339225628
167.7042087014532,0.0006399736928497879,5.214866291643897,96.00099138969105,151.99951381288588
155.77254434415974,0.006158891524471134,5.2137868291342295,96.0008960562145,152.00027721565834
167.6806856650512,0.0011765180043968916,5.216038478241936,95.9988832505873,151.99901621526817
160.96992090161402,0.004833699264067367,5.213803327434931,95.99916115299821,152.0010695903234
158.51727721152824,0.0020855265450729376,5.215270399686616,96.0006500736357,152.00088047154452
165.39307966818492,-0.0014058559727165387,5.211539898434242,96.00200576634265,151.99949317920434
165.8125921890522,0.0006679331170338429,5.21440011541756,96.00097878541739,152.0016394936422
152.9254852426328,0.006643966944937968,5.212329400460362,95.99903421849625,152.0006870284301
163.8477166896952,0.0006033257327056182,5.214383009117038,95.9999433546898,151.99839806170115
174.58620047924975,-0.003506002714464296,5.212524536225935,95.99864373783606,152.00023206824528
167.0060067977829,-0.0007583724081978995,5.214309199554322,95.999616382032,152.00111392517078
166.02725632878526,0.0006127137287930168,5.2134207643026365,95.99976078709675,152.00213631640585
161.7868910000396,0.002509546771654182,5.212542361215251,96.0007817695824,152.0000651664816
182.17878294017933,-0.0038381818261670024,5.2125318201839566,95.99968798243229,152.00094862132843
164.63389510718085,-0.0013114697516763273,5.214385964189106,95.99923437357722,152.00065904022483
160.70545548834133,0.002792959020401683,5.213201321434422,95.99974924860977,152.00068656190874
155.7830479801429,0.0043648711216965645,5.213940191719478,95.99833107090963,151.9993254563393
170.81976580625448,-0.0017265322150564857,5.2142705406015155,95.99939457900302,152.00125740230928
166.92377349152937,-0.001245373319914276,5.212537031187217,95.9999179260502,151.99843382377122
163.76693243762094,0.0025095235522357272,5.212554197492512,96.0000098184027,152.0014115834575
164.80085942475097,0.0005090416152891044,5.214700294371685,95.99951050151812,152.00079624607338
157.4131082005192,0.004022864890528912,5.2120698531392815,95.99983276794468,151.99861922397923
162.66303893937652,0.0017395634959619932,5.215064629016961,96.00168137016121,152.0008265776585
171.8919891132046,-0.0019816844238843227,5.2135248255156,95.99844242563303,152.00013048649208
165.6134506870502,0.0007453757533372541,5.213364010646564,96.00096455092742,151.9969628724014
160.8254685852264,0.0020624303398939807,5.21399078417925,95.99933879809335,152.00028086471946
166.7901179399708,-0.0005859574255414597,5.213690593193396,96.00043790344823,151.9984113472796
161.99920827858475,0.0008529973917893282,5.214745962895476,95.99988630383348,151.99963643330074
159.32198380852844,0.004029446544270567,5.213467692796054,96.00010900261088,152.00095462376484
151.51009320246774,0.007765751514620662,5.2120403275284986,95.99856696985557,151.99968470695322
168.83543421842626,-0.0012988812965213632,5.2147174602168045,95.99938370022413,151.99740887923898
172.45272194934407,-0.0026726013291371855,5.214544447447691,95.99917149663064,152.00036235194588
165.0242166717715,0.0002602601161142842,5.214137192485089,95.99915450516716,151.99910183285593
168.79867164544382,1.060833091829803e-05,5.212384624616612,96.00013949325208,151.99896416049785
162.95971824769666,-0.002391231676333612,5.213558333691503,95.99991419789505,151.9999029826031
166.82414900823295,0.00042318660953207356,5.214532871483799,96.00006873590576,152.00074664501443
168.3127098488897,0.000522552318536024,5.213504818718412,95.9991656262187,152.0015851368169
165.17647828489774,0.0006737539746098127,5.211569502196014,96.00099406039392,152.00053820345323
167.6436858750129,-0.0002454353235703873,5.213190163625827,96.00043696068843,151.9994577839093
154.590898593254,0.0019787692501363934,5.211457248767449,95.99950496049743,152.00039758583708
162.7152944869983,0.0023596628107618992,5.2135139097191185,95.9999919147427,152.00059258842722
168.16390829632186,0.0005711943347357468,5.213564846016541,95.99920964813154,151.99930771577266
166.0799684851452,0.00014750225584950097,5.214333915919322,95.99887250159748,152.0002968121571
164.66404222175888,0.0007766158105201003,5.212187485769375,96.0000206073775,151.99928239547714
160.19291429664176,0.003025046251969143,5.21355550625708,96.00062732560085,151.99910870845363
163.9224963766235,0.0017560728886339837,5.213029153657155,96.00017352149185,152.0004348657486
160.1089929949467,0.0032479553911863193,5.215001733487234,95.99877625002073,152.00114852428786
163.15807137923804,0.002599912129986482,5.213057297273211,95.99813539593555,152.0007977990084
161.6526913363853,0.001264466274858442,5.21242577530751,96.00113285110501,152.00100599476917
168.11003702011124,0.0043190563627779,5.213906775443123,95.99796509005942,152.00033037396537
170.85785018301954,-5.036523685608891e-05,5.212872497511093,96.00078423251085,151.99894007945974
159.3207777212823,0.00469859093238102,5.214006951854971,95.99804996594679,151.9984939167749
148.6727548256161,0.007953098483293649,5.2162184443456585,96.00045512484564,152.00036321437588
161.82448229875527,0.002950283879573778,5.213779852311699,96.00133401330265,151.99989382842335
156.85782834283557,0.003836566533299026,5.213457795416719,95.99925393809691,151.99897430396302
172.0960328969479,-0.0023806472613150595,5.2130536243840515,95.9995847923201,151.99902497682035
169.70710017773084,0.0009183214029420074,5.211375873401061,96.00023263666476,151.9986632673472
164.14409370472913,0.003332871084890968,5.212936636576093,96.00172136863671,152.0007514959843
161.50453425427776,0.003979018743170816,5.2144775716283505,96.00003570061097,151.9998505001649
164.96168179173537,-0.00022880807203465824,5.2141264311425495,95.99952936478996,151.9994990988237
164.61822568300153,0.0002470683844617734,5.213045036546169,96.00006813489154,152.00028169478261
165.88839605879957,0.0017241923273487924,5.213783334670753,95.99843969340724,151.99916184756358
170.03032288204304,-0.0027673150311652087,5.213093482321629,95.99964012441308,152.00103795893514
162.78356444693253,0.001230487682078797,5.211825249406292,95.99910085601213,151.99890873143926
164.42421568645787,-0.0009568064440113307,5.213281777751508,95.99971490148079,152.00236448004
150.98601538678298,0.0034371732368461165,5.213072956147936,96.00184681239216,151.99925558339234
171.00115662242703,-0.0017886131562167842,5.213730084129815,96.00063735412388,151.99866721626805
159.34505434369711,0.001380285406687065,5.213334452123573,96.00113653513671,151.99870885893284
164.92022168979108,0.003144077434730251,5.2147220242852725,95.99795785893605,152.00048878829708
152.33146346239982,0.005156918654429371,5.212915213929568,96.0002197033386,151.99827745437176
167.56167838877425,-0.0010612373531433174,5.212764407991845,96.00020353162125,151.99891473775475
165.4884681074442,0.0014196534529692345,5.214471763006495,95.99828135034808,151.99971205697037
166.91203548551564,0.0010962553827436217,5.2134949387915865,95.99992685098779,152.00103164971318
159.77273066705376,0.0026164588799572645,5.211679359615778,96.00104266929115,152.00033953056493
163.89677486962066,-0.0015978368346805623,5.213598026100486,96.00075961530773,151.9995718766819
165.34364553185898,0.00033623436206986664,5.213950790558021,95.9988261229447,152.0002908305659
