A,Fission Yield,Z,N,E
123.78196831279716,0.006334526868962903,90.00068346017845,18.78540354898477,141.99975741696372
111.6191702579404,0.010573955711984386,90.00107662675646,18.78677905476054,141.99985972441445
113.11667472357293,0.013855231422320934,89.99921709328625,18.785347730364578,142.0009158237816
116.80652374238117,0.011246870018217324,90.00078462934746,18.786641330583873,141.99955657058177
102.51809647851422,0.011060691238203864,89.99992371378275,18.784935290585747,142.000369925613
115.4401767213752,0.009117941493582308,89.99961117570206,18.789002768484973,142.00063655320687
106.82232084867782,0.009446834598829397,90.0002565457459,18.785684897647453,142.00096793194876
108.89965911632098,0.010740947326917988,90.0000917750149,18.785785090968016,142.00131600741972
116.5771855338211,0.010792553000737596,90.00185558872292,18.785633950393343,142.0002269319438
106.9384081309503,0.012306947708405331,90.00055737220727,18.78651527154911,141.9991656263877
109.74014687661003,0.010842251674369707,90.0001696118561,18.78733896339427,141.99915396032736
120.758295512127,0.010255006725424187,89.9993855958209,18.78700192389034,142.00031206213174
124.98100430154253,0.013783868956946827,89.9992392517643,18.78834766356402,142.00180152840784
100.81290311515954,0.01370824805667827,90.00179370071032,18.786969322700237,141.99765696089835
116.66323121657167,0.008244179287394657,89.99984054487112,18.78515732644472,142.000227405079
122.62067147723829,0.009573597448189902,90.00006400986821,18.785144136547643,142.00039188126223
110.03377590312337,0.011055584803869227,90.00044258126933,18.787583513753727,141.9992156790297
116.94781368134907,0.007595424343780301,89.99960544112703,18.7860808754274,141.99951336881182
114.6210102564288,0.012812507123317593,90.00022203047867,18.78761393081204,142.0007013898938
110.39999991064998,0.008709738597296554,90.00097425425533,18.785995024371548,142.00167427076607
123.02610608832815,0.013752037546943352,90.00004058120076,18.787078256239145,141.99949627766318
113.21107920351942,0.013996525328944583,90.00138061838244,18.78520583796636,141.9996285379789
122.77819606585308,0.011707095338387477,89.99845603567496,18.786058454649798,142.00019145071596
126.82182438877345,0.00698028369846271,89.99938327130772,18.78504464354924,141.99800165503285
111.24370440668729,0.010418686490061311,90.00090127487844,18.78631983715472,141.99969450053695
114.25362543574309,0.008814743606901859,90.00108595316955,18.786228064981266,142.00100082049778
121.73684664843435,0.008515350460269727,90.000053078851,18.784784237832003,142.00085140993676
118.75560163683848,0.00894272835445498,89.99969153121401,18.786731508515146,141.9989263071538
120.69939945439872,0.00661384682444535,89.99794740743562,18.78655043116625,142.00060409742636
114.6100123436717,0.00967097021490897,89.99897171717338,18.785298481703236,142.0002454986818
128.43076988751406,0.00943229762512552,89.9990387074885,18.7862987499712,142.00094563342756
119.34414110184488,0.01474758440217656,90.00058389581712,18.786437203882606,141.99969565512896
110.28459420612434,0.007736964467114198,90.00005691122172,18.78610854569662,141.99978326821085
114.14453303697584,0.013092496197770174,89.99977796111459,18.78648547079214,142.00045081233634
111.542266506108,0.010818167299738179,90.00181974901297,18.7869176289467,142.0006368701584
123.67561254049687,0.01227766738939585,90.00066349726266,18.78478477456388,141.99977742507278
111.38217526208503,0.014783322149857203,89.99935634972745,18.78701410824908,142.00023849892568
101.19948457687862,0.01611698185633016,89.99978145838901,18.786768327714956,141.99972366470496
113.43152024517073,0.012195906248051572,89.99975924975587,18.787444658506747,141.9988835491448
111.52928266318172,0.009801646160481152,90.0008957899352,18.785714226712244,141.9993431645313
112.31261451027218,0.013805806713039728,89.99835751119946,18.785498554239698,141.99869235741892
102.87750592871043,0.011739284550459198,90.00068938913948,18.785179673615048,141.99903151635303
109.10128779373281,0.008919239943684112,90.0018272004475,18.78468808202662,141.99886093849238
122.77677518586181,0.010324586640680731,89.99853816266676,18.785673547730294,142.00067313369223
118.24139849408932,0.011976711558786313,90.00013885017486,18.78386462963765,142.00020073854077
120.37706199516867,0.01224265991951438,90.00050130491208,18.78663216142436,142.00056291066028
115.71648269158416,0.008355804081711727,90.00096003848884,18.786271517799957,142.0018641995259
114.41937258241185,0.011901117361272752,89.99964076820041,18.78666275962352,142.00044459199506
120.99863750676951,0.012708575721870384,89.99757861044287,18.785445733267597,141.9995160156604
127.67326123824027,0.00995664965586604,90.00173673602191,18.784289599032743,142.00047281506994
113.81838129104753,0.013816618062996923,90.0002544422166,18.78551118833541,141.99896367080316
117.25337852739905,0.013108576264871968,90.00148117502972,18.785209844312686,141.99880662423146
107.16490574501066,0.015098907460925431,90.00051218646378,18.786005619803934,142.0007528910815
121.56140316819409,0.009787416569756109,89.99919630800244,18.785598545910013,141.9988306847349
128.64848110012701,0.010052822137092698,90.00024710769316,18.786004060516905,141.99914537535824
126.11564879795027,0.009434261845022298,89.99952985781145,18.785258109193176,141.99890285613023
111.19074088996015,0.009231946889564361,90.00102386960349,18.787513151776402,141.9998312152626
115.91324878090283,0.0163020442062738,89.9995292794771,18.786182338373905,142.0015193363511
123.16998679683523,0.01110751972010766,89.99820044770438,18.785838785092114,142.00090996254087
112.33218076605613,0.01300621469826636,89.9998303115172,18.78694988083213,141.99992207726433
103.33003814479213,0.010580463054310261,90.00069241772144,18.78783153733051,142.0002239949689
110.28222069986946,0.01323931751161438,89.99832049810193,18.783773780760928,141.99872291543767
113.29149839200454,0.007020681087162512,90.00002160356384,18.787753567663252,141.99973417163434
115.25561313447754,0.011891003289427675,89.99892888351172,18.786874204646004,142.00027251799023
105.02852440078738,0.012038830154087528,89.99947298080617,18.786605887595417,142.00021411098228
114.6851592559203,0.011271793858127646,89.99994860740438,18.784465944089085,142.00151611618037
115.0378187852092,0.012667939045555568,89.9998465972456,18.787112023947795,142.00040251620973
115.99190505087186,0.015104971514282505,90.00241744659931,18.784778416342032,142.0008964996702
105.84118669741117,0.011469057675414649,90.00018564819374,18.783951302284418,141.9998014308131
111.75456170274265,0.009017734664270938,89.99920851360714,18.78590400906205,141.99933730851652
119.2780382319236,0.012321665895168485,89.9997729012876,18.78510155081265,141.99880246768873
123.73955657842797,0.013080051087776767,89.99999396338494,18.786154245638134,142.00116150304848
126.8773781770965,0.007717563196044671,89.99893956952168,18.784994976060972,141.99935375767586
111.08830527718699,0.00838472903986294,90.00003643126344,18.78720706166134,141.998667550219
108.87463107051303,0.012108603028426401,90.00012914284754,18.787147401401203,142.00099437873098
121.11828637262826,0.010225039483296106,90.0012382754501,18.786992124245195,142.00068589045642
118.51939834555557,0.010778134542130382,89.99961277842489,18.786838410725363,142.00089493006158
116.33779419632123,0.009421647902795925,89.99975448470133,18.786049607280308,141.99957340036372
116.27385098583225,0.009974723898948695,89.99911107881451,18.788184583536403,141.99960959081358
107.77588851857426,0.013882794306505172,89.99930833766842,18.786360181205392,142.00011835006566
114.04332969570162,0.008861398999799689,89.99909774121092,18.78701573452752,141.9999379113018
113.29392070788553,0.011218667896645355,89.99974337538085,18.786208784280127,141.99990639097663
119.69872158921609,0.012116767097154538,90.0013267612873,18.786286318086564,141.9986080167132
116.47728001673002,0.010791076885058915,89.99927126735471,18.787811925720604,141.99764429650986
106.62967654198795,0.011512374019721508,89.99734117134965,18.786753702447047,141.9990226358825
122.65530918004897,0.009600905964123047,90.00078660147715,18.787463798962186,142.00001469409554
116.32436763786512,0.009528378420085673,90.00026124349779,18.785877327557486,141.99947758527162
108.7821053860437,0.013510586990646192,90.00027025469767,18.7845059801086,142.00122271179282
106.26688768734942,0.008168111484258809,89.99917570836917,18.787067812102123,142.0005990841853
117.26786510968725,0.010508725133521808,90.00075164250546,18.787577547686542,142.00013863502852
111.0843812950946,0.009556122364693588,89.99948111915067,18.78837091624713,141.99946739324332
116.29029686783201,0.010614541430486268,89.99907853219013,18.787728370098176,141.9991783191737
119.23793033737503,0.012975639678284747,90.00075154389171,18.78613995212771,141.99799829399828
122.67807417343327,0.008800772685499598,89.99969855094128,18.787912620334122,142.00088780393557
109.01438999106102,0.01255423179300556,89.99996751325855,18.78619828449899,141.99847501505985
121.83691446223575,0.008762166373228568,89.99913872772784,18.78325281909632,142.00049982163597
117.9376354978142,0.010536434837981822,89.99978283611613,18.78653366351763,141.9992691868744
124.82117604525128,0.01177419898034267,89.99916040429179,18.786432489680475,141.99898433676913
125.81287338389696,0.0059274337585962416,90.00042052597654,18.787119353785332,141.9997763334282
119.53199992874805,0.010258922426933242,89.99906461024332,18.786677314383073,142.0009606132325
116.45809200081521,0.011319382133530996,89.99867534457616,18.78424212712692,142.00094988906824
114.33509295876752,0.012026954308909196,90.00035559901103,18.786141916447043,141.9987705048423
100.96616389637369,0.01206132344512277,90.00133745706708,18.78875735849678,142.0012167234925
117.92244393258144,0.009287204834626032,89.99978716428767,18.788104324694494,141.99952974428373
117.23855699541808,0.014830634468315347,89.99933090813053,18.787386198070813,141.9999214116071
115.0041124427408,0.012110847713344967,89.99961484718438,18.785162672139077,142.0001207902325
106.0944919508666,0.01212119234583817,90.00064067449794,18.785532168133894,142.0001779083914
119.23755790960786,0.010596246306494245,90.00002507932209,18.786680740926872,142.0012724283828
108.43850135357731,0.012165609586346243,89.99914736314506,18.78576635277284,142.00039752775658
115.21984657812048,0.013200429466868203,89.99989616783725,18.785684182490012,141.99995979526545
106.47360188154215,0.015103717480800907,90.00014832075064,18.78689602219598,142.0010277187488
115.48991554103613,0.010624517676519445,90.00006630285533,18.786002989353236,141.9984833374537
102.48956144213592,0.014443917254527164,90.0003067629843,18.786511588059152,141.9994583792367
119.67082247295808,0.00951618218194079,90.0004734004558,18.78543119766067,142.0007735476151
117.77446761565648,0.011293004402791492,89.99908576174894,18.786848480551654,141.9992067788028
105.84908839265685,0.014645291117017727,89.99881154853242,18.788789582555093,141.9994680684917
118.47401065561701,0.007185736681798911,90.00142511712225,18.786601715804817,141.99901034903382
121.72171018059578,0.010803646712637227,89.99987097152757,18.787741952499367,141.99918065840725
105.55713073511997,0.010609969257349746,89.99987952898769,18.78567788965172,142.00009274306578
122.56113614417471,0.009353248728419042,90.00024599195045,18.788016685352154,141.99900607907082
100.27026298235668,0.012554142995000395,89.99991868011546,18.784655927702083,141.99975415168257
110.33446536458081,0.01070986591248782,89.99936481871141,18.78711631281813,141.9997576245419
122.81558155432869,0.011707862709496723,90.00145941066317,18.786125594154854,142.00008497296264
120.46065864372754,0.011909626137258851,90.00015600175476,18.78661624072582,141.9985126255536
105.37349588422074,0.012349182746919476,89.99830051911273,18.78608617868905,142.00133399818588
114.53272741893045,0.011245495381616219,90.00051987865403,18.784426075190574,141.9996083293905
111.27308590152685,0.014150104244238706,90.00082642892093,18.786891776567735,142.000000223948
126.14571176146065,0.009243830144935534,89.9984632849046,18.786827202913074,141.99887165842972
127.30247202773273,0.004967584164608416,90.00146513500992,18.785124177902006,142.00014561699683
115.6014332297662,0.010655572139354303,90.00063737330669,18.785684901734626,141.99943691892295
106.28563272238819,0.012435859245580612,89.9990291859385,18.785117017529902,141.9994735176452
108.74554686214053,0.015555294209454285,90.00167408056652,18.78618172922037,142.00109748497135
129.32456623967187,0.005194926085672726,90.00107296449967,18.78728232705987,142.00018411939834
137.0697043080177,0.008554606671567683,89.99909883238786,18.78684312360698,142.00035430938152
