A,Fission Yield,Z,N,E
105.25144478562461,0.05022354709697421,97.99946209474803,6.172179204116735,152.9997620444606
103.61332891971527,0.04634158431225619,98.00062672997367,6.171733587718378,152.99910820756676
104.40078004915485,0.046425402653911374,98.00138884536648,6.171592937130204,153.00110934870347
106.19468031211714,0.049380055466432475,98.00072675896544,6.170831843330644,153.00043860085907
106.05647634205634,0.049661793088427025,97.9988881686561,6.172347806682807,152.99999958169437
107.93945194596527,0.05133706616025033,97.99902895755861,6.172649826999833,153.0013982020861
156.36171720139424,0.0032791274279786666,97.99893193347631,6.172047876302331,153.0027747309575
161.38862747617227,0.0012547900584173593,97.99960820636886,6.172475865494141,152.9988641480474
160.05672816833942,0.004085795405035871,97.99999194415996,6.1723632828118165,153.00200694997594
164.51553086922112,0.0008281246824565248,98.00046410201963,6.172242794607492,153.0007912323858
171.39052457680705,-0.0023903298542161757,98.0000076283811,6.170436969544832,153.00064243934412
170.18151415781008,0.0010129221594147864,97.99906766178141,6.171557864400154,153.00057258237277
160.7921534524897,-0.0013479624117079011,97.99769734911504,6.17249121395119,153.00044433373654
167.07451146109142,0.0011291270789690762,97.99846457285798,6.171052223386536,152.9989430770867
164.18647688736084,-0.00063918232947548,97.99916444714917,6.174228187693721,153.0017717808105
167.60984607585874,2.3009423423129075e-05,97.99997201701693,6.173401770908612,152.99975856579496
160.4914209606861,0.0016408147136800456,98.00151512108452,6.1718052224381115,153.00137237157492
169.9234086968779,0.00016451859288979086,98.00040444445487,6.172852377401701,152.99964099470085
164.26664966190566,0.0029457428111943577,98.00116117810042,6.1709106429962155,152.99971482951798
166.79081340773138,0.0010772061670978647,97.99889806276573,6.172648664437158,152.99953100493389
161.24259620886014,0.0022376401429814044,97.99844701149321,6.1731820040349,153.00134578536458
164.13575442583297,0.0025507488507147263,98.00086110393465,6.17219514627651,152.9996569360773
161.18907763810145,0.0005670941503720533,98.00026143941923,6.173813993064599,153.0006191061619
167.54653062294966,0.0010121892609944777,98.00027616044586,6.1713340570116015,153.0002899329039
167.2003778264066,0.0003951789243863028,98.00090178151511,6.1720570597275275,152.9991598735678
167.14808152314504,0.001128228756961045,97.99951131365496,6.171264265528242,153.00089839045472
165.3475648427774,0.0024580178028198773,98.00138280951107,6.173410967924377,152.99885747259484
166.38962846622078,0.0003805649989123814,98.00205574018295,6.171111136496373,153.00026459762915
157.6662986314842,0.0034072219045355643,98.00020929071081,6.172257428757715,153.00104033069692
164.46971317145736,0.0001570296181048203,98.00123533815484,6.174020977564341,153.00009059370333
164.397015388324,0.0006323212989008323,98.00037390705114,6.171897218467697,153.00018469421278
157.11694525490677,0.0022762380144790203,97.99988452758153,6.172192506954063,153.00060668656965
156.5423093841034,0.0031212017354070977,98.00023979222244,6.170929638991943,153.00048739661287
155.01163509817457,0.0026974065919360903,97.99996809550662,6.174379432488122,152.99982528099733
160.76621448628285,0.0017064658399056417,98.0006871734316,6.17242960575308,153.0004251067712
166.24359947181264,-0.0007230020295666418,97.99874392190144,6.171447932385957,152.99833145671914
170.33991757576652,-0.00027191229652392,98.0004620471863,6.17051728191182,153.00232083748227
160.96522887891982,0.0011595645087892842,98.00074936341238,6.172562579299384,153.0011371912515
160.30843044212622,0.0032989395424447535,97.99783561610104,6.1721195109295435,153.00133517554494
163.65413610513139,0.00026743884171932504,98.0004981378528,6.170800736525423,152.9995348512081
171.49249062420498,-0.0013412763424159443,98.00105909513788,6.173578480553699,153.0007579456109
167.8302708606823,0.0009992473520342906,98.00091632896456,6.172899741579761,153.00017170740801
167.1939840493404,-0.0010733024518642096,98.00008791276855,6.172120074807344,153.0001492036539
158.17523000439115,0.0034352814338364816,98.00107436662303,6.172166442195921,152.99921345889516
152.44834731578905,0.005198419327536792,98.00027252552734,6.171113380403297,153.00130029029262
156.29383171302723,0.0008638671536453287,98.00116795075411,6.172392542845445,152.99960970987235
172.21353793893576,-0.0034296937152930094,98.00068918236497,6.170708199739599,153.0002862018932
168.90484208301933,-0.0005952748652294508,97.99955703885408,6.172025320039389,152.99950512981366
171.17014215994848,-0.000727189980570324,98.00097879791826,6.171242243073133,152.99958830378912
169.24956640450822,-0.00013707721079924675,97.99910849211795,6.171918136949678,152.99961595130918
161.0271424910691,0.00045131414039738867,98.00045775007868,6.172990760869435,152.9994014471263
164.3095676565753,0.001686979920404512,97.9998239935163,6.172994587983714,153.00044584386762
173.5692641156593,-0.0003753574339558695,98.00077787638597,6.172062599358036,153.0011163403182
155.2938423833671,0.00191364252976687,98.00133605176853,6.17083510540144,152.9989630736782
167.72615289635513,0.0010028276979506092,97.99707966798375,6.170358163037463,153.00024161403758
166.91704671394695,0.0007096601809876851,97.99919732827792,6.170845165378911,153.00004713520642
172.55275400645567,-0.0014777919028741778,97.99971927031397,6.171531640555518,153.0000434468123
165.18797776592925,0.0009382829626831596,97.99938955041007,6.171524633466179,152.99924902068898
163.25135370653723,0.002864562171592161,97.99926032012374,6.171906816245969,152.99937028922008
161.17183605433368,-0.0004323010693502872,98.00086657439078,6.172519202788978,152.99942729192853
176.39381484628717,-0.0016808374424267898,97.99952803662515,6.172127314427877,152.9997916618546
165.81419371022972,0.0028827691211023047,97.99901111911646,6.170247350536979,153.00007294180148
164.75839489979614,0.0005023893648270069,98.00122797399817,6.171692358420602,153.00031102589702
167.804441444078,-0.0009030446218721681,97.99997204392963,6.172766668204764,152.9996313076518
160.94680039352033,-0.0007759446329919676,97.99926095878082,6.171774008987368,153.00076661521894
160.57076739998854,0.0026209551568435324,97.99688900428328,6.171125691425919,153.00009524805057
172.55358601264908,-0.000206361143901695,98.00078631148116,6.1710033252877885,152.99804432644999
165.1307012868538,0.0007187981163743962,97.99934430251778,6.1728093642668105,152.99901399911522
168.11384552190353,-0.0011594640646791932,97.99931704542763,6.172592536381344,152.99876081780855
164.55588116447004,0.002114424254008247,98.00065136834444,6.172569829791289,153.00129421162436
171.1006237441883,-0.0014835987329798127,98.00146584733925,6.170775196427819,153.00127970558805
152.4648589386528,0.0038169803149950576,97.99811147168825,6.173149668149193,152.99771104154323
164.20111380831318,0.0008219611988460093,98.00102123541477,6.172496133878035,152.99905214741676
168.80260632034341,0.00036518835650844897,97.9990582091607,6.172546772879709,153.00038549241225
171.37437505549514,-0.0022512949627397747,98.00011796759944,6.172232257723333,153.0013477061178
163.9724583815876,0.003285373599207942,98.00082987415512,6.170355103184824,153.00086005165903
161.81410439928834,0.0021217462604193812,97.99940458171683,6.1713839074484085,153.00045572094479
164.4171468433496,0.0012660277197418133,98.0003100715431,6.172377311166077,153.00049734698274
174.17781400055307,-0.002574929999124418,98.0006848278771,6.170151915920458,153.00063891398915
163.88412784684016,0.002418493769743021,98.0006013593069,6.17159555446909,152.99927687823435
166.31338621477428,-2.56997090441679e-05,97.99944556197381,6.1738670356179846,152.99953818551262
166.35184420229555,-0.0016250059581467409,97.99956900549576,6.17247055581852,153.0008640181131
170.05151554321168,0.0023980096254709177,97.99973118783855,6.172041660554907,152.99998022173065
164.98273076548668,0.0008044006712059565,98.00097731649402,6.172597872542198,152.9996846012421
165.62820068376504,-2.1709367739311623e-05,98.00154636876601,6.17195585831104,152.99992953530307
162.69339950738876,0.0026509369892358304,98.0006092456087,6.173848568367407,153.00122059985662
162.55890653892845,0.0019222424297437057,98.0001520851475,6.172978578694146,152.99988211017325
164.5107610117843,0.0025137704077773776,98.00184292288843,6.1722905967059045,153.00057532167907
169.23413192797574,-0.0008794289043639548,97.99996858888225,6.171172769535821,153.00064921185958
164.15694064616468,0.0004112040773277166,97.99975767074042,6.171958270085494,153.0016992756747
165.80690337226994,-0.00012364641815533332,97.99977585382413,6.173608108671137,152.99978173764083
155.34989442436037,0.0033846938774720592,98.00100944813263,6.171748976860509,153.0004455739114
170.4685979226094,-0.0010288990092966604,97.99969516673636,6.171296690097644,153.00016472296596
170.13553077651034,0.0004724716364528283,97.99946226779083,6.172026537662711,152.9979165205181
161.49585973908137,0.001832162194609796,98.00252155943271,6.172030176937455,153.00068911795205
171.9973872747426,0.002302107917388038,98.00019240967309,6.172280652414186,152.99972925597
164.79946207912414,-0.002971630189725174,97.99951634838618,6.172616166432406,152.99963256680027
162.8977034264269,0.0016585018223328643,97.99886180679107,6.170717203419685,152.99861379439642
163.6485314596095,0.0040608121156183105,97.9984567828752,6.172073821679114,152.997741034423
159.06987232196468,0.00048001545526278405,98.00048182073249,6.174481475057738,153.00054553725
161.05514391736787,0.0028233460361859275,98.00070785743922,6.172337300716069,153.0010240185326
164.13662411748797,0.0007262538512518596,97.99844531832998,6.172513521160204,152.9994075520113
172.2291708637104,-0.0007515546699655034,98.00000971225458,6.170631633281411,152.99990108453773
165.41654518112114,0.0009032545305722497,97.99865375804113,6.171754876721262,152.99977234143145
166.28625109350045,0.002925663419335771,98.0018182962714,6.172678972489575,153.00041948033535
162.5987107873623,0.0029288025721961103,97.99964577374467,6.171378783086751,153.00259810378355
166.87918837348195,-0.003258908668628747,97.99950406878294,6.172602474963173,153.00124442349187
163.14451749984795,0.001889076822002048,98.00093391728261,6.173442579346482,153.0005368593726
172.8154150163646,0.0017511468880739606,97.9996486739029,6.172640167663736,153.00047379859083
158.4057303792427,0.0009075146047295602,98.00048427650664,6.172661749929385,153.00172597724782
167.1380235859601,0.001160540504795981,97.99965549059525,6.172412972577161,153.0008797884189
167.30724550121084,3.762656874029056e-05,98.00077781985318,6.170787075240227,153.0007060421925
168.93941596489728,0.0019276632345549159,98.00071865039455,6.171730319639212,153.00057199359603
175.6837528517329,-0.0034613641022170536,98.00121786634,6.173569681591343,153.00097116980382
156.37400532590758,0.0038545577381826064,98.0002581379107,6.172465791595868,153.00238124513254
165.3751902226663,-0.00013097707856121895,97.99944927119583,6.171615824671711,153.00200527986527
159.52698296494688,0.004137341580131898,98.00098988151183,6.1709227868255665,152.99952796941952
164.62903815908214,0.004097212950789134,97.99935537922339,6.172830766341453,152.99908342249387
166.13435318839373,0.000800955614854011,97.99662738259129,6.172766391516635,152.99977373420413
161.90044565732885,0.001709328445170963,98.00093217925921,6.172229065474637,152.99906177875425
168.52939765352832,-0.0009939873083889173,97.9979961517983,6.17303530519413,153.0002182751606
158.36367179788536,0.002251452587924644,98.00047279496673,6.173753730550433,152.99956019789502
168.3740742841404,-0.0007996882158937354,97.99963431418344,6.171533508820447,152.99888924442422
168.87612074185807,0.0009154435188459134,98.00119234734677,6.170460504262055,153.00209140681153
162.2035918419138,-6.367518093612244e-06,97.99811395961989,6.169680774502978,152.99969872592007
170.55403200518245,-0.001448769355862994,98.00071206646197,6.171594554341039,153.0013988446691
160.34717156109312,0.0027268230217674804,98.00173265509623,6.173601733987215,153.00089676815418
163.6492378384954,0.0011477930778085762,97.99901690848864,6.171414792490415,152.99962343244044
160.2309327005871,0.002157169237946273,98.00081491561792,6.169982886516909,153.00021666113875
168.1458049269114,-0.00253634413612992,98.00069926524196,6.170711812335958,153.00127138663117
163.69990994596435,0.00010310757034597082,98.00091918148672,6.172589140319319,152.99912202769252
159.6739241413783,0.0021364749291514404,98.00159508248105,6.171683938402191,153.00163234492024
167.32166946315346,-0.001772611584890949,98.00046708316424,6.171509636527773,152.99952711612337
169.0264834120423,-0.0021458238189182304,98.00166171257092,6.170417592884477,152.99882359035067
166.9927093020793,0.001370579684591939,97.99982673446097,6.172369535787896,152.99957630777763
161.74869028196346,0.0012543881029271617,97.99890818852185,6.171095145660301,153.00002416965236
163.48403169609668,-0.00022189005274485208,97.99865913555442,6.173125405945561,153.00007878748
169.57433122503886,0.0005407267217806527,97.99939645029511,6.172231601147845,153.00090318189905
160.3303472733032,0.0023808151548363335,97.99804137429636,6.172750037466688,152.99965948484413
