A,Fission Yield
116.47980952854755,0.0016234919988386408
111.39540591598637,0.010575462709666639
117.2087989761592,-0.0012064784582028168
110.8079032559735,0.005118592075434709
115.58656236533469,0.0022505307383354173
122.7747132328122,0.003786680664933379
115.57490266910996,0.0011347542893986628
115.29978334411676,0.01077796433540687
124.16944692582636,0.005971951364221967
126.43844332062368,-0.004880284349222445
117.97353960481763,0.0009254319500171691
118.91447252281351,0.004630417318893246
120.88608809229486,0.0054672894321892125
121.06661901765979,0.0028788811020844804
115.05491355461372,0.009938183369416745
116.63106087188223,0.000791044024781589
117.77331458768352,0.0009833331421153764
125.67129004684443,-0.002019482773586594
124.02226757760654,0.002801423407613829
116.50635752350159,-0.0021752863715357733
123.68996854423068,-0.006090417259248217
122.091001529789,0.0029735571001613934
121.1275160486319,-0.0005112339438728096
114.38280184319633,-0.0021218691222323776
114.65961862989775,0.004821116174057693
120.40961316375405,0.000313966313496704
113.32150455642453,0.0030920674153310525
120.01675122536207,0.004918324611974853
127.11247017745174,-0.006617481662531842
120.7160038053394,-0.0013917708349167374
123.63439197904631,-0.0015302037144282695
117.22765466548739,0.0035975349134895994
115.3524499564856,0.002424694707008391
125.54233420790554,0.00621268251318201
122.94510693336926,-0.004891903497788664
127.68552186117654,0.0010435954541719403
121.5604845255179,0.0005114927509648403
120.76421081835802,0.00629886145874034
120.85310356117829,0.011644052434717587
119.48317980688921,0.007517067779861717
116.5470102849843,0.005385344137331663
122.6347079943649,0.0020395440338228463
117.83756709955459,0.002176876300105681
119.34072583257235,0.00834010601347895
111.01684667484861,0.013410904056373343
111.92280952049111,0.006652956650767693
116.99896477028821,0.010620038088239202
123.98744878398512,-0.0023634153024589713
112.46875939152278,0.004811812693026412
125.93241021579004,0.004281412728900641
114.83500427960053,0.008654284502881478
120.2679461545356,0.0007881705023352495
118.8352010435495,0.01014044195629452
119.02490194257682,0.012378438256788504
123.99448442058124,-0.0004733538330198711
121.69933267439946,-0.0029818804226735686
120.73745690959612,0.0038967605427793926
117.77578363761663,0.01338673467833284
118.03710371343702,0.00902737803706641
119.77906519501306,0.009789034862890898
109.58041254097968,0.013238703192523365
124.40865024155367,-0.0029558242534480886
118.83526111888979,0.0055699504153525065
117.01407880552607,0.007034353168886155
120.03752405669407,0.00016726470978679821
118.31402454110851,0.01167484487277095
115.60824632449987,0.008456301658051203
115.56609808181523,0.004804516673339108
122.29054881961946,-0.0020797742656289025
120.61590624387848,0.0005784635412772444
114.78466513383552,0.005002200170480546
123.57812273291685,0.007841901911127753
122.04179018096156,0.0017853990491694975
118.09457367266069,-0.0003228578888470543
114.66569228142131,0.009623113222362594
113.25374765871776,0.0053909402765945965
119.63462341255662,0.0032365542083157037
118.91416353003746,-0.0022686494752182066
119.58341198640203,-0.00268671864117375
118.50118079094989,-0.0046824514920919165
128.16447363388085,-0.0003814209508823949
122.45921689046692,-0.003190797962564334
114.51106511645865,0.00848692645378483
116.2546945381268,0.005089877364769376
108.3509004801965,0.009596735932096857
112.43994292645655,0.008552480250576299
127.30271977522729,-0.0010614855967638766
118.69170867386259,-0.0004507222819150336
124.10064130112046,-0.000578248947093454
118.5387246578568,-0.006103894180110531
115.4631011978404,0.004384264864320771
125.89138140725585,0.0019260643123522624
120.17134681253432,0.007597539511706447
118.15304257484588,0.0042493491997945936
120.73591011845048,0.004164019340705432
121.87630723369381,-0.0021764610198325538
117.40112929625329,0.004266023372268829
119.92129178795463,0.007280682475971663
120.56601528167124,0.002396366431996679
122.69014748524069,0.0023973168357531455
118.53838533395125,0.007613857549957578
122.6004142063438,-0.0011465713290538765
116.60430411671392,0.0065142297334316104
124.03067765301779,0.004893937512976581
127.49485719544111,1.2068390236997725e-05
125.60044605043943,0.006001420276796039
126.82211744691902,0.0020446091394903157
120.42502892143112,0.0009557905962893833
119.25739020158458,0.005947672894619798
124.02272288811082,-0.00373497328332778
117.2275473424253,-0.001954674740459072
122.62272733743012,0.013070148508543563
124.3008863706364,0.004032981046225743
122.63024748101014,0.002763589973215091
117.20678267316697,0.009601995646949565
120.94372185972756,0.010126847465352005
122.64505160275088,0.0016336200547912747
118.99554706617648,-0.0009799666498757835
121.3180981773536,0.0023938232070804034
121.95760512963881,0.01115919683945082
123.73510813603046,0.004611903978341482
116.32304173692916,0.00565547790911812
123.85135126638883,-0.0034051941105995285
122.332969897565,-0.006336700423269023
124.45590022378664,-0.006792286886864309
114.18298636390494,0.009931355725018
116.63125536428232,0.007862393664455654
119.33797720278287,0.0092556236631843
122.73874069158744,0.0010400896119504392
116.80141331882449,-4.446998746805014e-05
106.52766779396289,0.01362354931961535
119.44719817115347,0.008339485356205711
116.06725954711446,0.006070367421301963
119.49904930437631,-0.0029356583146681304
122.50131899281114,0.002899416508814206
118.12707027867897,0.009244777822105095
120.59497736214561,-0.0033323494447647975
115.44732653170844,0.012251862540246315
116.14032974873291,0.005191505080585679
115.50131103871287,0.020317156580677467
119.56454013955175,-0.002204905489289279
122.63170956211232,0.003236152434318439
127.08536981790155,-0.0021638388227576736
118.40498235335801,0.01030101030418291
114.33900512917825,0.010808597703078588
129.52478139750025,-0.0010469304050755735
116.98308346742998,0.006227968065526269
127.63377908719542,-0.006450020103105723
125.17020835899406,-0.009527484135485815
120.08081338972549,-0.0005247897522859023
108.588439639859,0.011180612754609732
114.41089158973577,0.0008493794674996045
122.38598290942923,0.0012810657625578138
124.03913679281017,-0.0021466354893087095
121.02109837846939,0.0010213199693842221
111.95622494858941,0.010726020758645913
117.97132306057843,0.006595840006174724
117.38924780269903,0.004526116433456129
121.47059164654353,0.0022940391669488045
115.00973576934356,0.011339408469017449
121.1192577246657,0.00501906171214821
120.91892607401525,0.002192150940814324
122.13863593396376,0.0003445946135093806
114.20285821402219,0.007775219918989357
119.47651674578668,-0.002686090238422727
121.42029369832267,0.0006734919462958924
123.69365053078283,-6.571497169196661e-05
121.94474725043176,0.0015634441358391912
119.5367717152979,-0.0007344096084625374
121.81146564768915,0.0016588470362581917
114.88950392946744,0.00789725202352617
122.96250285838073,0.002051446561181669
112.60150212112833,0.012403422346388313
117.67391140630983,0.0075890503002078846
113.77161004469657,0.012118820716351413
117.58980898760782,0.009051768518305943
124.79778130206932,-0.00714488087901315
119.38112658335166,0.0035576097635896774
122.4464177914017,0.004198892122980113
128.21377891287412,-0.005926960806047689
122.18862044856083,-0.0056137935652275026
113.5320798601806,0.002402781277358819
122.64069637408524,0.004378432740695208
117.24311394205404,0.00047079238060545193
117.08376100062122,0.0062855322822991284
109.86644559775894,0.012493751904362154
120.68567185935353,-0.0012449062899295882
123.32240649252972,-0.003218252643511794
114.07268869424706,0.007575890448198022
117.59642742407947,0.010859550551485183
130.3808888487799,-0.0002723691071974928
119.82583722158962,0.00469434817868252
123.69041107714345,-0.003223687013150085
117.93050861057948,0.014134901332126778
115.68090209638318,0.011371987120565166
120.90762766350996,-0.00037873821554890077
123.48227980033217,-0.001972306026921294
129.04423318597904,-0.0073615181514338525
122.51831502239439,6.801492395826225e-05
119.49196866528334,0.0046646706580173135
120.13333097818587,0.0003138036758031739
128.65321179563148,-0.006441605863902694
124.32028870032761,0.001243738382349939
116.0920465509947,0.009714506701405353
116.75815424114771,0.004822323511255976
122.35041268426667,-0.0021246393686129212
126.65988684966472,0.0015211046506289445
120.83202086848151,-0.0029475230733723118
123.68205081854343,-0.0036721175945025127
119.87993996803164,0.0072244374476524605
121.58970959108423,-0.007644445058484722
120.89529404660563,0.0014376365571380208
121.0515717508739,-0.0006041943196404835
119.11727700980225,0.003757256001312742
120.17664536592916,0.004323996713738079
121.94758998999312,-0.0007440869704719655
114.03322927702207,0.009810046260283482
116.45210003082447,0.010597862689223761
117.76828483440724,0.008339078080844574
126.97404514631833,-0.0019338517054055195
120.86704426180971,0.008921677887313902
116.01176716747656,0.0033944876333384744
118.43795885024205,0.0047110171668850965
118.0814183637941,0.0001671142789914544
118.49383036917354,0.003056015610637355
118.8330033483399,0.0007670491357825463
122.62636845204221,0.005471557796429559
124.66614977566779,-0.004906030233371977
120.29361492115024,-0.0005886340600333279
123.93801882536513,7.918489819729816e-05
126.64924137575609,-0.00660713983958458
111.0861618478967,0.011749021834608717
123.33255508062334,0.0018351098868417243
117.58731589881347,0.008751739516672779
120.62408509486154,0.006262091884346888
128.98154573225887,-0.008659962044266365
119.35151233559706,0.004642924925582677
124.05500457598613,0.0006140687931902376
122.79592361616297,-0.0005663010573593082
115.58706103403037,0.009995817795689674
124.42789413642348,-0.005039871752879637
121.86599971944815,0.0011918084115284141
122.94485376490415,0.004676144440859451
118.54904464332485,0.005592613098342091
125.60624536873146,0.003073429528458206
132.39977555641937,-0.003688904710634209
115.98261860450386,0.004223473018935373
114.50203602696388,0.006904361489497121
119.79507599977752,0.004330185199371717
106.13419174500467,0.019290604746906595
117.00224158983097,0.001457394767485955
119.44019353652114,-7.722546582084782e-05
116.47323937148579,0.006163870156325054
124.98524589478846,-0.0008516806733327772
123.78230265412051,0.0003908407027256944
123.82454169950846,-0.00014619290923464662
116.78650205469002,0.005127189647176811
121.77730003076356,0.002198298360395128
117.01950684822921,0.0006527792628647482
118.92830650252856,0.008999255112163932
117.55964914763116,0.004962737249562583
117.27070116517947,0.006798791400715126
116.77280372183576,-0.0028808911527629876
126.86084322773468,0.0014139713503502132
126.65017871720474,-0.000873003535873323
121.60746721703326,-0.002546848097478117
118.53916208582484,0.004766177752315092
110.84020774078829,0.00753308830612996
113.77092522055365,0.009176842453562317
122.95851059020545,0.0036831002055819433
117.59427398597899,0.00484603239659512
118.90364186240035,0.0012291819032664104
123.67897662099183,0.002947779381854856
121.0472847669706,0.001626352833134037
118.844498698611,0.004784617762560292
126.31806448859052,0.002990965169355279
119.53817716377432,0.002328638937981205
118.18411675751221,0.005193208524048742
116.7139487955658,0.007589695768857634
116.92915940210165,0.010726346219083057
116.20425848700837,0.00515343486513652
124.97816499693869,0.005609704235232315
121.10755633225058,-2.072431775394963e-05
127.66222565203395,-0.0019350167231837402
119.41703013093475,-0.0029150044413418807
118.0860436852696,0.002281821220417318
108.30417273446326,0.009776950043270336
121.97102853915392,-0.002342183648794248
114.48031895266399,0.005661646584950603
123.23789093599643,0.003085251966446446
126.10391660750025,0.0004713820884249425
112.27857473971163,0.011235959574103246
117.27874471379417,0.008491345433920902
112.59206183879525,0.013603836711859671
118.1455356017215,0.007939178064061369
123.94198393154309,0.002807034421266702
124.46504512764572,-0.002261080121189317
133.54713707648025,-0.006362247101452424
122.88352065537079,0.005011812049012442
118.36188403367004,0.008662954909222522
124.80629635767446,0.0031855735445107418
110.85982943928974,0.013168818414104548
116.61212391351387,0.0061718668301403105
122.36228159730669,0.004002764690090547
126.65369053927074,-0.004209285651761669
127.81233641326524,-0.006294625527313186
117.26061099819572,0.007022044877256604
119.8454400475724,0.0036019682431325997
128.314355654293,-0.005347013674019576
123.04740130809313,-0.0023210995093673136
117.44629895565957,0.0013167841581116482
122.71213978101176,-0.007864477786926524
121.3541728121292,-0.0027181614816670185
119.72173657073343,-0.0008627054252854176
119.61093838502859,0.0025065877112941904
112.75676212213597,0.010573075378830742
128.1122178673507,-0.008816784798957046
119.82665881403582,-0.0008597039427119162
133.0478071136375,-0.0021072325612012254
116.9187594020229,0.00735750541043091
122.72370140612666,0.0023581504577479947
