A,Fission Yield,Z,N,E
105.82766343731406,0.026182926653224463,92.99819828293299,5.4871741307399535,143.99986736625362
101.34647490691296,0.05646454468462442,93.00221283639931,5.487987723791402,144.00084742167715
105.32674117558905,0.03108544995809078,92.99985055052554,5.487868801008168,144.00070945181713
103.32056101794359,0.04606684511292896,92.99935077651435,5.487320327666875,144.00061536748402
101.41661040256912,0.05856844344572875,92.99902556531764,5.490075688617622,144.0003672873134
105.76856767010773,0.032674219175320485,92.99994542844041,5.489118339844812,143.99969682021717
110.39772466343992,0.010568903222975472,93.00090518892323,5.4901219781859,144.00095030759198
105.37300809460956,0.033838487748218994,93.0000159273295,5.48739016646059,144.0011618783026
104.23360920514375,0.03343307426247009,92.99940856065854,5.48927049263347,144.0001895816166
114.01006023979755,-0.020420752895722274,93.00060404707492,5.488889472600696,143.99816936710315
100.46050129322134,0.061610038820666374,92.99892971379475,5.489541277674349,144.001612278258
99.57540057678195,0.06135000218459158,92.99994762317687,5.488068045835866,143.9983980341881
107.82832825212223,0.005770933287414282,93.00012418075328,5.488885402235777,144.00012320480678
104.88089303208591,0.025413187968646306,93.00068858434211,5.4876382581828285,144.00019460745523
109.41299310211181,0.013512016605460721,93.0001008524274,5.487633987891697,143.99957069777548
109.69977710454721,0.008695540830779992,93.00149066751331,5.488541136316351,144.0007600559637
109.87006167858382,0.00908817360146649,93.00062509254676,5.489724235385657,144.00031917451042
111.25801454747297,-0.0013668436582342375,93.00013975023549,5.488547104991252,144.00067134007645
107.52505272502324,0.02249455739072647,93.00079065201417,5.488414792084794,144.0010760071386
98.70724039050431,0.07112657466828862,93.00087197210603,5.486590049148211,143.99848628560738
110.2907465676574,0.0032224402077330114,92.99941075669797,5.489164233250669,143.99841880929796
106.63131743551982,0.024775592984301008,92.99841948532017,5.487903687204249,144.00089683931586
107.98782421279525,0.03089948588470752,93.00080728463465,5.487403512106409,143.99978886976118
105.46209548942473,0.03185171509732328,93.00020831189617,5.488508733447231,143.9993499974192
103.55710757302126,0.04972479083193264,92.99859336101242,5.48820843566233,143.9999014118677
102.67209868667956,0.04678974400309184,92.99910752440661,5.487622145442126,144.0002871241652
103.82444297698451,0.04852439196333997,92.99991113293267,5.488102768584688,143.99996677000937
105.45312449700222,0.04370020480009465,93.00053160843542,5.488529895645195,144.00009284490113
108.44130937371638,0.007734338663105078,93.00082300070936,5.488825419920906,144.00096945720054
107.17354627682292,0.011880681409626177,93.00109608568141,5.489426610154514,144.0009191541736
107.25462944206197,0.01372509333980873,93.00022492538416,5.488602335928124,144.00028869362927
105.47221293126498,0.02737344518525569,92.9990893948554,5.489545474641882,143.99825146802675
110.55113741689046,-0.002869816266990108,92.9989160699761,5.487806869818776,143.9989090335698
108.70069203458841,0.015175969467279681,93.00018565490413,5.489653189351025,144.00077966053226
100.38731466535296,0.0645847184562435,93.00028278279106,5.487536932553517,143.99831656180777
101.81911500126108,0.04331855394076165,93.00123150890069,5.488407776248478,143.99940753574086
104.09477367976223,0.044973300121195194,92.9995790880524,5.4882664550661815,143.99952616065292
103.21028299527285,0.04509255995647003,93.00044268336494,5.488272358787755,143.99989039019607
106.25560847725656,0.029356914629705598,92.99843549065008,5.48787810688194,144.00056091944793
102.7095409082647,0.04999193997625355,92.99884180697946,5.488104794975325,144.0003696421922
103.53792653298011,0.05272791961411426,93.00110874120115,5.488566461105329,143.9988060749936
99.26775712727978,0.054131597339408685,92.99953108105163,5.4864677204682595,144.00050084447494
106.8294730291731,0.02927678958533682,93.00066180937941,5.487907315233379,143.9998318561814
111.60406109543318,-0.007148354335795089,93.00087652630084,5.49048434925082,144.0002392468641
108.08153479393935,0.03264568454777348,93.0001038455832,5.490296420822465,144.001100959635
109.11226747237293,0.008547253635034825,93.00021900445503,5.490996048955866,143.9998940516457
110.02099230616925,0.0048384315488407895,92.99952525443614,5.488374378321053,144.00108578632495
104.0020687203789,0.042983569165520964,92.99967459601898,5.488914073424242,143.9996568077245
106.25425496848314,0.025534557608642122,93.00003388600918,5.488271555046551,144.00112605025078
110.91851192950054,-0.006342349524871914,93.00095689247786,5.487810594084013,143.99934623366136
100.45797895791405,0.07365988590458492,92.99685504702104,5.488252407006582,144.00105605680906
105.20829526303325,0.03203923801005867,92.99942977323697,5.488825105834914,144.00064521558596
104.72814878719879,0.03768059203007852,93.00004587514351,5.489462922368899,143.99980509171965
103.05327347909594,0.06373511458643737,92.99934863322677,5.488240796687839,144.00019473619471
106.31707067394701,0.02067770793200656,92.99901891805867,5.488637792801979,143.99922712233217
108.25522233089653,0.02472652355073066,93.00053597560903,5.489326977125168,144.00086239347237
103.3205949906501,0.040136062810795764,92.9994461234308,5.488702409733272,143.9993585184048
102.36566949357102,0.04539536486400202,92.99878370099022,5.488560124376062,144.0007083038472
101.46921034079031,0.055200644887275205,93.00094692555659,5.48765978682721,143.99983693303605
107.26983090759694,0.022895962006029766,93.00096398506356,5.486507723273491,143.99969203847036
104.31698051897703,0.03882499093748483,93.00072696989147,5.4893290775141255,144.00065924566843
110.36863150507985,0.008982029062246252,93.00068921581257,5.489217014726518,143.9990600968989
105.67005645062183,0.032724145778792124,93.00210978865788,5.487271208078701,144.0006354180302
104.82666810349075,0.03426059691424494,92.99892413959036,5.485187714674819,143.99869117960088
104.41477680263834,0.027430985898016087,92.99881177613003,5.487716023446213,144.00020965941528
102.34341776569448,0.05592893378958312,92.99942772500118,5.489331688830102,144.00050547015917
95.85409349959947,0.08463690901294366,93.00067023482323,5.4866055403011575,143.9999744256878
107.33476427073104,0.024121076452612647,93.00059783161757,5.487549544572773,144.00015235487203
101.30010781707169,0.056002138643926724,92.99999492218859,5.488475411464638,143.99967210528348
102.28367180777309,0.05562803694013781,93.000779649033,5.487040715626335,143.9996962739712
107.74869219895922,0.022168299022919447,92.99911146469313,5.488432000751003,144.000262561329
102.19790124227526,0.051720817497177454,92.9995866879598,5.488548176856989,143.99989677824706
106.96275204779757,0.03846252612033057,93.00004813007023,5.48925468532433,144.0014227481361
101.817313866249,0.04561427914188815,92.99996878761553,5.487696824032809,144.0001973157074
106.07631444404751,0.025109806539743082,92.99884285871921,5.487760532522018,143.99986055372432
105.02408901356588,0.03118648064332926,93.00148854416565,5.487905243647144,143.99770381904688
109.08293150200805,0.014766462176603039,93.00001295207706,5.489779933928995,143.99954675159097
103.93991455262902,0.03916861423072044,92.99928444875823,5.4892972056606775,143.99886116688222
105.27764466857829,0.029326075279468067,93.00099170627794,5.489233447480013,143.99844624123398
103.77489445132908,0.04735077942327347,93.00097583524521,5.487216050617334,144.00112543478443
99.56645541753416,0.07129533368670345,92.99930860905584,5.488861650530272,143.99967138152425
106.83423813098236,0.025485292729958378,92.99989080972429,5.489053900339346,143.99899781254422
106.73154248436211,0.026466166992668905,93.00100774567653,5.488221684381529,143.9974376663412
97.007486262425,0.07570995842993793,93.00001710233268,5.4883441746019255,143.99973710917078
103.20754900501333,0.05225894328067639,92.99882409006473,5.488932184919711,144.00071538131544
103.56858518619487,0.04297374042699882,92.99936272724742,5.487905332031769,144.00059181413374
106.93223195560228,0.023333535659350136,92.99859319278751,5.486715660222368,143.99876089292434
104.47827827495415,0.03760769204971452,92.99984802183181,5.488081762387481,144.0002439531979
100.07434335215696,0.072622456077277,93.00097677055065,5.4867604112193655,143.99989674523985
105.61026119061465,0.021464103849082594,93.00009563178752,5.487063320862993,144.00023070090572
107.07436037818837,0.02539791392266117,93.00026483004036,5.488904685245289,144.001281643795
108.71979732757057,0.012288019279769278,92.9993578802233,5.4898477739589655,144.00114014903852
108.39956765105383,0.020479257412036385,93.00120911114728,5.4889005788617835,143.9997659801409
101.74445090294076,0.05393177805210128,93.00039563983546,5.487518005833371,144.00015175799226
98.08131686800111,0.08400686311126736,92.9998154213569,5.488309727538157,144.00202360621924
105.65747315960645,0.03335549523453426,93.00038397808422,5.486134290845755,144.0013728484747
99.92953108869018,0.0723809175940165,93.00021113426604,5.488930697665293,143.9995707555797
110.33723049620589,0.0017830881771651944,92.99796682160088,5.488321890356031,143.99863682599542
107.2259539947206,0.01971009101464323,92.99993585870581,5.488804041723385,143.99935851309095
99.02910211133172,0.07007909934316163,92.99937168757394,5.487301180103967,143.99870672704213
103.45576650128362,0.03479506086059321,92.99964597317505,5.488286463965422,143.9996869419695
109.18158600871693,0.007503327368930775,92.99916486897526,5.487770473277798,143.99954790966717
104.14223035302778,0.04245727885684297,93.0000886729058,5.488080166309512,144.00209972178916
106.21683352601784,0.03191906012443349,92.99931898790943,5.487604672543742,143.99981877582678
100.63444865648485,0.05124172315140166,93.00050476934852,5.4893787038150625,143.99813346004865
107.30121117260325,0.01708489803196336,93.00207357954554,5.48729605539661,144.0008925973383
102.5971620558073,0.048534974320770446,93.0008864489361,5.4890915444014245,143.99959296368706
104.67390300674681,0.033280784676788425,92.99788259595019,5.489747713636696,143.9984357583883
104.67906712322637,0.04218481939749434,93.00123947056296,5.489360643383205,143.9998108796092
105.44972325568071,0.02328319960668633,93.00156067954688,5.48720706547375,143.99998791105216
103.81729974966245,0.036334483177573776,93.00040058089552,5.488556997446588,143.9973957861434
103.5743455576115,0.040624003805444016,92.99870665717032,5.488883155747343,143.99892894632035
101.06261479546181,0.0680677156813099,92.99968924744189,5.488209318101992,143.999495820169
103.87037478122389,0.04430881835354571,93.00077327054142,5.487299859720522,144.0000341524175
108.63459153186602,0.010165779687335008,93.00110114066926,5.488886777155626,144.0006663125009
110.76162320549504,0.006232311225247186,92.99885390529258,5.487747281459359,143.99901883446887
103.49017351031904,0.03881975847345776,93.00011904761983,5.489759551436914,143.9994024898053
99.24658056683373,0.06179569784873522,92.99999177307137,5.487485250231205,143.99919173427836
103.28926917627855,0.04216162660261068,92.99874326877887,5.4866938778137,144.00065045009254
101.52974023465809,0.060707794721179445,93.00019794553474,5.490342632585837,144.00025020020624
94.68999851814642,0.08997179772264,93.00010040092052,5.489220809853234,144.0005345056485
106.09154477407866,0.017919247046944514,92.9997093873508,5.4889618445517,144.00049774308908
103.62468828343465,0.03771955822032112,93.00071625829737,5.487281605883756,143.99944169824605
103.56515092418546,0.03841983640307285,92.99954470217997,5.4882721587404575,144.00167449243335
102.80333223801027,0.05402289471388453,93.00030699386667,5.489201260421819,144.00069553775757
106.00286880305609,0.029667930016268752,93.00142911724882,5.489346839196364,143.9996429707992
103.11414759442758,0.04266286164459307,93.0000114474921,5.487657929852124,144.00000706315862
102.70328672397181,0.04548135510609739,92.99970903696095,5.486130434290867,143.99947396515734
101.37948285972053,0.05843568737762176,93.00089530420446,5.488009402843786,144.00069347891193
101.50313412572176,0.05113153939758149,92.99920738075748,5.489463629243578,143.9986340442888
104.15760824238076,0.04196353977956089,92.99981946866002,5.488713682267663,143.9982237647671
108.44703702633727,0.023472462393003615,93.00157398644119,5.487834107000924,144.001112688375
99.92852350171823,0.06703721194523968,93.00158587621404,5.489708296955395,143.99888347556006
105.54401222669897,0.035150738360467615,92.99973742768563,5.4894178603177135,144.00050178273617
100.2117751608838,0.06436476721293212,93.00129632802323,5.488701708498468,143.99958653483887
108.228959404652,0.022331446511067488,92.9996546524185,5.488320918819493,143.99995134764842
107.54673892113031,0.021837159849658165,93.00082463135776,5.489436238189081,144.00089019841113
111.16171972623512,0.005472576247557488,93.00149783717768,5.488375211305462,143.9993499760656
109.84380608180469,0.01292766232974548,93.00099325632117,5.488481830499058,144.0002072673294
107.42456011260076,0.020079833216370985,93.00038972847024,5.490036828355934,143.99972834488966
100.57087332824686,0.06798146282814158,92.99927990673004,5.48710001294425,144.0008113965545
