A,Fission Yield,Z,N,E
77.51110896760625,0.000795121542448604,93.9995972559756,19.032600924229747,147.99965700551277
67.62529218357872,-0.001329960085140238,93.99949582825872,19.03348720296156,148.0003356254482
68.42069031700613,-0.001567549337479358,93.99866503247087,19.033628217716366,148.00055573796485
67.57993906575248,0.00037403465947699887,94.00031840867439,19.033695054286454,148.00089470942513
69.88132493947214,0.00015857721819375503,94.00150848432605,19.033241501303138,147.99911922348426
82.80245846766657,0.0024899860589686976,93.99967292833145,19.032254356462612,148.00020670664588
73.66235388824046,-0.0010354788315417602,94.00154419072973,19.0330815983549,148.00005285379297
71.75689845172329,0.0006092544823111084,94.00081786587928,19.03366388191349,148.00165396816442
70.17284073774785,0.000488372687616285,94.00134182548314,19.035431087579013,148.00109831542198
79.9290250589438,0.0011967155085581683,93.99867960807092,19.03538654639918,148.001281384888
76.16061942459498,0.0017460994817387362,94.00024771760057,19.034371392513517,148.00034819572835
78.27997649753226,0.0027775565312493414,94.00022125092897,19.03497128348275,148.00003519320725
81.17567315333646,0.0014903536277047365,93.99981752003839,19.033841859304083,148.00022225544626
71.1432140539906,0.0012895970476128433,94.00006608719748,19.036934522623074,147.9998341455411
76.41405391823719,0.0015891209708674445,93.99968368549477,19.03237764059459,147.9996724730928
79.87386269238384,0.0006552402034403957,94.00133594162669,19.034405655368545,148.00113154547617
74.46391893837456,0.0023874019222775364,94.00179690916022,19.03354478293863,148.00087592054646
83.4884311579387,0.0006802015428594429,93.99866869860828,19.03176818722739,148.00056181179545
72.07523737999887,0.0024426124896527305,93.99790053977364,19.034056826940056,147.9990024559877
76.1690311114434,-0.0011617833129717804,93.99779189059407,19.03359995833276,148.00100579299576
74.56586073089122,0.0014766198877299375,93.99852357223823,19.0344077919078,148.0014468249808
67.82172368463915,-0.0009568049078957271,93.99816989260256,19.031364025521174,148.00010174846935
79.14311062722831,0.0028060505581533925,93.99775554116457,19.034177657119788,148.0010718881247
78.78026776751771,-0.0009479578409253062,94.00070072227835,19.03475648162395,147.99964592005193
77.65486525111726,-2.2719910971057957e-05,94.00005107637254,19.032941129349197,147.99978875156302
78.37117228730595,0.0013339448760162455,93.99795494719497,19.033132527134963,147.99805911945626
77.59272466738159,0.0005175693916979785,93.99815407850971,19.032466248999743,147.99921230251823
61.80566543096357,-0.0008109833294347644,93.9987542564961,19.034450541576213,147.99747744752128
82.36458472762311,0.004621207511071406,93.997887802073,19.03327395157716,147.99910880720182
72.36630494852088,-6.970179444460545e-05,93.99937845286824,19.032364231328522,147.99986167530707
79.52479198497178,-0.0001018668204875942,93.99919761620376,19.033769435606118,148.00217326934668
77.15011164979437,0.0015661926742907627,93.99958225114553,19.034331190492868,148.00040831915936
79.27319809829234,0.001217416460827896,93.99810936565196,19.033904749952523,147.99915704589935
68.50864848317028,0.0009276530912019556,94.0006926505462,19.03314342909477,148.00100249053648
68.24111733466947,0.0005705768486217517,93.99940422794555,19.033988020882322,147.9993413670276
68.33386386062459,0.0003630790999863722,93.99972171648594,19.03331348075925,147.9989566483271
69.60776011885626,-0.0007318904262374964,94.00198614956972,19.033228217189038,147.99926734167184
68.90407363397749,0.0013956181822780533,94.00035629320158,19.033247281551002,148.0000986677379
70.69907427119409,0.0016424323919708287,93.99834781937409,19.03324767710972,148.0014140718752
70.1012267393647,-6.069463504268394e-05,94.00128448403896,19.034354950560907,148.00150785252148
67.35488360803338,0.0003485992894844936,94.00281841185962,19.033774101095766,147.99968840359034
76.13984011497318,-8.956172104656137e-05,93.99912328497375,19.03267278580794,148.00056457321895
84.47237670397631,0.0016364953872269506,93.99769572060468,19.033275247058924,148.0004110853023
72.86667731740603,-0.00027030966260069473,94.00238323342863,19.033831808626267,147.99993295808642
67.9133006845124,-0.00032903723767713157,94.00164629291183,19.033073078520044,147.9992555647134
81.33499242990399,0.0018836422931725423,93.9994568570408,19.032410810254703,148.0006346932373
71.40250600777225,-0.00046955922133718386,93.99989831915603,19.032609664359864,147.99768583695638
74.20116109250088,0.0014504903300381028,93.99883717225596,19.033750436864675,148.00001245988273
82.88377312742814,3.880966691594337e-06,93.99937238931916,19.032947200290668,147.99926196541745
78.95424905113684,0.0005056527674335005,94.00069427762021,19.032901148295217,147.99790940484831
77.41723926864445,-0.0013573734341956918,93.99956042958372,19.033679942530235,148.00199059773902
87.34757767188472,0.0024223333190075014,94.0004007375218,19.03285619206387,148.00097500769854
79.45047816296274,-0.0002948496278135605,94.0004026998294,19.032269874194714,147.99912496713466
75.4604445719034,0.0009610709145600665,93.99894423506677,19.034114065105115,147.9998932306357
72.07519035884334,-0.00048594150985387737,93.9991129403646,19.033339272213222,147.99961097946218
76.67668029357661,0.0005101993060328615,93.99975048224312,19.033748542310864,148.0000008604079
82.94921923811947,0.0003920776703321715,93.99981837930265,19.03260591438117,148.00012391011745
84.13728516225461,0.0016241816022631145,94.0001995528869,19.032606942947222,147.99803736753833
74.5767374236488,-0.0002187117290766631,94.00066144992769,19.03344815193193,147.99938702650678
78.71750520196919,0.0011746663139822013,94.00071034497657,19.032830470461484,147.99935517004613
79.64873643814462,-0.0011182801133866982,93.99904020479748,19.035353266337474,147.99901107420985
73.49536807163648,-0.00011164774428279396,94.001489904722,19.032551498782272,148.00096211612697
72.20901493608822,-0.0013607361371077153,93.99954748241869,19.03334750468676,148.0016011338832
68.88180911753852,0.0007332646751209762,93.99936714200723,19.034321777617738,148.0004181956163
72.23742442525214,0.0016379754108428964,94.0001217109823,19.033282817902847,147.99959982662966
73.10723061305609,-0.0006749168883369636,94.00003047907997,19.033548001395616,148.00140057495784
72.25578156762856,-9.254601747165232e-05,94.00095773872226,19.032974414987613,148.00041057389944
67.90124489953709,-0.0003292901573645386,94.00181712904796,19.03537706373685,148.00052014195424
77.86126041726888,0.00017090801215551252,93.99988585203843,19.03375371567654,147.99988375971955
79.44716221151592,0.0008132338456632606,94.00058468227122,19.033929130157517,147.99963288125218
76.01584937375529,-0.0005314864078513682,94.0001292713014,19.032774046279357,148.00165254330253
70.20488947119718,-0.0006481219780326805,93.99967272867814,19.03275247287484,148.0001955545553
69.50849488159743,-0.0007999751704547972,94.00035938578574,19.032722130246746,148.00020146737063
75.36814943974086,0.0009372130261438664,93.9998334754861,19.03272106511549,148.0010052150966
72.89940658295554,-0.0004687353013110299,93.99872837947751,19.033611668934054,147.99887451810986
67.80781706638295,0.0002925227112755576,94.0006912495735,19.035452663502376,148.00034506434437
83.50901347942025,0.001994138069245639,93.99941139691877,19.03280339872272,147.9994424303311
75.51869031434154,0.0013846263802341232,94.0005482616176,19.03327357863411,147.99953511583968
76.1099825760547,0.0020870313972201162,93.99886678513118,19.03319235929597,148.00084977034962
67.86532572645189,0.0006208938612995616,94.00035935603229,19.035868080593023,148.00288232087146
75.6015968704942,-0.0006974587682754115,94.00123765533513,19.032840090158917,148.00196652563778
75.12181942766722,0.001498908788534726,94.00013992642573,19.035804955708223,147.99968733779855
70.38742920138995,-7.669319511948987e-06,94.00028387178648,19.033150945552222,148.00066458733903
83.71559700154252,0.0010959214950650657,93.99756469268692,19.034915465641998,147.99975016662708
64.36618916112295,-0.0018141503855322416,94.00051329200456,19.03339492409801,148.00002340081707
78.8168880288488,0.0008185394985464581,94.00027990887864,19.03339552502658,147.99927129447062
81.65643519766849,0.0010466279544643522,93.99828484028612,19.03347832826511,147.9996809930997
70.74674050885147,0.00015976082884068738,93.99813196930111,19.033691356486077,148.00069453131857
78.8519835185271,0.00019055198662065064,93.99972493523435,19.03359422913992,147.99949508784337
78.22570359091323,0.0003736430221650775,93.9993711255042,19.03376199207135,148.0002693196631
75.00166071678687,0.00027473006731273676,94.00020043583609,19.033915356190768,148.00267960807955
73.12375409416006,-0.0004977825052316537,93.99956210982603,19.034020872364046,148.0012515846333
76.36220881463846,-0.0006445567942538415,94.00033469412435,19.034597589184013,148.00024403197978
80.7326569536203,0.0003299043063404616,94.00119432039334,19.033739100013765,147.99853990379512
59.625496769645,0.0007605467649459293,93.99998960605387,19.032593483678948,148.0011696809762
70.22424350515217,0.00028490474452552017,93.99864844769758,19.03272051098682,148.0003234210922
73.50547995910095,0.0005755816645835238,94.00090902407614,19.032533965372142,148.0014550410867
79.5477310211607,0.0009734831849872626,94.0001434397703,19.03364027597133,148.0000597773947
69.71107816175936,0.0007073096766047572,94.00084571931956,19.032315274808496,147.99969371289825
81.58346306520954,0.0015251347492552473,94.00032926357626,19.032171026042676,148.00110984969362
68.63306295833934,-0.0011065003424475073,93.99905410563991,19.034258754777916,147.99971786011054
80.11616099257408,0.0010883569672077954,93.99931582679848,19.033628800799345,148.0013180181266
80.93007779877031,0.00038697628266320033,94.0012482548482,19.033597370472105,148.00074637496516
75.95035636013593,-0.00013188432093323992,94.00096057650492,19.035319274251236,148.00034730581
65.42849943632748,0.0005810008964757688,93.99877778394065,19.03339252516526,147.9986798264718
80.87683491880263,0.0009117142726482085,94.00040512851629,19.034693386493014,147.99815677560366
79.34685912051317,0.0005747461031502915,94.00000665512131,19.034122334893638,148.00013842278406
69.21055997532602,-0.0005871690391506637,94.0001208376754,19.03256040399218,147.99916215488147
76.00632012260351,0.0006957760736502794,94.00123716617799,19.033759713074158,147.9978891430804
64.52503960966739,0.00043285383198608243,93.9984138667456,19.033632784278726,148.00056514285419
77.4239827320791,0.00038043826179035586,93.999349173195,19.033036573915933,148.00085089130147
76.77678880778656,0.001072795604922667,94.00159391059546,19.033213693222027,148.00113882222118
66.11631642043992,-0.0007777396423970566,94.00076734092092,19.03541238964715,148.00082409212027
84.44823254410896,0.0016335981885192245,94.00022434204634,19.033673232927452,148.0000269625665
74.0557888729584,0.002935374140443284,93.99998647556276,19.035902957413395,148.00045118686225
77.78030689788976,0.0029993854574421504,94.00081449387584,19.034312387354092,148.0011112086718
73.74155819608175,-0.00011136865023358408,93.99881882730944,19.033789168445015,148.00073646054094
71.12401346628582,0.0014283491472837548,93.99852773739045,19.03512348822294,148.0007347964202
82.94824777962901,0.0004642797902914413,93.99813819344456,19.033780617104252,147.99971918164408
71.51845900777178,0.00041859874066662087,93.99818162399617,19.033370644602332,147.99970591050766
77.70058304037394,0.0016535786903972764,94.00062793286656,19.033887432681595,147.99947281617338
78.33393076602268,-0.0016023975443156943,94.00103002053037,19.033527166588172,148.00060616097744
71.41279526864885,0.00011269469741589271,94.00024047338837,19.033184713617157,148.00032027554477
76.18919169608795,0.0022006451115277503,94.00046850551631,19.03465511760507,147.9991963451153
74.6194814849353,-4.532869901008611e-05,93.99821982020235,19.034229877178067,148.00070219450234
73.15423846564822,-0.0012064084251980768,93.99942428314135,19.03438819735131,147.99816553632374
73.12575571547931,0.0007857534749976002,94.00098095689332,19.034877260584988,148.0000032186753
66.69800430766558,5.6871913162177335e-05,93.99940978166332,19.0335425014469,147.99870782359966
70.8502899657836,0.0011932018336577358,93.99997854668786,19.034049238340117,148.00084404732
80.48274841797257,0.0004649461010527561,94.0008400566762,19.03365770703536,147.99632955811973
63.558440011680716,-0.0012839745257516564,94.0007679181303,19.034654426967332,147.9993692656792
70.94662620810278,0.00207401472117875,94.00014068583117,19.031702771239242,147.99909347718872
74.36611099923566,-0.0020857132023990544,93.99936778454757,19.0335379444198,148.00051827185496
76.9515663096672,-0.000857148689163071,94.000400324222,19.035495636162544,147.9993696991045
79.99162522544637,0.0011540808195226481,94.00025847635432,19.03249750822334,148.0008379025609
73.383609211975,0.00023516329591965012,94.00105996478092,19.035777914221903,147.9998429166026
70.52886187954651,8.484018015197676e-05,94.00053461852715,19.033128492184908,147.9999747200777
65.7415264397877,-0.0018267718041553816,93.99904010752968,19.032689177033095,147.99881325797878
71.2361211073499,-0.00037928583526874267,93.99939332535897,19.033167399300932,148.00051010933512
