A,Fission Yield,Z,N,E
108.69844283735046,0.027145192127843734,94.99874170882808,6.038567990408321,145.99853973030852
104.63774928785467,0.05803042983328811,95.00198064157175,6.038222119592905,146.00120970594165
108.24452474456209,0.031736829729612615,95.00044793889317,6.038064616444467,145.9994098203571
106.42659553270232,0.046633261816699564,95.00003843685082,6.038551531906815,145.99901653885496
104.70130329183921,0.05948216320854759,94.99982168039111,6.03577923287038,145.99917992414248
108.64489168088132,0.03212557265000923,94.99977632238092,6.036843371564967,146.00021806789658
112.83966796728176,0.007108855803449509,95.00141587627229,6.0359485698223745,146.00032224842093
108.28644983984005,0.033719285064709247,95.00087754354897,6.038555502907296,145.99922113924382
107.25396801910186,0.03548809797534928,94.99985779363357,6.036625222968092,145.9995109859298
116.11303862412302,-0.02272700277148653,94.99893697887111,6.037160681638524,146.00163725376404
103.83491162647168,0.06350506425938951,95.00072387901129,6.036288229498845,145.99830143390076
103.03286555232567,0.06492031012534757,94.99867382707292,6.037897589830198,146.0008985790401
110.5113748482189,0.008182177427329285,95.00020885128959,6.037092048340279,146.00007988417138
107.8405139889442,0.028290025654079023,95.0005242261322,6.0383960828984415,146.00036104358858
111.94733968704591,0.011109907640010519,94.99967390162593,6.038336719497988,146.00027085185846
112.20721346191748,0.0069724903903925495,95.00151369832703,6.037588664832439,146.00074481330543
112.36151911089952,0.006957395874005547,95.00071891353917,6.036316058379457,146.00044131727057
113.61923271927853,-0.0034163242161083587,95.00063408600262,6.0374252116020335,145.99972871841544
110.23655573253592,0.02128800744844707,95.001338520246,6.0376294600283895,145.9999875431418
102.24616925790771,0.07383897059337872,94.99920350200868,6.039472908097925,146.0014319647189
112.74272911939018,0.0017886925649599553,94.99843887774264,6.03674591684615,146.0005688333506
109.42668504027299,0.024626485043635987,94.99974255431442,6.03786073053156,145.99816678299888
110.65590150465265,0.026755365539919494,95.00025646393419,6.038646527779068,146.00067632017084
108.36717781974694,0.03206576786892723,94.9996179975923,6.037482478043019,146.0005751251686
106.64094501869556,0.0489487939193052,94.99907161944606,6.037586846075055,145.9989341250937
105.83898245430368,0.04835580768954052,94.99965001171064,6.038226068512159,145.99905130554788
106.88319477941045,0.047561264451489615,94.99990636343776,6.037845620946093,145.99992820662266
108.35904731844708,0.040976463359656476,95.00040594533809,6.037493083663522,146.0003858720495
111.06683584596041,0.008540733143147766,95.00129908574414,6.037226362098097,146.0001178179507
109.91803454066543,0.013959998489858592,95.00146092185031,6.036661751849643,146.00042369347364
109.99150895374365,0.015197022032901419,95.00038320298947,6.037383564608407,146.00003211058328
108.37634637449254,0.02868563092042707,94.99813717395483,6.036331073286285,146.00045263877868
112.97868651949071,-0.0032583995991981238,94.99844713599975,6.038031797953881,145.9997479120062
111.30187816150857,0.013655034990897964,95.00081871988618,6.03633125017947,145.99980885520893
103.76859223414945,0.06587124757685471,94.99877561452631,6.0384649797359975,146.00116079849695
105.06604002258925,0.04730208163775847,95.00027035454121,6.037702129198922,146.00134103567603
107.12815903174636,0.04440367703815859,94.99936623522987,6.037647875990276,145.99994670319543
106.32666570432002,0.04610254156970922,95.00017462401563,6.037740124261198,146.00041199096174
109.08623072821167,0.02874917760414864,94.99948237341484,6.037890837945158,145.99837927329108
105.87291087966075,0.050691491754328195,94.9995875570831,6.037714933876463,145.99883868769476
106.62356352424099,0.05123806964590279,94.9997268681881,6.037535224718464,146.0016217014928
102.75409103925466,0.06006138952555854,95.00000054458202,6.039420325722328,145.99914431116414
109.60624593870847,0.027644877762152728,95.00023582992317,6.0381288064404695,146.00058484708134
113.93280816621213,-0.008385998422995151,95.00085428907545,6.035591337505208,146.00076354943525
110.74081843401136,0.0278956870736167,95.00106728086145,6.035680180936174,145.9996139221787
111.67483360091022,0.007930154077236365,95.00021760201984,6.035009052174368,146.00050105240402
112.49828743180323,0.00349259831530839,95.00058578868382,6.037521258117938,145.9989752944188
107.04415338728863,0.04307871200468179,94.99956910738074,6.037014830264114,146.00000749764982
109.08500465164715,0.025882289992154518,95.00091602053148,6.037682621599775,145.9993438166571
113.3115883368269,-0.006533587116495418,95.00001877332278,6.0382635195979555,146.0011015646494
103.83262464156269,0.07255518044073436,94.99895484873906,6.037329794853372,145.99686599472457
108.13719325738063,0.032668328639930314,95.00020573064874,6.037066174599565,145.999209451222
107.70210134479863,0.037776786730751945,94.99994492933571,6.036512030931628,146.0002663840824
106.1843873193398,0.060382733631872895,94.99976021779999,6.037640726236538,145.99935892122093
109.14192649971699,0.022122077449738722,94.99881573454606,6.037215997949809,145.99971968687782
110.89820864609423,0.021634939661285345,95.00107375091892,6.036695550870813,146.0000043748514
106.42662697525414,0.0421811061549323,94.99918063445999,6.0372007730023824,145.99998532000728
105.56130761036759,0.047866632010073976,94.99985216851782,6.037253096783115,145.99863355316927
104.74896781775946,0.05685833276335217,95.00039484646703,6.03840798266111,146.00078324490744
110.00528295231787,0.022053710603322785,95.00021579560229,6.039555289856503,146.00077048242377
107.32951547586455,0.03938398363390745,95.00102613411372,6.036717552683979,146.00027823762338
112.81330498046019,0.0059705632883544635,94.9997199088509,6.036837883898709,146.0012004936548
108.55562438833256,0.03234229342113979,95.00170391153199,6.038923387521834,146.00118515137322
107.79137634811714,0.035030222862909674,94.99811072077716,6.040635601812448,145.99962737403422
107.41813617760195,0.030652840263703893,94.99941702840343,6.038098843002258,145.99887294255163
105.54114273507045,0.05581441291668737,95.0001253272846,6.036564035398574,145.99934193077684
99.66074973589954,0.0891721770504675,95.00027149689,6.039421356138123,146.00037734244768
110.06412307032295,0.02285522732258587,95.00043047172859,6.0384739056558905,146.0003058605057
104.59573316738978,0.05776767823288974,94.99974515955888,6.037487856009618,146.00020879211002
105.48700315265377,0.05569724530876888,95.00014281842135,6.039004354788819,146.0006744436708
110.43920973251218,0.020636179121134867,94.99968451307393,6.037422488022595,145.99914904260746
105.40928141657413,0.052920251167899945,94.99968461796745,6.037365873647145,145.9997572581164
109.72701752307935,0.034297884066793904,95.0012241978069,6.036705467303065,145.99927329064172
105.06440764490358,0.04902870382287304,95.0000989821207,6.038253568530563,145.99979500312477
108.9237614622073,0.025887204157611254,94.99915983206812,6.0380612237125,145.9991122264892
107.97027234309108,0.03236334944572222,94.99903228721708,6.038245645206753,146.002521305292
111.64824972098475,0.012652139552151845,94.99973925628808,6.0361955323123135,146.00042715441882
106.98783196235104,0.040328008326565246,94.9987248102546,6.036595341383153,146.00021544232305
108.20003546928342,0.03050544155651816,94.99941216285845,6.036862174251891,146.00181146965863
106.83829583630256,0.046770416103514165,95.0014122997177,6.0388411828113435,145.9999863127509
103.02475867116888,0.07240230409674792,94.9993581696534,6.037023888611548,145.99970363874476
109.61056432126958,0.024790023255820595,94.99918153672559,6.036906852658922,146.0005894808147
109.51750514968029,0.025713197368681363,94.9985520706756,6.037877306324528,146.00233194391947
100.70591333106516,0.08037232371112527,94.99980194600651,6.037620235548906,146.00017427348848
106.32418746695814,0.051487145536659354,94.99990578386199,6.036888284238102,145.99869795517162
106.65134636332208,0.04386006115697305,95.00006417481373,6.037972175804127,145.99909785152812
109.69936300248551,0.022996450941476954,94.99806576526655,6.039078872930591,145.9994738243012
107.47567777545959,0.03817670422604594,95.00008846792373,6.037856753314337,145.99970918877418
103.48498811272779,0.07247443570751672,95.0004029981841,6.03930412514956,146.00068221571718
108.50144134551937,0.02399845218360324,95.00016112923102,6.038897266063031,145.99981293368464
109.82815438487604,0.024287525437191253,95.00121900362811,6.0370796212899585,145.99949544190113
111.31919100395785,0.011452358852979561,95.00062307228072,6.036037994903724,145.99895518699893
111.02900960045466,0.018183982739373425,95.00057453983943,6.037207095267307,146.0011559649494
104.99838095312805,0.05540502255105499,95.00030687007644,6.038481542371211,146.0001429467946
101.67897868065826,0.08464676317394512,95.00150403727014,6.037611559227377,145.99863390320166
108.54422179729906,0.03283912749873223,95.00118615160795,6.039844028564083,145.99926183358266
103.35376452911538,0.07255660591858462,94.9998228609923,6.0370619064441415,146.0004859823052
112.7848513257491,0.0006236281036515814,94.9976941803149,6.037411421523622,145.99921069099338
109.96552364175126,0.019741989285828293,94.99948046863133,6.037157221833986,146.0003832803903
102.53782876841508,0.07246702596186957,94.99852624997654,6.038589070727274,146.00018083861542
106.5491150781125,0.03792580022619487,94.99953591363193,6.037634487801295,145.9999048152055
111.73764765514764,0.007020378325355056,94.99910379233442,6.038091711359109,145.99955659770984
107.1711628234184,0.042428613283925776,95.0017137986719,6.037870904332326,145.99878188501654
109.05109399241482,0.030743069220438957,94.99940172026196,6.038272139703713,145.99949919067055
103.9925375553204,0.0554053233199123,94.99888011214759,6.036663508235661,146.0016284590003
110.03371925249083,0.0176343897028853,95.0018890926071,6.0388923040944515,146.00100401199182
105.77107740920289,0.04980225749038697,95.00025536910945,6.036981105795922,146.0010234046345
107.6529462778842,0.03457265919967635,94.9975743428845,6.035987294139992,145.99940561240325
107.65762482511259,0.04124730507566085,95.00065796051842,6.036753394367732,146.0011983147344
108.35596750140142,0.02565610334522432,95.0008540603538,6.038928205724532,146.0011338665216
106.87672319826251,0.038423593942996624,94.99817638414873,6.037473531984333,146.0019092575232
106.65656646314113,0.042085690046137984,94.99840636674789,6.036938260308804,145.99967611418037
104.38052428409324,0.06725713386980932,94.99940435027715,6.037717779170211,146.00004660843726
106.92481697866683,0.04431316265240634,95.00042525305463,6.038743411858332,146.00049142002175
111.24198084378699,0.01001427801424034,95.00122763614108,6.0372005693732484,146.00052678365344
113.16942008224801,0.0031913649926154433,94.99849373649016,6.038082765909583,145.99962665970858
106.58029301294756,0.040884438840027876,94.99968635295234,6.036229418742147,146.0005960807931
102.73490075983153,0.06585317409203385,94.99929656969701,6.038474839297474,146.0003980448855
106.398240436077,0.04375864517941728,94.99966252324302,6.039102174236168,145.99845243085002
104.80381719707106,0.06088228132551216,95.00044751664733,6.035652478584043,146.00020545141055
98.60588857751006,0.09529502980216312,95.00054434200437,6.036752712757692,145.99984636870005
108.93756343121046,0.020461714522481543,95.00026423923332,6.036964383926366,145.99953324910808
106.70218553383218,0.03981379441355546,94.99991703651646,6.038759849229459,146.00080130920665
106.64823486492173,0.04044780497450895,95.00106081499524,6.037620090693751,145.99862603224668
105.95790072708962,0.05354677711210449,95.00079537591618,6.036794975061075,145.99991109920802
108.85720718600312,0.02944251148333586,95.00063664825298,6.0367907360014685,146.0014483170929
106.23955156727035,0.044453545476334975,94.99997018876839,6.038298793716174,145.99993955626263
105.86724406536442,0.0473168850806767,94.99926592447919,6.039784774255038,145.99987054940024
104.66765967651831,0.059450060372738034,95.00106996577692,6.038047525443919,146.00026089304092
104.7797087700702,0.05374202971874517,94.99850799092238,6.0364229533701,146.0003075982141
107.18509776264348,0.042029995168535624,94.99849921569073,6.037242875985831,146.0009656645121
111.07202429126416,0.02034453785567112,95.00179990146873,6.03829759153048,146.00052872810787
103.35285208303245,0.06854704953161368,95.00014740684507,6.03645654249551,146.00206558174307
108.44140742419442,0.034393216024886555,95.00031339754558,6.036514776158061,145.9995979737015
103.60952473903339,0.06602553130580788,95.00047083989209,6.037416318449989,146.00131353652685
110.87441040238888,0.019884799292469668,94.99975436421842,6.037599061593613,145.99975582811084
110.25620704823524,0.020755056886523307,95.00127582712481,6.0366206308252375,146.00022705271235
113.53197309332371,0.001893071082333636,95.00038185606886,6.037766156384063,146.00158346560767
112.33772681748015,0.009887378867332517,95.00077072729813,6.037593938957766,146.0006779060407
110.14549324704377,0.019658180062699912,95.00012630367982,6.035983029947767,146.0006415568087
103.9349260468942,0.06808711415463442,95.00013838103297,6.038760367509853,145.99882061195237
