A,Fission Yield
128.1678983288018,0.005156014014169458
133.80266664784213,0.0527780709337735
134.88588943053566,0.07130785595364719
133.69307151257155,0.05984231143974769
133.4274726075485,0.051524092878083884
135.046417140759,0.0796306946226571
129.6867307742972,0.026406337360376685
130.59230205222744,0.025797619936148115
128.56000938607775,0.007116258905528715
131.42011913934738,0.03587875510532914
139.63782833436156,0.1260652883627321
130.71924605023517,0.03049785368537756
132.15327850733047,0.04419180178980774
133.5424624299615,0.060224055960370414
135.383899333586,0.07683190235519932
130.536198172855,0.026274269223567015
131.03096383139476,0.02768782889289981
134.49856846018673,0.06814312018073451
130.232813937045,0.015670213496590025
130.63882197938895,0.025756338850100043
132.4932654738792,0.04084784933296427
134.20225239304088,0.06844343750747901
131.90778913732888,0.039259547808345084
132.29519865434983,0.04708829845223759
130.85029630091975,0.029994599280789066
129.15762162569152,0.017654495029377104
130.9206516733993,0.03128700763429693
130.28778590069462,0.02608222468662876
129.24105199571252,0.01817549805413721
134.6346351939251,0.06355711665735506
133.81216724280293,0.06455967407048259
136.08227761112403,0.08480561458404223
131.05246213010074,0.03760440610386716
131.52525142411923,0.031081588787878686
134.4818435959393,0.061585767922838826
133.388571586494,0.05507378884915462
135.01635418500493,0.0789149869274294
135.43101723310798,0.08253046129401345
128.91842898496938,0.01492043711961127
133.79278370597095,0.0615107544245651
135.3067479684095,0.07931902276691866
132.1849764085609,0.04193179449774839
135.16778403325958,0.06266033184817812
134.68716400698685,0.07398788011222071
133.0380664770934,0.05160469621138135
130.29230154126623,0.03284394843950816
128.55573591972467,0.002843406912786353
137.03234627495746,0.10322286878119889
126.10678716670971,-0.01659450600654252
135.28888997013578,0.07937477163710344
132.27316311238263,0.04415449949408903
129.67260095023414,0.019976758985650347
135.06928835570793,0.07136286838362221
130.2778364489673,0.026864596193543477
131.31325896359564,0.039198826002485886
132.9313862002316,0.05209738032660078
140.74999221732958,0.12801523877517215
130.01132273689464,0.020124434082674017
133.2025629945236,0.04933402582023343
129.39006397910268,0.01809521222839637
129.8518093591482,0.012502239080213633
132.40927920202532,0.04477279482774789
132.7209147102958,0.04639878671756467
132.89085317724948,0.05471074861685504
136.95527492661765,0.09982425693391214
130.73784475724122,0.029009246851002347
129.64057787885716,0.011610374106963237
133.71740232425137,0.05866412608894196
128.4504840730812,0.005952669612539235
130.82551857862316,0.027427856031582955
130.72998170644067,0.036673815390214
129.41042904518923,0.015463603213591502
130.24063789178578,0.02679285398542706
130.67878319294837,0.03361249541512608
129.12778980819527,0.012411106424785694
130.32787733518919,0.02334557845585345
134.38767778615562,0.06474662778723847
132.19098267432983,0.03635296983699222
129.7612722091133,0.006901919986682971
124.9501651046712,-0.022329001095585506
132.67013594917702,0.04870396641719329
131.2070815549741,0.03127276430731487
131.49333900951333,0.03616058536095318
132.2375806889409,0.04512208516185693
135.40058530206593,0.07634023086407284
131.56900324271172,0.03815138616342327
132.55288383999795,0.05260470402068707
132.910463197704,0.05210576183112165
128.6275733868221,0.0075882096010273445
131.43666871519636,0.03580424055620342
128.78304634598183,0.008350942759476405
128.66374537898605,0.007843493365550534
134.22261041059744,0.0673571453781505
132.78336893592862,0.052596283680013595
139.07366161994545,0.11317993984363212
133.18538491379746,0.04906281376987889
133.42827296295224,0.053713752211743404
132.1175731428817,0.036938723633701466
131.17248499637856,0.039729975602117204
131.26420319423994,0.038144380031885625
129.15345015788134,0.01881048237021261
127.14152476948838,-0.00926956984205659
133.85688566103673,0.06414240225941821
130.1556028552165,0.026828767200345945
127.09183876387196,-0.007470733387550575
130.88753291376054,0.026292516306383826
126.45357968417952,-0.015465914799477246
132.792617288345,0.04833360096923079
133.6660515549354,0.05540729081382303
133.35168456847174,0.0493753303996528
134.0302137624045,0.07113672337662708
130.0845435461587,0.026789599789751865
128.93902148650386,0.019342182234845982
136.58851593867576,0.08258808211452208
134.07807172717472,0.06072661480577653
132.77278514438737,0.04768249949280699
131.42409214287116,0.03627056791680263
133.8683067527439,0.050932073744663256
134.5687564385506,0.06531063640786688
132.6340521759215,0.04321084549747258
133.2663302248547,0.049573074809474704
132.31947603587474,0.04029727972276161
134.19531856003036,0.05812942910616286
132.39127775777908,0.041951031784824455
129.64062302767348,0.019976560408745844
132.17427238620724,0.04007595718829768
131.00584694661714,0.03500958321684399
131.62279033401106,0.04533483546962261
130.80059105161638,0.033946104723101944
131.6464993498647,0.04139438760513514
134.0600611281252,0.06059624474517891
131.0866897717754,0.03425395516247727
130.67612685849113,0.03353368099117137
135.68973829676145,0.07468606316973672
131.39750037579904,0.03258176104832951
123.23037794763405,-0.04409132267164332
132.1962558143376,0.04156737621188897
133.23866436725146,0.054523349639013736
131.70254269363443,0.03685946017515606
132.70157820282202,0.0550319266794566
128.40132436977296,0.006801918951511068
135.47250499562008,0.07931144303785834
127.9608360164814,0.0073989734639923616
130.08771006111326,0.029057470274031202
131.85450786528165,0.043275222121474645
133.75908455214378,0.06094534301751843
128.54396786945216,0.0044492511710123445
134.22778294105854,0.0647888369277601
132.58100500607551,0.05068712167378499
133.16879652034265,0.06142258881477897
135.3386540263053,0.08118423361935417
133.97728361020202,0.05373896962016969
131.37594064114725,0.03448007119066812
134.87165704618295,0.063263019000517
132.01467146552267,0.046454310344705894
130.47553400923937,0.02681330867756107
130.75079837094742,0.029207792936654764
135.70208898694284,0.07279999254946981
132.52009431293004,0.046426856796136645
129.78536787282638,0.02301710660116687
130.42319946459122,0.024768638420852116
135.57470281958643,0.07977139573945657
130.63073735040692,0.01736481919130685
134.15750213407557,0.06052992818055593
131.68603781848492,0.03513210323567897
132.09196457603971,0.041890190335056074
132.405925037993,0.04277429347973562
133.6507336242518,0.05367311548128216
131.0070271947977,0.03448288238281455
133.99209844495886,0.0688239624677483
132.8090975148625,0.05695200894792546
133.65892784537326,0.04949411542110372
130.9496310596708,0.03245222387969025
131.90383067668895,0.03805127686415785
132.0827367639298,0.04044299398533817
132.77734484523373,0.05353143334753531
131.51510111808398,0.03977504555934817
132.594556176569,0.0463600826514275
134.98541357312288,0.07031412299459944
140.60870637403366,0.1259591987920606
132.20539899474886,0.04651917961204993
132.69001596849213,0.050427425778816586
137.6478483275014,0.09854004922746237
136.3500562213309,0.08028354493026799
132.47851412527694,0.05247895376391907
131.03003868536936,0.032224896971928776
132.04372432875,0.03913873651941408
133.40421147573664,0.05797957987329512
135.58690903460086,0.08070935637613957
133.0008558324931,0.05571019812718085
129.49982811289055,0.009196417610537064
133.50180490768636,0.05318520740915592
136.69566171771396,0.08455595968938727
125.65987925714518,-0.019199522710591582
127.01914962039746,-0.004520358255704723
133.91753700795334,0.0595058472577398
130.46648193329247,0.028436996505282343
133.49083840695616,0.0501274941071278
123.46390452773498,-0.0446973774727216
132.83805459407367,0.05086313858447645
132.62270838519262,0.04873652232866461
128.65442610475895,0.007655239555397424
135.0093432125104,0.07149359482982028
133.19771517815647,0.060387443542828545
128.95489778313495,0.011726626810364921
135.31038524346755,0.06973298690430349
131.9537780210696,0.04296107473313571
132.96489645824016,0.04946793078999151
133.53087018482486,0.057225303025584304
138.1744511518574,0.09914022234537498
133.61967008068487,0.06366278867986154
134.10421772332873,0.06391799476200696
131.4052688192731,0.041766957654246054
128.71764353747085,0.008593879147763307
133.2265613352488,0.05127627138884232
132.61841333161718,0.04618599035328318
130.5567838163584,0.029269057683450263
130.45771513456685,0.032049418032359535
127.16035523787735,-0.006270453985847975
129.14080716062077,0.011531214246948331
128.91882640345483,0.01565940979088656
129.37698364882647,0.01591719534719695
133.72694775846227,0.05302551201245194
132.09682133869413,0.049790841531499805
132.79679184686876,0.05347283696170324
129.80365566330752,0.018513394708452754
128.5782890811654,-0.005649317479284266
135.16513308594895,0.06966723412781764
134.11952005235437,0.06477370897570857
131.2405906035908,0.03603769408811629
130.4467113489677,0.021989029751438655
135.15320714103288,0.07545524500554912
133.6280488265462,0.05123708035896892
129.47309621303623,0.022744171925452625
127.9534223716676,0.001997909527182401
130.36916753999398,0.03165558136953592
133.6569400894248,0.06360212918164931
131.27855027118733,0.0387604811469203
131.51020380476433,0.04281636648698928
131.41322685939357,0.029319371144239943
128.22647310921323,-0.00036115853329360403
128.74233977430956,0.008695176545279883
128.94216054905823,0.01622433651708468
130.87712380972408,0.03289276243291214
130.8967319895159,0.02173128249756691
131.6861038381615,0.0337245662641797
131.54898333456055,0.03222247535833599
135.0669621204694,0.08002937030423538
129.21866006518485,0.013880312047043042
131.51370952528382,0.035897786787695125
130.5146803806636,0.023907732770484583
129.41507119230553,0.014737451011259662
133.08219450218346,0.052909465324283
133.5265675440021,0.05876747650153125
133.38703383175334,0.05799187041435284
128.83848795192245,0.006830624144627352
132.3317447625227,0.04733082598336122
133.12370859011915,0.055320785598078966
130.5521582416885,0.032207948069518426
133.56513155917446,0.05343011752925696
132.79098895161695,0.04552063413567847
130.52865449084044,0.02186123323020442
125.9406434384647,-0.013280571194487022
131.9603626536108,0.045418973512900654
136.23911200129263,0.09597103558384465
133.52416955081034,0.05672052867148818
136.80767631862142,0.09252386749279598
134.86310555471067,0.0712064390082279
133.40503470015113,0.05120984929386925
134.079694874443,0.06387509524051325
135.3175109492654,0.07195319735865793
130.27224067296606,0.036230186499765886
130.7541042018268,0.025232928689174466
132.9453942702381,0.05157611639756693
132.89946527804594,0.05503802493854363
131.42881405365458,0.040247520698473004
132.80869780269134,0.05602622129383888
132.42496797710413,0.04181866653859254
126.34469248565746,-0.023265478571547753
133.90949458675948,0.05832037890113431
125.48588236991367,-0.015559949545124373
128.11748458329873,0.0013190978673231143
125.69900521250705,-0.019891462962533107
129.45779600936478,0.017116719034422027
132.12136398917463,0.04200056180650323
132.53684773913406,0.05005929194106215
131.0404358291159,0.03210578967712734
128.077145298294,-0.010958341460887477
130.67024129266676,0.031751192355535335
129.01757173822435,0.011581511259786369
131.4535940347677,0.040848790022405844
128.12464773648927,0.0015268954152555941
131.3003599632296,0.042424555973261426
137.50322003405154,0.09423199635076628
128.1902968864564,0.008461543356838803
130.6377162520022,0.026171236161379185
134.28067129147718,0.062220067268621254
127.9772032573182,-0.00143480034962621
131.72994829684245,0.035797962364298434
129.80672157059598,0.01739574942956138
132.2462810678474,0.03681174647642406
136.17843444705431,0.08403092614405774
135.4306605680677,0.08594480577507374
137.34107690659124,0.09210282761437788
131.94971720009755,0.039761301554741835
134.85744972814075,0.06637784122315846
134.56299933321517,0.06643484729292885
126.92931750219886,-0.008807840239216103
128.92431623124358,0.01321746901867989
129.10356520004615,0.00013064841626717755
132.78279349880418,0.05568261614528509
133.47614637836796,0.06471644955926109
128.14353147130956,0.0009578541302928401
133.2983816344781,0.050424495454784814
133.6263788101777,0.05274186563331655
130.88066785400338,0.024081336310421482
130.42679015527563,0.02889543617366632
136.30246135831695,0.09222485839625298
130.660584089949,0.031797849716121
133.96113129718267,0.06446692009633083
129.07093456594694,0.01196704261054718
126.7996259660953,-0.01026660558774968
129.03358009067682,0.013354389781977453
130.47413876705284,0.019017361078895505
131.03046982357478,0.02883731871850065
134.18867812224698,0.07181019577366266
132.54763556598732,0.04290953892995224
132.92474632674302,0.04536956892731724
128.27326676787263,0.0012442961109898967
130.61985184562008,0.034118449356708554
133.2905008055312,0.057305564713490645
134.66517006055057,0.07976914502016166
129.5638724068128,0.01650850798248827
