A,Fission Yield,Z,N,E
159.14150622433274,-0.0016733713813059515,91.99972341849441,6.545491469219174,143.00041970560835
171.5480487251744,-0.0017476144518589352,91.99949551674362,6.547063059606569,142.9993891423602
169.22538314097508,-0.0017157252798200148,91.99854672452396,6.5455782559590565,142.99965269771104
173.15623787111323,-0.0013262869044535347,91.99930131118649,6.545474814432458,142.99941010768225
171.38330401176924,-0.00044599719353887243,91.99950701354149,6.545557543053004,143.00219622314216
155.84556233383557,0.000294431907116333,92.00109162517217,6.5452661772742085,143.00020953423027
156.08232571143114,0.0014186964266083863,92.00009170602415,6.546387794811537,143.00142449582125
156.30669514244718,0.0008110008647171231,92.00029175863226,6.545559851443528,143.00075951488748
159.29781724599604,3.163932032348722e-05,92.0011212437401,6.544570615315207,142.99800446821953
163.01065196820267,0.0007270274923669798,92.00107973632127,6.54752182393996,142.99864142598474
162.82755570891268,0.0008174458784813963,92.00006812342517,6.545136054669145,142.99903341210901
149.80569513685646,0.002471797688484504,91.99902689843898,6.546279118039375,143.0011593810433
161.02057814173074,0.0007565545148155925,91.9984908689866,6.544894419067367,143.00018568858042
159.20852265636492,0.0008191141204237622,92.00020846821054,6.544293417145134,142.99851594333506
171.28865585253078,0.0008825639892599234,92.00098465478484,6.546292548747114,143.00012626773622
164.74016414543348,0.00155294466895847,91.99929657208321,6.546807395082229,142.9990258781538
171.70820935348596,0.00039976819892672947,92.000196921808,6.545964606378114,143.00073195550252
161.96334254310005,0.002106886870129659,91.99961656496859,6.545909333774094,143.00049470565378
156.25748854424015,0.0017261578583947369,91.99984550633441,6.545836577889876,143.00112790899325
162.3444925668026,0.0003088212358640164,92.00107667912746,6.546262544539145,143.0012202828964
156.07722563841264,0.0011578434319102968,91.99830056401699,6.5459018203269395,143.00090053307733
158.18341456804157,0.001656578706431718,91.99980057601401,6.545026987017838,143.00075473329807
166.05733708183837,0.0018066622374743816,92.00206340315248,6.54581737579224,143.00050325206476
156.6416661456525,0.00027429252359651313,91.99897489084742,6.5461539236883235,143.0019483426448
162.06448859301545,0.00025805159587183443,92.00094039891648,6.546060786206978,142.99841782323665
174.30933343933353,-0.00046811572666320705,92.00167289390131,6.545095812434721,142.99975092815535
157.978632433595,0.0001681055975458468,91.99940855784824,6.544819804939522,142.99967593182478
160.4024558735583,0.0011863996039300315,91.99880451934918,6.54609665435861,143.00027660076552
149.77755995329008,0.0014025694351053836,92.00067248559601,6.545276754464078,143.00003240701335
172.5647680700925,0.0002650040222094014,91.99986466165211,6.54450557792449,142.99890787879966
158.39321513624836,0.002968107065006921,91.99970472005938,6.546276524440491,143.00204206965293
161.29417949848184,5.456161870202693e-05,91.99980208333265,6.546107497587618,142.99933315128305
164.62601572864716,0.0008212751758597022,91.99985416352979,6.544914725863482,142.99856732871027
159.17128591734053,-0.0005362257151035749,92.00053272549822,6.544660361435567,143.00032434021003
170.28196444677923,0.0007661644106358445,91.99891994394086,6.544557236785858,142.99903579992858
159.33493367796078,-0.0008181265749102528,91.99965140488014,6.545625199728382,142.99912071721758
157.2012334037778,0.0005792208980874862,91.99945909148144,6.544623856132807,142.99961505711158
166.19247088096475,6.284160176746803e-05,92.00249806101749,6.545299565668585,142.99894155936636
158.61336835073286,9.777105414188909e-05,92.00035084943008,6.547718373060049,142.99805043828223
154.09886734642038,0.0017910296113930492,91.99905413035631,6.5464006156525345,143.00125540360946
168.94841918935919,-0.0005240777086792916,91.99989751535784,6.5459828528908055,142.9991556759628
172.79581555318734,0.002081831740216029,92.00056155774634,6.546053115116912,143.0002266842485
158.09736362518885,-0.0008653424497381775,92.00034059870691,6.544999882266884,142.99972745527865
170.27851102045702,-0.00045366592880725524,91.99931976979158,6.547436778002501,143.00055188597182
166.74438526446673,0.0009218786491182619,91.99951925542024,6.544003314892552,143.00009988695442
165.163649560304,0.0005890561015590771,91.99970342306148,6.544232373788811,143.00114967201887
160.51327520960209,0.0015417211103020538,92.00155151224907,6.544837973465239,142.9986668716452
155.1735255094862,-0.0014503057452557408,91.99883716142247,6.546080041632652,143.00084310533234
169.08864282557695,-0.0010736905353320302,91.99989255562566,6.545112653819365,143.00041768075224
160.30880715039322,-0.0010977116867844868,91.99945577964766,6.544654222427435,143.00129498558482
159.17615799541517,0.0008542628516033713,92.00139449506887,6.5444461337477025,143.0007565646749
169.314767473875,-0.00047262965173428163,91.99944661101692,6.545533950525926,142.99915484604156
171.68971815456695,-0.0007399407943215761,91.99911885327919,6.545498699611263,142.99942207922317
159.88016758308356,0.0013573164398912436,92.0004586386361,6.544643322819756,142.9994106677686
152.27314269750678,0.0015790253433519963,92.00216967741773,6.54669421470109,143.00107684814466
167.9158786727521,0.0013770905000602056,91.99958700108786,6.545714092997726,142.9984164116102
159.9752027077116,-0.000436608271237458,91.99934223682385,6.545569557586241,143.00026561699318
169.2700876756794,-0.0013084385948864648,92.00093559629876,6.545677943175803,142.9994108878672
167.64311093738627,0.00037586635991187795,91.99965165826076,6.546397855366424,143.00034405392157
165.12056857728194,-0.0011151871916918175,91.99792493496065,6.544319897126257,143.00049640011773
155.4364206207051,0.002050601193109336,92.0000531068017,6.546051007103537,143.00076386035164
161.22957436822318,-0.0007769882437305578,92.00087847380134,6.544757566386406,143.000500831591
166.00995741656268,-0.00022940019548704375,92.00021886625174,6.544733782324958,142.99969664993253
168.39899014675038,-0.0022274320151022646,92.00059766768325,6.545129813410057,142.9981789139307
158.7592905223576,0.0004839150053010398,91.99958944991467,6.545731094777456,142.999942609297
153.9595379081199,-0.00029206731838479636,92.00096615672336,6.545579413724404,143.000872824351
164.00950493938868,0.0011993028221947922,92.00053764575777,6.544844621470148,143.00036016418395
168.57699495841769,-0.001990981602374751,91.9997806976628,6.5447081659896105,142.99910366734142
165.6126985794122,-0.0008993810067880353,91.99854788230081,6.545485876035032,142.9987708164022
165.76562156187168,0.00034304973219632766,92.00058445529186,6.546249382989421,143.0008089192694
163.54114449836615,0.0014091658879939238,92.00056639459122,6.544668408513818,143.00182054390794
160.98358534809938,0.0013304324167331318,91.99921599722069,6.545688286635085,142.99999404529078
155.1467272443074,-0.0005502445022001962,92.00045965677228,6.54657986774778,143.00091891485465
165.86754371469323,-0.0001999605424901438,92.00217157140476,6.54550813850161,143.00054578671353
161.28847520873788,0.0005474184953271847,91.99957821992575,6.5441898333919175,143.00129127383903
163.50805638566712,-0.0008845524490238099,91.99868830655073,6.546592166893427,143.00163506639453
163.73185755336812,0.0004964736578436403,91.99931364644499,6.546338917974024,143.00048925453507
161.82401580093276,0.0024116665108088976,92.00051237424067,6.5454441613601535,143.0014419450058
164.06400054834847,-0.001139245133254403,92.00001661034233,6.545605844057496,142.9971624935586
164.91840590975087,-0.0018125837587448293,91.99922820382277,6.545143772511292,142.99911267054114
154.7408097904134,0.0013036450651534271,91.99890393009252,6.545074703991668,142.99926703110089
171.3940985555692,0.0003172702649468009,91.99916223577846,6.5461792559531915,143.00038638265386
179.5195256963453,-0.0012497258669962497,92.00201733879813,6.548332351224983,142.99877967931005
157.39646673624148,0.0003045740824639177,91.99861097563704,6.544862700616975,142.9997743436193
152.6355690256106,0.002198430076085996,92.00161671337494,6.545729407631853,142.99996544937605
163.7018305369192,-0.0005569454119730172,91.99937659286172,6.54479658516686,143.00004556388114
149.43938977110855,0.0011914445562178713,91.99975391638468,6.546302305327138,142.99905897729934
153.43272746259376,0.0009533851723149038,92.00047131572116,6.544781607876526,142.99943442363212
163.16262200428056,0.0008473221285553714,92.00085616984066,6.545464459225965,143.00166535191764
158.35583161040958,0.0021663253091343394,92.00105510767548,6.544677242519164,143.0004802605014
167.93885799542642,-0.0008444002595491577,91.99913856347436,6.54524870865176,143.0011058330663
163.59908530872704,0.000754277558845594,92.00069949522016,6.546537091373568,143.0014710346908
158.27831805325425,0.0012635921343869619,92.00144360426216,6.545982935139459,142.99904993650253
162.71738831583232,-9.04982598164058e-05,91.99947310207634,6.545690897519552,143.0009513062443
163.40264124742504,-0.0004152956100966756,91.99987368580052,6.545969156154209,143.00127257016294
168.1181514402225,0.0014674260509306796,91.99942202147636,6.5449226617748915,143.00066626967205
162.9900187760293,-0.0013678230437856643,91.99904473076279,6.545538768194988,142.9995158815054
165.83646869944917,-0.0006285845136084335,91.99964302724074,6.545418746877942,143.0004096361187
162.45141838089904,-0.0024058445361504963,91.99927717310501,6.545388226141795,143.0011842566452
156.25017377667743,-5.978882679961203e-05,92.00030356432526,6.5455809426376605,143.00002620475277
181.03961647755793,-0.000987710871792896,91.99840733000171,6.545480681229186,142.9995115239199
169.2817777444704,-0.00010653803270247987,91.99952659258429,6.545209077935659,142.99895387891493
156.54282035792602,0.0013462131076527493,92.00136502179542,6.544798530518073,143.00003400809624
159.14762392888312,-0.00018316165620501886,91.99958522710921,6.543895686191689,143.00000161903137
163.91829048842035,-3.8230976416873534e-05,92.0008682609616,6.545402212006905,142.99891387370081
155.67591072967068,0.0008099788776789367,92.0004068852445,6.546034781970842,142.9997640834707
160.47622707993546,0.0019128583605560712,92.00066542229813,6.54477812181456,143.00128093957667
169.7626339624253,-0.0009112419516736656,91.99961579792799,6.546494453821798,143.0006719446078
160.7457650870486,0.0015580484467953215,91.99897058689905,6.544703323372928,142.9997472367449
162.13646968808513,0.0012611979856239279,91.99998061876231,6.5478203408982285,143.00064558771217
157.58250126974482,0.0004610379743200101,92.00109527051885,6.548676729113194,143.001202451248
160.57050271188444,-3.385589985141298e-05,92.00097849954587,6.542744807556279,142.9983093283724
164.0400328762383,-0.0006874334031823275,92.00209030289885,6.545670283546794,142.99934934017264
163.80264021798692,0.0005522674223375892,91.99973573172835,6.545650142251252,142.9998853591645
169.72707537594073,-0.0007111444898730394,92.00205035745728,6.544760844805297,142.99805062824467
159.21794630053287,0.0004138050052100499,92.00070791094068,6.545762772047684,142.99860455149525
171.69647108130854,0.000518698277278394,91.99857269463571,6.545919460052657,143.00065233033817
157.73762277609657,0.0025047099449900167,92.00080394841473,6.54519267968329,143.00065945124112
163.69670694129763,-0.0013098634033117096,91.99937239370244,6.545779532763294,142.99912556435166
163.16593604228683,0.0003501589671844711,92.0000140989659,6.54556267352212,142.9991543268955
160.79506367490475,0.00017949486146081345,91.99907649138395,6.546550648621826,143.0007979945496
157.07133760146877,0.0017486142803562975,91.9993802612153,6.547411342191661,143.00058785588814
161.67483262068512,0.0007350497010014001,91.9986491476693,6.546153704440636,142.99924123474207
167.01154013362589,-0.00012731980378329045,92.00014164858601,6.544333654754329,143.0006855897463
159.07579705235335,0.002723363867315098,92.00056184209936,6.545020664346569,142.9994705330365
177.80201812612032,-0.003361477639758298,91.99985112319608,6.544318457583579,143.0005310260949
148.3195084373096,-3.911056102913021e-05,91.99986930997554,6.545641551053365,143.00094881309647
165.0498961174473,0.0009515027201387411,92.00135055596434,6.545575896750683,142.9993129859003
172.2232465163753,-0.0005176450557550301,91.99985306470161,6.546022156870018,142.99996366939195
143.96872082418548,-0.0003489348540302143,91.99976713191258,6.546108031442936,142.99875545749993
168.24640555183933,0.0013467677994220468,92.00068138023506,6.544532199275973,143.00043221669077
156.32953982589177,-0.000993000888392706,91.9995246343893,6.544867571083356,142.99914761323393
165.04029937026695,0.0008930004483621167,91.99977250412427,6.544864057549287,143.00160952066577
167.10469730508993,0.001273748325958709,92.00012402138739,6.546564245306816,142.9994305502255
162.28498239933793,0.0020284196035454476,91.99932908875172,6.544896234779721,142.99887995257754
164.55192940772338,0.0011849007753700902,92.00037326824594,6.544855506808353,142.99897259644848
156.7184284109045,0.0010177339992591134,91.99973215636213,6.546323560270624,142.99884650757403
165.30183359369974,-0.001396832280240322,91.99984202568776,6.546771944301111,143.00082711542856
160.97215363422455,-0.0008913844369292849,91.99864888591001,6.54420728001048,142.99962436633425
152.35410655688383,0.000369455909964388,91.99858581271167,6.545052631362929,143.0005873916998
165.20084709084603,0.0005339371571180594,92.00129056142194,6.5456432842153625,143.00023855495377
