A,Fission Yield,Z,N,E
78.20708078290214,-0.0004059149640676029,96.00066538360447,5.653175047641151,150.0004671590038
84.31126747641834,-0.0007115460060731626,95.99927767368592,5.653610661506916,150.0007523181507
71.55771702214182,0.0012069318332626755,95.9976193917742,5.6555606565954175,150.00010578353465
72.91057762721394,0.0002698997752899565,96.00098404945422,5.654201180837918,150.00060243091608
67.50618358598629,-0.0002573623137566966,96.00203302745723,5.655648084345584,149.99809695263994
68.0215288604553,-0.00026294510973699407,96.00086163044925,5.655489197720048,150.00068118308852
72.43613366185919,-0.0024435142357471878,95.99992087858803,5.655984334925269,149.99870776360004
78.52164742953265,0.0013209035341624849,96.00108877418901,5.654591814904832,150.0019041509118
78.29896328907205,0.0006632730068000057,95.99994601969833,5.655124568808813,149.99963872416453
78.41681179489898,0.00256960486185,95.999737183894,5.654423337056283,150.00104510573394
70.0867442726191,-0.0010638254834939322,96.00049694303529,5.655784367383287,150.00003255160183
79.34250313340206,0.002146923268677353,96.00120451145165,5.656055414508797,149.9999460165309
79.78611965098182,0.0014962089008315957,96.00015814701518,5.6550373141369255,149.9988882299595
87.75471478311863,0.0013046870546481444,96.00066389482933,5.654879666217669,150.00011600257125
73.9527303127086,0.00011877305682533271,96.00035387441434,5.654987537377485,149.99952014244246
77.88675732616584,-0.0010156776628973572,95.99862340093428,5.6554806588802204,149.99938845051753
72.22883165033221,-0.0009110338149948267,96.00022722232819,5.653427552680453,149.99978745489526
65.79301272453034,-0.0013368178207628174,95.99980426637602,5.654354272048642,149.99966942865498
72.62899709876379,0.001183083394231972,95.9997422328359,5.65535047925248,150.00026863198858
79.21555935883092,0.0011590557606587074,96.00108027155791,5.656242629594985,150.00085354910559
75.45599168184272,0.001108242925857837,96.0015091201511,5.654187981183419,149.9996496834512
80.8001626796967,-0.0015382059922697583,95.99969186397917,5.655454171782767,150.0008013477427
71.99756875697925,-0.0009964691093312052,96.00184589220389,5.654952408050139,149.9986902681067
81.07031505841417,0.00048676311517064567,95.99988304954037,5.655335843656735,150.00093852840448
78.65372343968566,0.0007946679931418886,96.00077272606129,5.656052936312647,149.9989207977168
81.0755862696839,0.001097702083334709,95.99908961045047,5.654936164680416,150.00082680009652
73.22657718392321,-0.0002903138475280807,96.00264188782965,5.653849018818313,149.99838268388208
70.50713360686487,-0.001031439012559057,95.99986754525281,5.654544188946872,149.99874065710264
74.81889760130525,-0.00011410280002242422,95.99891490774584,5.658118878800497,149.9987556057737
80.2684296148635,0.0004551484998001078,95.99976393951486,5.654163615908842,149.9992244323962
81.45148622380665,0.0005998891371610286,96.00086375996786,5.654190805462732,149.99971449494268
75.01416194713313,-0.0005375027166433025,95.99986939840106,5.654945364428461,150.00042058001605
71.27196652026646,0.0011869392698704493,95.99919729214075,5.65520400123508,149.99879709462496
74.84503538792322,-0.00043113564247870216,96.00183943319072,5.655535265665704,149.9989050374232
83.84833340043248,-0.00022204600702881947,96.0003563250038,5.653505628129614,149.99956305281876
80.73437615537395,0.00026723499279130564,96.00024447230106,5.655186473758517,149.99781143644097
67.12055464390886,-0.0006380484981851236,95.99934146030002,5.6542950836741985,149.9993179271883
74.96747122888401,-2.649502704013746e-05,95.99942462886123,5.654384143337428,150.00095117765457
76.41911365060906,0.00043751017986323824,96.00134661526945,5.655344020674569,149.99949016739643
67.98029946740243,-0.0003355294099529524,95.99970433258234,5.654776827477943,149.9996186554864
70.88148310357927,-0.0005858007413767365,95.9988627785989,5.655644585806194,149.99881150653812
76.06454278613786,0.0015212858885948427,96.00041921336997,5.656693724378577,150.00013210167282
84.87243343615911,0.0005533774421556412,95.99980459516472,5.655158687963164,150.0015683854528
77.95161210403886,-0.002402556579690007,96.00096461885586,5.654483730596771,150.0002859636552
68.02710133810115,0.00019206324724712189,96.00127543427297,5.654328906532696,149.99907611628637
71.674698987354,-0.001853499865564913,95.99900559941585,5.655509431110144,149.99951357333387
65.6140658632668,-0.0016483734407246214,96.00069471091304,5.655463317980448,149.99895218178224
70.8299015497922,0.0010497296155689455,96.00014975814219,5.6546794786232395,150.0031101252927
78.76565922229729,-0.0006718188845127075,96.00085423231043,5.655418933883027,149.99870199965827
69.36535277479045,-0.002351077856691266,95.99965855487898,5.65573787814824,149.99924085317457
78.09956227743923,-0.0003443843147928678,96.00189234435642,5.653592037351307,150.0001269696462
79.0997288451702,-0.00015158014780024015,95.99979732917792,5.655495206578462,149.99997268424565
85.70580198597608,0.0013636000712219873,95.99955789357266,5.654304203867968,150.0007605944173
79.97619773997741,0.0012303019918841942,96.0012292452448,5.6529756679446574,150.00012958730503
74.72518141308726,0.001250099536947133,95.99837397744177,5.655025290298692,150.00042778240046
72.38935087582001,0.0020387299618128134,96.00097140371703,5.653781455810002,149.9998021773651
91.7547359512698,-6.402592762736945e-05,96.00047124856488,5.655737936635347,149.99937361742425
72.77794097318849,0.0008590345752004153,95.99865431840293,5.6551496554143,150.00116417994766
83.94210145376397,-0.0004573451145855768,95.99991711106888,5.655041084327406,150.00051031741114
71.06987777127951,-0.0014533044779708993,96.00008083716341,5.655328944250227,150.0008830366997
65.01568337177473,-0.001834335750723171,95.99912875177567,5.655856118047101,149.99932458328155
68.69274259183747,0.0003252188044868993,96.00086328078598,5.653685575852513,149.9998089638126
81.0631212600429,0.001425087544035443,95.99949125646285,5.657461054136193,149.9998966314668
81.99821349941175,0.0026799852918504186,95.99946848948183,5.654135037653487,149.99865080373215
71.82286488818318,-0.0007363857375483633,96.00041678460224,5.654411019546941,149.99853167420835
67.3098605275563,-0.0007209359742492618,96.00197705433973,5.653317203260266,150.00045349486484
68.66744448701985,-0.00013504762935567848,96.0005805249816,5.652793252021371,149.99956583954787
83.45913396154121,-0.0009625873229401969,96.00043747423378,5.655133019236803,150.00021925915706
83.62382965381143,0.002215199448020199,95.99999218122127,5.6562920875862535,150.0004544355156
86.59129486889962,0.0024262665421946935,95.99817855535007,5.655514702122588,149.99992073346917
67.66344122575936,1.7113296419534775e-05,95.99800747319263,5.65537802277671,150.00065810478446
68.74716965269734,-0.0003362014315126105,95.99917289523293,5.6551408217593675,149.99867345266202
66.45828712662379,0.0020215047932061604,95.99833563885498,5.655385221250235,150.0008029787118
66.52662367766543,-0.00033807339931356647,95.99954275846173,5.656491760773584,149.99823682779692
61.35481694412469,-0.0006127225015012101,96.00021164320904,5.654784720775348,149.99908907493892
74.69088943010307,-0.0012586261886158637,95.9999266022937,5.65503726602942,150.0017325132712
79.05858620707227,-0.0003913312882995995,95.99881984979886,5.655619218774006,149.99869726150172
69.07557336693688,0.0005761943345391472,96.00030008494015,5.6557947230874115,149.9979326834533
65.11098473508164,0.00018626860647864434,95.99928941840868,5.654107749677293,149.99984163146553
70.07298264056766,0.0009530596792788376,96.00155933833327,5.65552171366883,150.00041470285902
80.35745517761434,0.0014108298172537655,96.00122596219983,5.655568698865961,149.99860587163587
73.20103343687768,0.00138861171276332,96.0011079129132,5.655693131464509,150.0004253613547
70.6993069567079,0.0005965636448116808,95.99946362486003,5.654685283509844,150.00235316796827
70.58059740649739,-4.030134743103253e-05,96.00052891298247,5.653481583873659,149.99871366887376
77.70105874057391,-0.002017510815495179,95.99935699321313,5.654253925281932,149.99937402685993
72.98751324860295,-0.00017440475702309744,95.99998511437441,5.655372603467613,149.99971846736491
66.72284618795125,0.0011035969152601432,95.99911937205013,5.65596813431631,149.99929672536888
68.9261798299429,-4.583957235103678e-05,96.0010849662922,5.653183971220563,149.99992487398023
79.25732360165217,0.0018598131001799601,96.00246606872733,5.654652922451094,150.00018627519782
71.25498347282675,-0.002347371955632234,96.00005690236036,5.655612382820473,150.00018288859258
77.52019144959104,0.0003298504573810697,95.99848942062228,5.654898253209467,150.00111742692155
83.47784434376427,5.760423097089546e-05,95.9993457343117,5.654841676629501,149.9981871400099
77.17888003629686,0.000665853745786202,96.00094737414773,5.655101902082538,150.00099385621445
85.14186644849484,0.0019106587707738763,96.00189153833698,5.655184663244012,149.9993638775785
75.93448699767177,-0.0002778800723686296,96.00052211526791,5.654871090044752,150.00055577253448
78.18949721185096,0.0011459083069930338,96.00032922135222,5.655160940134413,149.99759699340086
76.94551269960046,0.0004422608801473904,96.00218141766632,5.654406759690147,149.99852041953517
78.13527120439976,-0.0004026696495079191,95.99972159110067,5.654702159904831,150.0008878706761
70.10319592964622,-0.00028980411903529985,96.0003595382288,5.654209968214822,149.99949176657555
71.00372321343997,-0.0015814032955505997,96.0018246678624,5.652481114432233,149.99962591284208
61.52326550489489,-0.00013777562059886768,96.0007573717101,5.655785528066977,149.99988775522633
80.3201098401932,-0.0010726541544833431,95.99956423203443,5.655910411588173,149.99808279662722
73.55889137429114,0.0004466056931628905,96.00010994976658,5.654731408767779,150.00104440034576
79.57799926105706,9.262716482567781e-05,95.99829380152782,5.6550812964549095,150.00000155166026
75.37852487552765,-0.0005199962534846456,95.99853566925071,5.656964030583046,149.99888462610474
76.88150646767551,0.00013928717402629623,95.99971351095986,5.653659492042436,149.9995721462909
75.03708641310102,-0.0008298131633830209,95.99889679983387,5.653714787984413,149.99855921702365
75.56245662332904,0.00045361980588971596,95.99961565479525,5.655442509414602,149.99851313621315
74.36292860311679,0.00019695246916103074,95.99999913861399,5.65678877795464,150.00033589889432
66.9902136444212,-0.00042857858634740947,96.00029818373223,5.65616494064575,150.0008482210598
66.87287650619776,0.0004378878460142786,96.00093741378002,5.6548920668387765,149.99957951075467
77.48009400962623,0.00030320100450543586,95.99826248319967,5.654943556563861,149.99900229249158
79.95148551275416,0.00046846025713393467,95.99899934092012,5.655605642797395,149.9986208600746
73.54216246496478,-0.0005459533820905216,95.99993339921254,5.655683098931701,150.0009384720609
67.01410003511148,-5.072352371648676e-05,96.00231139775187,5.65524816306147,149.9998407142364
75.05270427940059,-5.8536383490634034e-05,96.00109007487215,5.654556138370183,150.00099298908498
70.89754885559528,-0.0021079491412146286,95.99931631624692,5.6563670953988305,150.0014534106986
78.87345192432664,0.0011334115647009325,95.99895977453423,5.654476487802829,149.9994746572634
75.71554910950583,0.0003919259530354202,95.99872158928085,5.655393675078887,149.99963619854458
82.34471528140843,0.0007239671312690866,96.00028685525076,5.653945712557298,150.00002486960616
75.42899199798464,0.0011360274956793799,96.00056367523166,5.6535659374759595,150.00205952485422
77.57615564293289,0.0011468859432280842,95.99868354904676,5.65626932650044,150.00107282541572
66.0938675315884,0.0017395984493079688,96.00292849404282,5.655243892173554,149.99989354306044
83.24028562825552,-1.824483651079699e-05,95.99942247756869,5.656981151020138,149.99914079111642
75.28696386117483,-0.0015092350732336486,96.00195614067589,5.657255967809713,150.00020829099438
86.89224304961857,-0.00035694187734354417,96.00173316318893,5.655037119010695,149.99951318317386
79.37651212792593,0.0008622418027858134,96.00107785041145,5.655267023602423,150.0002122614779
79.55185011874624,-0.0007228941575012149,96.00076733810552,5.655275567134043,149.9992398127989
91.67345997724014,0.0019189903047330617,95.99675253606696,5.6539657317058145,150.00023022057127
71.28323538772132,-0.002893010431820658,95.99973544911809,5.655564277859425,150.00067298184536
65.21771226322066,-0.00233261591268706,96.00139315302613,5.65449034497936,149.99951287035617
70.5595863954804,-0.0016852697589485603,95.99975737020301,5.655036266204466,150.00071867608736
72.83503683769848,2.8761048081078864e-05,95.99904033590505,5.655133209212941,150.00033967197027
71.05378756567066,0.001040728341877416,95.99937097192647,5.653960065123917,150.0003895995314
74.34042877052889,0.0008976045342556362,95.99917641336808,5.655224915771184,150.000473499671
73.30665974318983,0.00048094646802587045,96.00032420262875,5.6552311547780505,149.99860397317752
72.91774934819124,0.00019521848448653567,95.99998081473309,5.655434899305548,150.00065836065824
68.97734348568163,0.0008541538947262042,96.00144135444076,5.653757573340816,150.00108834715778
71.84114728094431,0.0015418034557342605,95.99950009834949,5.654668873517467,149.9994660696073
77.32222919579941,0.0002096114072600313,96.0002401148214,5.655122134334995,150.00018342159944
62.67639312519608,-0.0014177416099809502,96.00003916848574,5.65749185741034,150.00044377148262
82.61155910089856,0.0016225270187441724,95.99810144761808,5.656815970503673,150.0008192582723
82.11555661155762,0.0018486298012212726,95.99912034368326,5.654615245224002,150.00022530307356
