A,Fission Yield
119.58443192082711,0.00037580972749359115
120.6260514089477,0.000715191728616111
120.29900664782404,0.0008671474360382482
109.63732991769072,-0.00046805477668727236
117.8254642365631,0.0008510941547013962
119.6817857912155,0.000860506216460755
113.65427386239196,0.0015179172585047512
120.71630826240315,-0.0006759492011402652
118.90175636576137,-0.0007092851952554967
113.59894367437235,-0.0009391308732805608
102.84515018566162,0.0017148988354418976
116.95500742099254,0.0012925972207683543
126.98434514125765,0.0031380171323922854
120.62038289282039,0.00022360609061774343
128.31681322706916,0.0009131075753611028
123.75880153529168,0.0004771036999993742
120.3410353631975,-0.0008248955739277187
121.92254161755476,0.0006068760727643084
124.82381329258483,-0.0004500959221234627
112.99832340804493,0.003178327649721657
114.12741183672398,-0.0006698218066232262
119.26378047753026,0.00038555706380407164
119.15621799008102,0.0013389071687816502
115.70908997603783,0.0013327518789128746
118.94350874363802,0.0018005096571002254
118.04382223565753,-0.0007158848613465138
103.79188798927441,-0.0016973814695084714
121.52351051090837,-0.00032773616767911763
101.77926865512534,0.0022705186081298646
107.94737755003355,-4.8305109434306946e-05
102.27866439111791,0.000697917969699826
111.08905074451262,0.0005206003853662427
117.33226705173979,6.906043395812136e-05
118.30623038603404,0.0010137322322558626
114.79865215343422,0.000301776842854298
107.85254419085459,-0.002933469864682597
113.93101542074649,0.0011188167453945342
110.0571623882714,0.0002495417315346661
115.7671812398934,0.0014184096002994792
107.96417080345488,-1.528434092195436e-05
115.40808232293445,0.002175207444911102
129.9470057923313,-0.0003688024763744652
108.11819701329689,0.0015097572128774924
113.85465446945004,-0.00015783338573375382
122.39353284073823,-0.0002856667561784044
107.61853390299002,-0.00037527741137194636
116.4147560600734,-0.0004832681852691572
111.90683739933677,-0.00026291062093942384
117.62491388593976,-0.0014966691921588903
126.84185275469113,0.0003844500850078754
125.08933336739995,0.002673990509823393
129.56693918520696,-0.0004906178761730959
116.92992402623246,-5.632138761275398e-05
123.74543194531833,-0.0006825123823632332
123.05532717412058,4.974991372344844e-05
105.16242031942281,0.00038963657537427324
109.83863720918659,0.0008746294807618813
110.2584357684662,-0.002742984109547268
118.88278847613405,0.0017802110133645502
120.50801927904887,0.0022838926877740647
108.00841535562783,-0.00019964227171487058
120.09105304779247,-0.0007555319065092223
120.85983776577028,-0.0009926367387391715
114.42401305731941,-0.0012584683670690527
113.36036932717532,0.00101880841198535
127.13272918901973,0.002073083119467226
113.90838284665021,0.0011537170598150575
121.64467703355018,0.0010399726383949438
110.18223844196658,0.00021303487345722047
104.85842663198925,0.00035156199227166074
110.0947231601291,0.0006413178081078204
113.47110753946794,-0.001497221600763249
114.77521758319077,-0.0004681909647036635
122.17815396894517,0.0022693134456899275
118.3313451490109,-0.0007500760610447425
119.21524119843097,-0.0010723414255960483
108.31248393269043,-0.00044656507813570706
113.81297308520028,0.0018170342996848123
120.07274510056465,0.0009358899760432758
123.29510040383212,0.003040887486781405
111.33764862278788,0.00011398835143983227
121.73083133040267,0.00023439339207665617
119.09880889750315,0.0024876768421806454
124.48356123057029,0.0005157744290517726
117.14298457280451,0.00021548248035955218
117.69193978653689,0.0002187641280053568
111.7226412138159,0.0009924952778796968
114.48420917543632,-0.0029851156786747427
115.20851994183325,-0.0014743010579783456
113.10141050792909,0.0019442433549861926
122.6636403799136,7.574889083444792e-05
120.67596694914839,0.0017076722265886028
116.45364248039012,0.002233116416093382
114.51556971426349,0.0006006108299560514
116.6167330284641,0.0012374140440169
127.5977905100269,0.0004719506794027861
117.45740666842448,0.0011388856981849327
118.17283007581928,-0.0007893765971649926
116.98677955720308,-0.000841567839068818
128.73838024197954,0.001178063711051384
113.51038848281624,0.0008431251625201598
109.10878575463529,-0.00041039013293490636
125.73362391916282,0.0002957489852743819
119.14451480982517,-0.000571186819294103
117.51701381525069,-0.0003241102061107231
128.19563741445305,-0.00010227793952156039
123.94141049690158,0.0006199668222902192
121.02061413938269,0.0015733294079624022
107.27888020392773,0.0010548368161575642
126.46277066189253,0.002022033679107867
107.45002469836317,0.0003324749781239152
108.98718590471306,-0.00028673861152116376
128.3795211428076,-0.00045089026224640153
106.516151329269,-0.0013229642434233401
117.03438758715755,0.0003809789773095478
120.15070892534901,-0.00013145399205405513
116.59215278639842,-0.0002730608242894244
125.67855943428096,0.0006075285953921896
110.50467785412593,0.0012736452988742807
121.955218988652,-0.0010094113111639982
118.7595322447532,0.0020650563828590093
113.10580127358651,0.0011010133952967596
111.6205412117612,0.000786178385535935
116.29809466026391,0.00106598356489608
120.35253801237238,-0.0011933513066320625
112.63516359164208,0.0016835999746496952
123.83108733360736,0.0012655768359577278
106.81127805991652,0.00030734036782739557
122.00548624722316,0.00049468317057607
120.37909759300523,-0.00032025199854341654
114.39742293195395,-0.001420175495317321
125.81154649464433,0.00039375618245707553
117.16712774283737,0.0007200264497086552
105.6288309864218,0.00042026397183584366
113.39418317922595,-0.0007360171755272057
112.36189340298132,-0.00024790599743175745
116.59718942213365,0.00022304678020094965
110.75029080511302,-0.0011107658617486372
130.91512034464137,0.00015595237343182884
114.18248797363717,0.0005008183377444834
109.53883689084535,0.0007974659791116134
120.4600579850974,-0.002189915842189048
118.4744964278276,0.001473339447438668
119.41539379902022,0.00038248134930864516
114.46931975381278,-0.0007759723549768554
113.24177854683693,0.0021226782205648552
118.08229936671012,-0.0008885300743111087
117.43645620236374,-0.0020893465058314737
114.9828756873884,0.0008317809044965693
106.8424684198558,9.760047013230281e-05
114.54760799950861,-0.0006071764244520445
119.19879595384799,-0.0013183383048950854
118.21593002728423,1.340137178159847e-05
115.21213859991133,-0.0003448572844498467
116.52468024146029,-2.2912532610456268e-05
119.04721838320224,0.00043821659484047316
116.78506960488973,0.0011757911122259118
117.76506835179184,-3.687257979729901e-05
118.13090888846759,-0.00043486384561444545
119.2199808664551,0.0025736725238814755
122.5811842183156,5.700806511180499e-05
119.38767125350596,8.090081612123197e-05
119.04563692272659,0.0006558563629525671
127.43050432790946,0.001513044661115687
113.18494303034062,-0.0010292754970828086
130.82900963760923,-0.0006800332073701716
118.50705376509217,0.0031722668824825935
113.7281048560602,-0.001645486935067804
121.22505114815918,0.00029924049184738193
115.48890812485865,-0.0011003147881303774
117.85230904898279,-0.0004390411187842202
123.74307936189692,0.0006498956761352823
112.32577713832576,0.0012484452609302548
113.53881701293115,-0.00021225318987593786
112.68652815259212,0.000667450396935474
116.21701891825616,-0.00032850642079939376
120.05282142634856,0.00043445634087943346
102.1953805807286,0.0006242001401126833
120.74791841086564,-0.0005550422267735673
120.0217520945588,0.0027362493368859654
119.45922858719378,0.0013440815482459161
119.31737604941961,0.0006369957988212522
112.21712694022564,-0.00029819158642128556
120.92987151561263,0.0021719079545865065
111.04448224809964,0.0011890851207621612
112.24430137955119,0.0008307127242568396
104.76202745853442,0.0003510720513637332
113.52132888276833,-0.0012558361400202326
122.04779867561211,-0.0009539393053938578
109.28430360957776,-0.002475433721712787
119.47779520884482,-0.002924514541559578
122.08627240611872,-0.00017695467278217497
108.61051857821691,0.0007498057834953852
122.09754371841223,0.0015269143015246556
116.92304442078441,0.0003843566678992589
124.34453734196784,-0.000715644424867513
122.04862937319956,0.0004110440866195516
116.55787846154243,0.00203183886462774
114.69007937549783,-0.0026272078916037044
115.4344347567512,-0.0012485270637889573
122.90523681989679,-0.0005257785137817888
121.06502479225938,-0.0011479711714544136
115.79416769552118,-0.0012044226595339163
114.86269503245236,0.00278449409103726
125.11488380840568,5.898229051947947e-05
132.3758135790132,6.502401350564003e-05
113.12331926486698,0.0011193193979816237
116.56105255882854,0.00131522676015719
101.5497335452043,0.0021662825229651324
120.2087592690117,-0.0012339255006998322
119.50115348833117,-0.0006845730875482841
114.28697661576183,-0.0009581320143861526
117.47428656820028,0.001262161876480648
117.64377604746397,-0.0006899845871216213
109.88780822261529,-0.0017363174985903357
119.02469352326796,0.00030460502681449615
116.93474119294136,0.0005408121559443751
113.31958740239524,0.0002925771054509057
119.26952132258756,-9.504563389645853e-05
120.74990861030399,0.0012177630791721347
120.96280950040615,0.001283284133380118
116.91594931666957,-0.00022722201657465524
113.27114021913492,-0.0004649350198596101
113.15088366996531,0.0005635679278696671
120.65753631332402,0.0009341169733429043
113.70783939363315,0.0015993596502588431
111.15664575941442,0.0008618049163953744
123.88799648467952,0.0030459318702486635
125.56641778989152,0.0014106750831031829
114.40897774506735,-0.0009500119218252021
117.78731089935754,0.00025991903569473856
109.09264584297506,-0.0004632784067235513
118.6242804474634,-0.002207642357639736
106.48293909654882,-0.000862771137147271
115.0436362754477,0.00022605110971506167
117.62738917966412,0.00123185963035514
106.86906430074373,0.0005852156959074429
113.04815680068874,0.0006903555791500742
110.84419359520409,-0.00018346173338701848
110.4923707272005,0.001537267195637731
110.44891543149448,-0.0004006125367129021
118.0550839545514,0.0006090536267121878
125.36712856767682,0.0021166007602584145
117.1061263275723,0.0006545712792279058
120.5400560645488,-0.0010968805540833135
120.70438914861738,0.0005956417069433117
112.93657148689887,0.0005071180029941197
114.92315883755519,-3.220022244580144e-05
114.01394787798792,0.001956383798978443
112.74587752826704,0.0012153629610310748
115.24365699824588,-0.001307311272055016
123.3837596193772,0.0008624150556420039
117.09799352963486,0.0008251723925106527
106.83768216730566,0.0011044347031090697
109.37659237871901,0.00042189977099258243
121.93989694804381,0.00029651208224723265
121.92491497487116,0.0020651336823683366
112.22536137787407,0.0008973374438741174
109.51610145086767,-0.0018919351205121538
113.45519793438953,-0.001102551338746416
117.0755962381267,2.627307064551412e-06
113.00766801830703,0.0005800143899957334
108.85224945246598,-0.00034214619004865014
112.71957891035004,0.0005068726776569799
126.97515363273426,-0.00062880854689046
117.942837025002,0.0015638725258233985
114.2117251004203,-0.0009433960835068173
117.88469474162417,0.0025546435963474633
116.35516314021882,-1.6847421730229524e-05
114.0413652140057,0.0011691443206196122
119.80529043860973,0.0009027788234553999
119.0313484648464,0.001137425730357769
115.99962684838069,0.000867639458726638
121.64782892661117,-0.0005399148233034574
111.28221002809457,0.00023769817376323975
115.29827157799768,2.561977702386707e-06
111.56660666413063,-0.0003396388131043279
117.85602441157504,0.0012064942759952716
109.89903533258712,-0.0002531723831801338
105.11526529858229,0.0006469896442685334
123.37318976308165,0.00076845753087096
119.3603723492263,0.0008263362618026703
117.29207178712673,0.0004257479781309445
122.5745843401858,0.0014454271141643704
124.06151731358888,-0.0008465377679713882
114.79767589206855,0.0020903124311705407
119.17548247569846,0.0011178150898916064
110.50483841821764,0.001213578200994
118.92383470514565,-0.0008441412952303368
130.45486716950722,0.00010035981367316824
109.86790426302605,-0.0009103397953596363
112.7737245862519,-0.0007102939966176613
116.38648325081058,0.001116052834939661
121.04165742220921,0.000543440321514529
119.55551427675108,0.0011236425435461163
115.60058823628968,0.00040071061379941345
107.55564909000121,0.0010370657274213855
121.22928549811022,0.00026352185753503643
117.49299288625006,0.0004330289620833548
101.68074337936227,0.0006986760444532918
129.4111488647998,-0.00020946937453088498
128.78161312054607,2.1548995437872516e-05
129.1156743897124,-0.0005702648145147792
126.278497770018,0.0007946011107933912
117.02819696316601,0.0006751441302673926
117.66722020692075,-0.0011801652486380422
113.90891748717799,0.0024368915562312794
114.54318588135226,-0.00013074420305661386
125.71509629268095,-0.0006214313878018551
114.27668743588784,0.0015088750185047596
115.4452329002559,0.0012137258422612607
112.72831165108525,0.0008837038731529926
121.03544393047147,0.0005471831081249092
122.1901906698915,0.00037974034986822076
115.01960136655349,0.0021741521281296154
124.99553778344156,0.0008968912245064322
108.02455081365926,0.001144268526773896
111.96660189013072,0.0009700036705200029
109.13671998801114,-0.0008726084171365434
125.45885332879143,0.0003645464526914986
130.17281200861632,0.0017338469306844978
109.60869808235236,-0.0001551925072358164
119.28601403823274,0.0002718860934059707
116.7151557224146,0.0004817319293268428
113.63704580304066,0.00014345948766400865
111.29621992028686,0.0008126630973551286
120.72222718685873,0.0018169125804264013
125.29060285797587,0.0002700587090229814
111.15196127679229,-0.00046715031852801256
