A,Fission Yield,Z,N,E
160.6909436543606,0.0029767873922540685,93.99851382423203,20.53423370918109,145.00005590653822
154.64935234351688,0.0023835885400538496,94.00186419782705,20.531879185963557,144.99840635994548
153.86826250172822,0.00264050480297923,94.00045881261474,20.535850718082973,145.00178529156548
159.93386950995207,0.0006975535561250717,93.99951030257006,20.533449134747812,145.00139918575837
156.86834533801877,0.0017441818493598759,93.99972858011846,20.53457828533135,145.0016825593979
170.52602362291094,-0.0023453215447964137,93.99934458219805,20.53184919574017,144.9982619746342
161.97500610549122,0.0013488098173494785,93.99873744206644,20.534951572823356,145.0012477539089
158.25717060475577,0.0022243332064171336,93.99924595131186,20.534577465468555,145.00084932547756
164.83926956269664,-0.0010749464210265066,93.99864520917326,20.53464792114629,144.9988263510651
165.4501758896942,0.0001574257591970802,94.00081626078898,20.53353502369197,144.9993172227267
162.0085004520811,0.0030409277896933417,94.00085243411579,20.534429738942215,145.0005930632568
151.5945615990457,0.002372156937650151,94.00013784258793,20.534647285310722,145.00082338799402
160.62723291789155,0.00036174376974963093,93.99966681613562,20.532462519038198,144.99902569543542
157.25978887740357,0.002586797749997595,93.9986359285596,20.534780500925656,144.99812570860584
152.95920551547417,-0.0002051073646966656,94.000443404507,20.534428984223553,144.99978979672636
158.37574277410084,-0.0001323678783195423,93.99982257260122,20.532664517829982,144.99964106072
164.30835001386953,-0.000852809705142885,93.99973194328797,20.534335099849365,145.00044334528985
162.8246659859538,0.0011967531796103807,93.99997284516196,20.53485480593188,144.99842201369654
150.2567692469952,0.0016648243314429246,94.00136005103633,20.53631977095995,145.00174149741648
167.9909663877643,0.0038070724772434365,94.00108291128295,20.534253832955983,144.99960943068876
171.88475259317582,-0.0009683690408875234,93.99900508191566,20.53276407530944,145.00114471294197
157.96805789313132,0.001979025618168502,94.00034430153231,20.535497456743247,144.99743617640254
162.98592298147872,-0.002177585619275694,94.00009277599014,20.53568458723413,144.9999985246263
157.04093502379615,0.0005132559517150134,94.00013097573793,20.534876137849594,144.99896543667978
169.9679749990079,-0.0006353659775985595,94.00147945693256,20.534840392849524,145.00039927852993
165.3263222405494,0.0009647593776623341,93.99969074983882,20.534448550989946,144.99960127478423
161.4455918448489,0.0022181842741977346,93.99965261055594,20.53568826346257,144.9998717910316
156.75362480050677,0.0028963142288419364,93.99902716191727,20.533212630060824,145.0005095879625
162.30398466192113,0.0012686118007572318,93.99891095786884,20.53468187448702,144.9994203219662
167.09148067054852,0.002608144598688143,94.00013123491794,20.533082056890475,144.99990326096494
160.42922179439216,-0.0005621143809752347,93.99923867997566,20.534744001961673,145.00109875809122
158.01279968432286,0.0034109027043431207,94.00163091018514,20.534594390007403,144.9988750105064
159.9598475789717,0.0018788702490878328,93.99970224914829,20.53438129987771,145.00130972020088
165.32871504185536,0.00022695150136884594,93.99793317536245,20.53269600589599,144.99825648389418
159.9876042669657,0.000999837654309874,94.00161375238396,20.53500869349718,145.00179079374038
173.32679055728508,0.0003574340196348956,94.00100392616841,20.53363058571207,145.00180007849866
156.11230597115525,0.001359818840957616,94.00195070359123,20.536200790600223,144.9998628139544
169.8286061700931,0.0006258991547526578,94.00101034412963,20.533970935012405,144.99970652994685
163.8432244646254,0.0005258396428413164,94.00058997961483,20.53375901213794,144.99848084035125
162.58288019079717,0.0011830876544959813,93.99872049073461,20.53500014837941,144.99954567191327
163.55390028694055,0.00023209926249331434,93.99963211245378,20.533931517261394,145.0005265814823
151.9220176043357,0.004563888675254701,94.00092923999858,20.533696704216023,144.99973925539274
171.83885730109958,-0.0012953170292525744,94.0007719709787,20.53577423055952,145.0001293827663
165.18729603374527,-0.0010742056620499977,93.99963768576491,20.532529453165825,145.00042003496128
160.97942856489857,0.001749195340275868,94.00022070935408,20.534705478121555,144.99930385091722
171.2772218177958,-0.0019348658613569062,93.99989443129273,20.53527751070398,145.00035482564175
159.98528752795028,0.0021808644709774925,93.99937000160158,20.53339172009647,145.0005770741826
162.62939624461893,0.002999326175863351,93.9971995779433,20.533052168285586,144.99817763808582
166.8507861441542,0.0001592756440676028,93.99914638178068,20.533933661248923,145.00107279607624
167.02953248445928,0.0005822901286691247,93.99824912404448,20.532470976604717,144.99983110982984
158.13152449492148,0.001856435129596248,94.00117399596499,20.53456112026163,145.00301680124386
161.69402770020605,0.0008454631615023185,94.00016300072839,20.533702219904683,145.0014746889925
158.5627616954166,0.00025628995122272617,94.00008870820501,20.5342512374226,144.99927255553825
161.97610215111786,0.0007278615839560796,93.9992151078024,20.5320056408928,144.99954539940518
149.7632819528753,0.0028930558123026404,94.0005427424022,20.535096892977503,145.00393423135125
167.12952888028155,0.00047290200500300976,93.99948073569395,20.53577385550021,145.00056754025914
168.72436647521207,-0.0007482385705010767,93.99906575699298,20.534887380711368,144.99968242474665
168.15016826016029,0.00043251316851813915,93.99834544739362,20.536121867940683,145.0003186455563
163.77657182196853,0.0022455572135952977,93.99993374810971,20.53379724429752,145.00194381461282
159.90742714946865,5.431517800225452e-05,94.00084008764726,20.532135684433175,145.00038026981488
163.92577041279637,-0.0004099656586421844,94.00141390711381,20.536372784457985,144.99901867750856
165.84493904888754,-0.001152763939593254,93.99872784054385,20.535048719374632,144.99964498524858
153.1730577854306,0.003626780941115678,93.99989547367504,20.534369488322593,144.9997941821466
154.77392023661272,0.0030172919969672727,94.00053676111581,20.534764776719992,145.001181863534
143.00307607956873,0.0033128318900556737,94.00091220019499,20.53620183671987,144.9997578639225
168.42125114574608,-0.00040517572293398353,93.9983945611137,20.53375786474847,144.9992537191913
164.36799674229087,0.00010591435790105594,93.99868110107826,20.534347697455743,145.00122545995978
163.00067372621692,0.0035038888561869123,93.99922442714767,20.535243144282536,145.00047916022544
166.8364479011185,-0.0009907141980629345,93.99965559067091,20.534839146774974,145.00175518549793
164.74558347409837,0.0018110744426232392,93.99773148935827,20.5332351390922,145.000829780425
167.4921085434372,-0.0015410974201231825,93.99900775679058,20.533361412715173,145.00095838562407
179.49426890966083,-0.0009129649526081068,93.99933248426733,20.53511989611645,144.99915884047644
166.16020030699167,0.0025592873353961947,93.99816265304769,20.533280673995222,145.00113344585213
149.85595697064215,0.0018560916575671416,93.99783044547188,20.53359707395692,145.0000049323124
163.58315264503253,-0.000728568830151198,93.9997016054266,20.5348069258791,144.99844078284866
161.70052879429446,-0.000144498414810519,94.00112435841363,20.532333464592913,144.99877678998266
166.2039361689925,0.00046468425738537087,93.99802791889194,20.53389575367487,145.00203963772117
167.4152630211429,-0.0011821976228098242,93.99991888286952,20.53331405913528,144.99928857741898
167.2669832747234,0.0005690698576893136,94.00226991598538,20.532741258202506,145.0013123074018
153.02551063449738,0.0023418536429557803,93.99937740291746,20.534287788359386,144.9984322018542
162.1759454471368,0.0009888251746413379,93.9990953810509,20.534016888529028,145.000718762611
158.38873286401284,0.0001787955900505628,94.00054046946435,20.535584567494723,144.99912352462567
161.64322988327268,0.0011406347163301208,94.0002621160986,20.531649852331068,145.0000915639791
170.18219334524235,0.0019644288933276344,94.00022230427507,20.533895474061882,144.99955578054733
159.13119040956258,-0.0002720390139857936,94.00121147389466,20.53400014592415,145.00111780852401
158.05397776622334,-0.0012405654925086095,93.99952761307125,20.535000700041657,144.99906360858094
165.76010231217998,0.0009587115341482195,93.9993338535967,20.535442113612813,144.99944312095732
165.01885887767526,-0.0007816662500485334,93.99938075913397,20.533762473266158,144.99997063701417
153.11210008870967,0.0021102531525810718,94.00101333034154,20.534077918019282,144.99994614735746
176.59347380095787,-0.001449636422843264,94.00120172145209,20.535256424039066,144.9995024871978
157.8276942262481,0.0012947839746797472,93.99969268618501,20.53409593665731,145.0000543695926
155.32660937000918,0.001867317757861256,93.99923858197972,20.533903202056354,145.00205930637898
165.90423000404044,0.0017737503988435098,94.00010314050412,20.53262335623421,144.99970250012657
164.49928287501535,0.0014896999992054275,93.99879838329326,20.53389018165121,144.99963342411928
158.59729712054033,0.0015018961865793864,93.99892962137986,20.533494462476536,145.00036166914768
163.47950261334046,-0.0011170447910005198,93.99903535394671,20.536033552361985,145.0029145030563
166.12269161507507,0.0001938161757787611,93.99905269206262,20.53521630037485,145.00051315817726
160.99668404926055,0.0017708722508357594,93.99993693785437,20.53409953971656,144.99971459999162
165.67716665773148,0.0008680860892942117,93.99896694570525,20.534716824306717,145.00013048772828
167.51798686577865,-0.0008816105029109732,93.99917541216443,20.535064932814027,145.00034263053948
172.77569709410722,-0.000340498858275119,94.00033948692479,20.534941818858346,145.0006023304112
158.22398686068087,0.001885488109080823,93.99981467691246,20.53399924193735,144.99995080703437
162.64151441677177,9.949027198887883e-05,93.99908240083518,20.534447167101,145.0013243090425
170.07436157397234,-0.000786422205410269,94.00003120067535,20.53207819733761,145.0012088188166
167.04343610523756,-0.00044142194317363034,94.00027712318835,20.535261902712318,145.00170586055728
166.10965422297116,0.001544495416451721,93.99878194765691,20.534046759495432,144.99980611711837
167.49292505827515,-0.0021184396041540286,94.00230644796241,20.533996502548316,144.99972077572465
168.88056066221904,-0.0015962531809208473,93.99978776122805,20.532831477989518,145.00070774301273
169.4814852267437,0.0002757851831377636,93.99859326690854,20.534776102787852,145.0007177114127
165.93453999850254,-0.00043343045739406235,93.9999483890806,20.535811926337278,145.0004762692149
149.7178974437157,0.004716053770378001,94.00038385724889,20.532361531530565,145.00040212470714
170.15112859618048,-0.0030832010617480457,93.99918385822306,20.535083738556704,144.9994480425276
159.2047548059854,0.0022680640266820214,94.00028887432848,20.534258024521062,144.99842669049522
165.70804461606622,0.0014698572013626308,93.99932900190399,20.532902466099454,144.99966557096676
172.7782150167246,-0.0023719667746321775,93.99950005602246,20.532093914459626,144.99769724980789
164.02155356905092,0.0022533640826329793,93.99911052154056,20.53501331326111,145.00068859618293
165.96822780379543,-0.0005860501559973499,93.99950514908289,20.533943910554733,145.00027794502944
159.73311677032072,0.0018056520136372483,94.00086477494531,20.532980210013545,144.99946253725318
166.1641556052984,-0.0013009320005098756,93.99986912567589,20.534722858613502,145.0002652750371
168.36799930745946,0.0019689784696344283,94.00077985175137,20.534149137288562,145.00080642949678
156.66883845587154,0.002357075586917912,94.00172757402734,20.53394045524018,145.0001645737767
154.51641048543803,0.0005552335418870802,93.99930546853054,20.532414456003227,144.99977349285655
160.58495269388686,0.0002857449412936239,94.0012776857051,20.53502667665251,144.99962250064098
162.55508564864044,0.0006865631376444732,93.99920369878686,20.532831950665457,144.99840435641164
165.0141005101917,0.0007314257111080291,94.0013083389094,20.533895674545473,145.0008820906206
162.4585579833383,-0.0004183855177168679,94.00047131878364,20.532093991963222,144.99982620565763
163.04435318067706,-0.0008003691962444875,93.99964998026869,20.533295917783374,145.00074112856967
161.29849033024797,0.0039770211783567684,93.99895622861554,20.53361091235743,145.00057632859665
159.92818119148782,0.003411996353768121,93.99999943483243,20.533864933671573,145.0008547588118
155.4893961944957,0.002180108376090073,93.99969586021989,20.535152388513154,144.9995790867964
175.52589069028178,-0.0020459215782585556,94.00029289298122,20.53584831295019,144.9994550871274
158.86644087630395,0.001745195930006332,93.99785770193287,20.536154024162744,145.00020154931127
166.5413124176443,0.00033503987666041936,94.00102434843522,20.532251060701164,144.9980984531902
161.71785008668192,0.001031925371731105,94.00059211656537,20.53323260105741,145.00005042960726
168.67125084026,-0.0007418452464652602,94.00113510039901,20.53175076774175,145.00017363667186
160.08284049530118,0.0004150885304771489,94.00095344012645,20.532453543506627,144.99846511173476
