A,Fission Yield,Z,N,E
163.0200082345257,0.0010540339889281926,95.99866977374435,6.016610053730181,148.00258357366016
161.7442577816162,0.001835507976774672,96.00058388302229,6.019884104695181,148.00031606786973
171.32390658650385,-0.00010351238177642259,96.00077046359569,6.020793449550291,148.0004287612589
158.4983094222374,0.0021405711637945196,95.99943571014728,6.018007297177045,147.99910956424705
160.06299522886266,0.001356623024734882,95.99956409853091,6.019477547553453,147.99867635042915
161.6438289956761,0.0005719042662627497,96.0016264307346,6.018836043063827,148.00038292171007
165.48529197911012,0.0017166220765790605,95.99755929598523,6.018415710998169,148.00024960945822
164.54699750763467,0.0025414114971736438,96.00080965753016,6.018830711749077,147.99907173416133
162.94503689506587,0.0006322497396385695,96.00124286256286,6.018723429181706,148.00009262758795
171.06867442486947,-0.0030222320157202867,95.9994107462692,6.017346598281707,148.00037034026732
161.4133895906865,0.0015580425110997944,95.99965409271934,6.01776261921032,148.00157414678603
158.81027606780046,0.0007325566437144067,96.00067635704768,6.01856231287926,148.0001686513676
162.2572527552248,-0.0003797716104051356,95.99983072556167,6.019952362545928,148.00062531833402
175.78997340892548,-0.004673217464638239,95.99937290717523,6.018559082464807,147.9982940409051
164.23788644218195,-0.0006155446254192949,96.00026076681748,6.018021787901782,147.9989421633814
161.93816173430406,0.001367047462028234,95.99945007516753,6.018089936049906,148.00009293565267
161.97913610331622,-1.5133924037065796e-05,95.99913123245543,6.019213460165674,147.99940172066582
163.64435751198226,-0.0002407344673554738,95.99822056107458,6.018066995918176,147.99909420278664
167.46584224426067,0.000125646866345007,96.00074101695134,6.01831184973758,147.99936315478573
162.69150590870902,0.0008925031254878264,95.99997587088954,6.0191106006904125,148.0001949550924
167.61843337476364,-0.001921406790635302,95.9986884508621,6.018788073356994,147.99976346261664
167.90757937839584,-0.0009880451707899227,95.99921342790844,6.018932372333226,148.00220960557604
172.61681208966974,-0.001774079262130621,95.99937516538157,6.017498713510162,147.9991142862002
159.66245003833225,0.00042657901980921943,95.99913557329467,6.020189523036106,148.00002338521466
167.38282312971572,0.002980463768459746,95.99889522532636,6.0195886087935015,148.00045838900996
165.45985256090236,-0.00034600438737113605,95.99879114113538,6.018034062869109,148.00140150034656
163.8691484544236,-0.00125449367851589,95.99940549630405,6.019078140575558,147.99934161728206
166.4809879863433,3.533944872496995e-05,96.00221432994256,6.017252290769693,147.99844846257903
165.1506080583662,0.0005905537447856822,95.99867515421907,6.020583704135481,148.00191268813435
159.53213055181453,0.0012597378025806453,96.00057114124203,6.0178765133775824,147.999015366313
156.87901353250695,0.003754405784046514,95.99944472691199,6.0176124770375745,147.99988684150554
159.61470515697576,0.0010797820618587343,95.99822012489179,6.019664170702343,148.0012090101989
150.42808193942219,0.004518336593155658,95.99973683872794,6.017227590262441,148.0018951486121
165.06666217989317,-0.0008614229214366927,95.99939966134099,6.019193539432295,147.99916182351768
163.45915959392963,0.00013620221398975472,96.00047962531956,6.018167698814192,148.00023782954077
162.26836694239455,0.002465994906150155,95.99936572528318,6.019728847487551,148.0012884336225
164.69159296136766,0.0003760293828828239,95.99898400456883,6.016855239612396,147.99950503544912
168.9706487714136,0.00011618334848124306,96.00101037931329,6.018154242540205,148.00021187917883
168.06786697712178,0.0018450575603804749,96.00138319451533,6.019866330267958,148.0004800636179
159.77815188525818,0.0009021838529094449,96.00033208146142,6.019246129676026,148.0016976237797
165.1455632688703,0.002401615669192599,95.99999084096146,6.018660785372504,147.9993161510995
153.4440475209395,0.003105151077692359,95.99956492275842,6.018288324114237,148.00117884344402
170.39584340626487,0.00036078248900950046,96.00000756018039,6.0195429386198995,148.00052698139137
162.53122345658778,0.0016234273197359712,95.99990609643129,6.019763000969707,148.0021482968638
165.56437402022618,-0.0005139796957352614,96.00020849197058,6.016245517077305,148.00092801565916
163.38004593924543,-0.0007249249703249591,96.00044583887522,6.016877743066044,148.00052748083303
167.22683270755914,-0.00048707944681892807,96.00121466678013,6.0184551332448555,148.0004103832768
161.36178436563165,0.001388015752312818,95.9977442086689,6.0190310096921325,147.9990130572635
162.56927306128873,0.0019764729371998854,96.00062973951441,6.018334079925807,147.99838082694347
160.5751943456201,-0.0009478265437172786,95.9993003991913,6.01839062438669,147.99785856911967
155.8991533079133,0.004883561797087325,96.00013585590156,6.018503999338268,148.0019358610257
164.50648271302572,0.001287095918213989,95.99893147924591,6.018945414181646,148.00104811675928
165.47570431782069,0.0015096857844829224,96.00041905073475,6.019213265544663,148.0025859751757
157.55017381298225,0.004214330282390872,95.99749104282151,6.0178312335899635,148.00175229190913
165.8654819752506,-0.00040856586385154027,95.9998331852593,6.018588002655374,148.00021871826615
168.56810692343493,0.0018052014566602862,96.00069370611254,6.020184494375159,148.00072651162233
167.58907376790367,-0.0009528251282280747,96.0011904749852,6.0196219627766805,147.99971629327163
162.37523177854186,0.0016414055501552901,96.00064690452325,6.017915559597916,148.0009609321786
170.3895476406396,-0.00025552578073936936,96.00114648715873,6.017487672530331,148.00151541381535
169.55613944656463,-0.002193464683537712,96.00050929532364,6.017983928784665,147.99886436409525
155.05440613368432,0.0038973479875970846,96.00018485865407,6.018852194854237,148.0011433615302
173.73538991545954,0.001587534593797229,96.00024690606341,6.017474802172265,147.99977943405975
169.1444173870416,-0.0011286966171010974,95.99986225893961,6.019380201721188,148.00056285448045
169.58970137686674,1.8616944282979987e-05,96.00006832212993,6.018726312514589,148.0016478776058
151.46698166130628,0.0055715256664525675,96.00166398627981,6.018275142073503,148.00079643036665
158.99860653030146,0.0032859898534458466,96.00038496641605,6.019398566673113,147.99931326760444
157.63786783021118,0.00012276298446335134,96.00119361175517,6.018257695156553,147.99993255344145
158.77749487282819,0.0017171518131165009,96.00042350787402,6.016995294990204,148.0004456779071
169.32890959387205,-0.0005460309372651213,96.0008312111032,6.01947155596629,147.99831272092035
161.77136948695676,0.00284308925929044,96.00203721063971,6.018747076827448,148.00138013893886
160.81650492770774,0.0012600226159806592,95.99988044124338,6.018565435760158,148.000530369189
158.75861047140785,-0.0011891508211925032,95.9998961875156,6.01741953951477,147.9985999287656
155.18469674585418,0.0036189491287682823,96.00063818699884,6.020344311114745,147.99855679920623
160.01943883818018,0.0014376136388784412,96.00141484066283,6.017725800729988,148.00040914092278
164.0575341419483,0.001411831915390088,95.99967162474059,6.019707721095984,147.99883213469272
160.52453958719676,0.0007241338134502946,96.00052332378273,6.017799409657654,148.00014647561164
165.08685405981586,0.00029950346339304487,96.00032018785492,6.018461664717986,148.00027751585887
165.44050973975345,-0.003818391257781266,96.00041314747595,6.018366791501796,148.00090678727292
165.82479714821852,0.0005706587865799335,95.99811956445593,6.017030610404627,148.00029282884358
166.79163175928815,-0.00010984139210815048,96.0014781212261,6.0171176032130065,147.99976072685286
167.38769273767966,-0.0020330621534323232,96.0008848425828,6.020651246943271,148.00013111932466
167.08805078074377,0.000239736521360485,95.99804540699552,6.018289603196246,147.99972757309908
158.88700299555526,0.00123873598653176,95.99962449101936,6.017943902763997,148.0006190831694
156.86550306581472,0.0031125853893974984,96.00016333468068,6.020061717016259,148.0002940820388
158.41650908448054,0.0038451332265091163,96.00057890981807,6.0185356623526225,147.99881244683323
165.845381639624,-0.0009946495280197785,96.00005245738689,6.019379828640757,148.0001874593821
165.4284580661166,-0.0016522198314971297,96.00065692906634,6.020033832838662,147.99921195237675
170.64730011766062,-0.00023969979886554632,96.00115724454773,6.018428504399614,148.0011422073929
167.30086184406827,-0.0012452857828548509,95.99883533665148,6.017396086351035,148.0011835491026
162.30208087951573,0.00033915094025463823,96.00067929381999,6.017889863393164,147.99970093091477
174.4872679014834,-0.0010056570774412646,95.9997241600401,6.017441396736342,148.00006323214652
172.9300063956461,-0.0005277826443185814,96.00125619743942,6.01978771338414,148.00089765577164
167.72390805855673,0.0015300682196418246,96.00063510001159,6.019000169605202,148.000496634615
173.96324011188872,-0.0002831364411193197,96.00048721819464,6.019367307362605,147.99997031120972
162.72390131250225,0.0006494107286396816,96.00068561937422,6.018912865651493,148.00008486545835
163.13276934820072,0.0013717929739836372,96.00048459137884,6.0188674753889,148.00008129142503
161.4919581964995,-0.00044720328782413407,95.99935100147952,6.019483606785996,148.00026516392273
170.58951242488092,0.0007782114082800805,96.00051639666779,6.017354948776498,148.00033584726472
165.46860033831123,0.0012988779077402614,96.00094359777627,6.0193065054635495,147.99951332367712
163.57467326475182,0.0016489083450445677,96.00142018493878,6.019192113900287,147.99865035032977
167.15504280583843,-0.0008903137832183639,95.99971289049513,6.0190352115282915,147.99992977637942
167.33641435902578,0.0005158571767851234,95.99950054880712,6.0192690852102695,148.0001214610642
153.74201499880826,0.004174660412970833,95.99799825983253,6.018449531858507,147.9983348747037
166.9284951492034,-0.00014203201194533648,95.99839678315338,6.016785116170521,148.00013259767204
161.93403600830166,0.0010954577638231302,95.99834285641487,6.019071391262767,147.99957418200162
156.85173497172013,0.0020603222334900167,96.00004455216558,6.017233885919068,147.99915252610944
157.96581195350427,0.002073278152957049,95.99969932563955,6.019063301510236,147.99823184308823
165.20942591021984,0.0009084979202877544,96.00056654098708,6.017951530799983,147.99877559779296
174.7046884060225,-0.0011268986287159446,95.9996130705534,6.020337984985125,148.00098114971556
161.24126363737733,0.0009766421899359363,95.99993171379224,6.018336576364883,147.99987160173407
165.0491494059561,-0.00015318730249548455,95.99892410617127,6.017476804949126,147.99906416877022
152.82244023913984,0.0026355907138480928,95.9989424853297,6.019223342300677,148.00030449220168
164.08213521630648,0.0004984376961173621,96.00016026885741,6.018176166461796,147.99902337968413
167.46198091249244,-0.0009800529995499067,96.00056477626431,6.019284486133555,147.99846229219148
168.05580064780955,0.0010005646832792717,96.00028203621046,6.018447145008188,147.99977697431873
161.21733748087337,-0.0009566714377650177,95.9982848200293,6.019425923583032,147.99949228323084
154.70930951944362,0.0023926046785430095,95.99987610763677,6.0174814765157905,147.99891225132464
160.12745431153866,0.003531260439320064,95.99899566217371,6.018726824685137,147.99969987121318
165.38280308180575,0.0002527668861555145,95.99901334097227,6.019226877063531,148.00002235055496
163.7290404600141,0.0022161672551483692,96.00047643016671,6.018446739446603,148.0022409265562
156.10548018962916,0.00010167056126077743,96.00034739748644,6.017611997181999,147.99985465057767
164.24159494141736,0.0010246012979984974,96.00033276047864,6.01915982844883,148.00018482703362
162.2375820420406,0.002858761257722604,95.99945359238053,6.018317759408078,147.99906153289425
158.00323531897274,0.003759247745868554,96.00095300949822,6.018300122525505,147.99964258495183
161.0775012843534,0.0016650873058844844,95.99977152745619,6.0192670654727305,148.00025678325733
171.5209076206292,-0.000411714942364759,96.00053369524801,6.020092952622756,148.0002965726767
165.51133824523365,-0.001549914129268786,96.00132864641155,6.019417467126701,147.99934097617333
168.2318899022558,-0.0005742563538257337,96.00062558459368,6.018376728411568,147.99994876416446
165.07506578458754,-0.0013001623701758172,96.0008264223242,6.018374648514958,147.99990127910556
154.79602084076964,0.003830906903322833,96.00152451718111,6.018155053609107,147.99938585646876
155.13757190028218,0.001615568850455426,95.99818670652799,6.01858068169573,147.99984535029344
162.94586086478353,-0.000539826735838122,95.99931501282086,6.01940118176399,148.00158844717623
159.48929728349518,0.00037607094023494887,95.99805750230904,6.018444577567474,148.00049868991215
169.49339089580425,-0.0001681457821711503,96.00030515083587,6.0197480908664,148.00098000423614
161.69542730457144,0.003101614888891125,96.00014880876168,6.018386073533651,147.99747915299344
168.56249707747048,0.0020833587779668723,95.99980550851514,6.019265877823709,147.99926525678652
162.49280675587588,-0.0010366377812317772,96.00088105889206,6.01864729874313,147.99896439594394
159.8576368601358,0.002347518039336943,96.00029522475835,6.017920555015084,148.00107168037388
163.53770986529022,0.0012402315412807178,95.99882022325063,6.018570648297886,148.00048917835065
161.4165503044523,0.0013528633386370103,96.00077402277407,6.018592519203261,148.00134694124438
