A,Fission Yield,noise,Z,N,E
100.41104110411041,0.03915150741826598,0.0035703102990397753,92,141,7.3455
100.42164216421642,0.03964221853306391,0.003669328465061625,92,141,7.3455
100.43224322432243,0.039391423127662265,0.0032707198606768337,92,141,7.3455
100.44284428442845,0.038885471020930706,0.00360012929173788,92,141,7.3455
100.45344534453446,0.0390434217207106,0.003923677583503077,92,141,7.3455
100.46404640464047,0.039254585323946746,0.003675100887088996,92,141,7.3455
100.47464746474648,0.03940237177503601,0.003535336759183992,92,141,7.3455
100.48524852485248,0.03939877412152051,0.0037951419118590094,92,141,7.3455
100.49584958495849,0.03848964037341268,0.0035373236694269026,92,141,7.3455
100.5064506450645,0.03903831089376934,0.0034719929156227414,92,141,7.3455
100.51705170517052,0.038665762718985246,0.0035007741053093185,92,141,7.3455
100.52765276527653,0.03832745111844752,0.003590175917765428,92,141,7.3455
100.53825382538253,0.03837117081514337,0.003277540530914496,92,141,7.3455
100.54885488548854,0.0383255042066441,0.0035410127160503675,92,141,7.3455
100.55945594559455,0.03834780856867504,0.003501149203185922,92,141,7.3455
100.57005700570056,0.0381079935852397,0.0035096742691451484,92,141,7.3455
100.58065806580657,0.03845519326705407,0.0031216010698203486,92,141,7.3455
100.59125912591259,0.037898289526857566,0.003547515558426307,92,141,7.3455
100.6018601860186,0.038167774391581276,0.0035621625488341992,92,141,7.3455
100.61246124612461,0.03838216521301679,0.003332982675121748,92,141,7.3455
100.62306230623062,0.03799864059740414,0.0035265704055055494,92,141,7.3455
100.63366336633663,0.03787789962583831,0.003551882024702322,92,141,7.3455
100.64426442644265,0.03756879032422507,0.0035719507249820292,92,141,7.3455
100.65486548654866,0.038022351369768,0.0033189130576897125,92,141,7.3455
100.66546654665467,0.0377764444852134,0.0035125946608507578,92,141,7.3455
100.67606760676068,0.03791916497021081,0.0035806065947104025,92,141,7.3455
100.6866686668667,0.03754053701771934,0.0035066155926285337,92,141,7.3455
100.69726972697269,0.037626537250770184,0.0036901528063769027,92,141,7.3455
100.7078707870787,0.03745541164865561,0.0036408588233321423,92,141,7.3455
100.71847184718472,0.03746035022260255,0.0034407737685250408,92,141,7.3455
100.72907290729073,0.03758530092866564,0.00323018159719867,92,141,7.3455
100.73967396739674,0.03701170227810681,0.003192135654783446,92,141,7.3455
100.75027502750274,0.03684116992968686,0.003712273621656438,92,141,7.3455
100.76087608760875,0.036951932846367684,0.003343244461069883,92,141,7.3455
100.77147714771476,0.03692492938829087,0.003757635904677154,92,141,7.3455
100.78207820782077,0.036801838901175506,0.0033689089211100093,92,141,7.3455
100.79267926792679,0.036727343660789565,0.003526192004209605,92,141,7.3455
100.8032803280328,0.0367779680935113,0.0035590175157339658,92,141,7.3455
100.81388138813881,0.036948085243002284,0.003754516605565957,92,141,7.3455
100.82448244824482,0.036681022420866516,0.0032765445013612495,92,141,7.3455
100.83508350835083,0.03660204179168892,0.0036008997735469,92,141,7.3455
100.84568456845685,0.03634393510227981,0.0036916354634596925,92,141,7.3455
100.85628562856286,0.036415082452567166,0.0037920155788843087,92,141,7.3455
100.86688668866887,0.03675200361071788,0.0035909841025635403,92,141,7.3455
100.87748774877488,0.03600561077717914,0.0034580286637044817,92,141,7.3455
100.8880888088809,0.03651383137154474,0.003472574183629429,92,141,7.3455
100.8986898689869,0.03615919738439521,0.0035719599834209345,92,141,7.3455
100.9092909290929,0.03626728133864563,0.0032915872496638863,92,141,7.3455
100.91989198919892,0.03616063572419745,0.0036497196223432516,92,141,7.3455
100.93049304930493,0.035753691897706,0.0033474784852855813,92,141,7.3455
100.94109410941094,0.03560710037185808,0.003501749866836122,92,141,7.3455
100.95169516951695,0.03580034642743228,0.00359203860077561,92,141,7.3455
100.96229622962295,0.03537413130088177,0.003618260542767307,92,141,7.3455
100.97289728972896,0.03544848212548429,0.003640463066451425,92,141,7.3455
100.98349834983497,0.03573641642073554,0.0034298804455804572,92,141,7.3455
100.99409940994099,0.035144542279420564,0.0034687118760254733,92,141,7.3455
101.004700470047,0.035541152097750404,0.003595384340497722,92,141,7.3455
101.01530153015301,0.03539986073699184,0.003571183807403981,92,141,7.3455
101.02590259025902,0.03506676321014735,0.003439294434256718,92,141,7.3455
101.03650365036503,0.035085001861007485,0.0033863487094491634,92,141,7.3455
101.04710471047105,0.03504287964793148,0.003562790142624115,92,141,7.3455
101.05770577057706,0.03520792369617399,0.003720134541088425,92,141,7.3455
101.06830683068307,0.034761127130665585,0.0035144024985142557,92,141,7.3455
101.07890789078908,0.03464240556391971,0.00357229141872704,92,141,7.3455
101.0895089508951,0.03443991336821848,0.003210306427105877,92,141,7.3455
101.1001100110011,0.03461556360032568,0.003419686292491421,92,141,7.3455
101.11071107110712,0.035004850315149834,0.003386744852887378,92,141,7.3455
101.12131213121312,0.03430980139008239,0.0035007118163139727,92,141,7.3455
101.13191319131913,0.034828972578508643,0.0034948064409422905,92,141,7.3455
101.14251425142514,0.034026919734760915,0.003510767115781732,92,141,7.3455
101.15311531153115,0.034277294606820025,0.0032619471674493364,92,141,7.3455
101.16371637163716,0.03430132567979523,0.003514709914424977,92,141,7.3455
101.17431743174316,0.03404442389478323,0.0036686002625852293,92,141,7.3455
101.18491849184917,0.03377193619810868,0.003489878807082671,92,141,7.3455
101.19551955195519,0.03375088849676518,0.0036377962229578345,92,141,7.3455
101.2061206120612,0.033778120708748235,0.003625474790402833,92,141,7.3455
101.21672167216721,0.03380733695437315,0.003508939737301387,92,141,7.3455
101.22732273227322,0.03357978104567284,0.0035236476830377205,92,141,7.3455
101.23792379237923,0.03366242894191882,0.0034229557069198296,92,141,7.3455
101.24852485248525,0.03322017697093624,0.0034403162476010457,92,141,7.3455
101.25912591259126,0.03324976424391299,0.003402121106436185,92,141,7.3455
101.26972697269727,0.03353498786788002,0.003616713567328685,92,141,7.3455
101.28032803280328,0.03353430220484798,0.003692468770886268,92,141,7.3455
101.2909290929093,0.033260045851916,0.0034706294171415316,92,141,7.3455
101.3015301530153,0.03338912813473763,0.0032780871613978945,92,141,7.3455
101.31213121312132,0.033313533144525176,0.003479457750534724,92,141,7.3455
101.32273227322733,0.03319952440097711,0.003452415811143005,92,141,7.3455
101.33333333333333,0.033218451312765594,0.0034461256644729957,92,141,7.3455
101.34393439343934,0.03305748762102348,0.0035427640871478934,92,141,7.3455
101.35453545354535,0.03238424341059388,0.003619592879339836,92,141,7.3455
101.36513651365136,0.03243346759502574,0.003709723518308509,92,141,7.3455
101.37573757375738,0.032896669649044134,0.0037020956475426084,92,141,7.3455
101.38633863386337,0.03252203498359188,0.0034925472000560433,92,141,7.3455
101.39693969396939,0.03228885558644197,0.003531778354308636,92,141,7.3455
101.4075407540754,0.03215776920722025,0.003513020686883098,92,141,7.3455
101.41814181418141,0.03220329770070235,0.0036064851621573682,92,141,7.3455
101.42874287428742,0.03253224353266438,0.0035126592341130506,92,141,7.3455
101.43934393439343,0.032065947826320385,0.0035710536770989865,92,141,7.3455
101.44994499449945,0.031980042123547416,0.0034528895113109578,92,141,7.3455
101.46054605460546,0.03241107890501662,0.003680175449313411,92,141,7.3455
101.47114711471147,0.03196893330122137,0.003438071533738115,92,141,7.3455
101.48174817481748,0.0317430454293353,0.0034960210307219425,92,141,7.3455
101.4923492349235,0.032029688079035286,0.00323697766794658,92,141,7.3455
101.5029502950295,0.03189802706839933,0.003463470390538165,92,141,7.3455
101.51355135513552,0.031863918553352036,0.0033873117741279697,92,141,7.3455
101.52415241524153,0.031715084050487306,0.003450725547731072,92,141,7.3455
101.53475347534753,0.03133874135446491,0.003548680532873031,92,141,7.3455
101.54535453545354,0.031237087565084254,0.0034557130192659326,92,141,7.3455
101.55595559555955,0.03132657720242286,0.003690040395225369,92,141,7.3455
101.56655665566556,0.03136315943856255,0.003502979534966515,92,141,7.3455
101.57715771577158,0.03169627696205921,0.003572734471572835,92,141,7.3455
101.58775877587757,0.031240615764912823,0.0036614553164821123,92,141,7.3455
101.59835983598359,0.031111318295438548,0.003437532405612475,92,141,7.3455
101.6089608960896,0.03118060552797627,0.0032864309371365623,92,141,7.3455
101.61956195619561,0.030949433114289236,0.003947986436007192,92,141,7.3455
101.63016301630162,0.030442974583477618,0.0035354390775453547,92,141,7.3455
101.64076407640763,0.0305873912940258,0.003350422373601066,92,141,7.3455
101.65136513651365,0.03058389267118998,0.00353383387979523,92,141,7.3455
101.66196619661966,0.03056206957755082,0.0033726243244426063,92,141,7.3455
101.67256725672567,0.03010186884024861,0.0036501630589215726,92,141,7.3455
101.68316831683168,0.030192178708878376,0.0034168171975039238,92,141,7.3455
101.6937693769377,0.030227951220191413,0.0034247059280735773,92,141,7.3455
101.7043704370437,0.030494445721939174,0.003525525134050036,92,141,7.3455
101.71497149714972,0.029897397854730487,0.0036766952624218206,92,141,7.3455
101.72557255725573,0.030138125544477444,0.0033854524905885925,92,141,7.3455
101.73617361736174,0.029953254674901814,0.003280793579333123,92,141,7.3455
101.74677467746774,0.030219927971044856,0.0038072555326541,92,141,7.3455
101.75737573757375,0.02969455328910204,0.00353270305009908,92,141,7.3455
101.76797679767976,0.029857216844087126,0.003560048355093621,92,141,7.3455
101.77857785778578,0.02960763683323037,0.003637896617667366,92,141,7.3455
101.78917891789179,0.029941296191820167,0.003658136679589264,92,141,7.3455
101.79977997799779,0.029221427461584945,0.0032998253025332248,92,141,7.3455
101.8103810381038,0.02979746544487495,0.0034989015318305427,92,141,7.3455
101.82098209820981,0.02915561139786337,0.0035300501232882167,92,141,7.3455
101.83158315831582,0.02915923654648619,0.003557449692570711,92,141,7.3455
101.84218421842183,0.029287411174903556,0.0033380634703781896,92,141,7.3455
101.85278527852785,0.029573106292976718,0.0036939837519877035,92,141,7.3455
101.86338633863386,0.029548534944725473,0.0034681786270304217,92,141,7.3455
101.87398739873987,0.02914206289288243,0.0036520507334159586,92,141,7.3455
101.88458845884588,0.02873096587547245,0.0035364854294588446,92,141,7.3455
101.8951895189519,0.028932713263872784,0.0036732448571170843,92,141,7.3455
101.9057905790579,0.0285306976755402,0.0036911262443509256,92,141,7.3455
101.91639163916392,0.029048176092061263,0.003995231571948933,92,141,7.3455
101.92699269926993,0.028417100267564097,0.003505225399723212,92,141,7.3455
101.93759375937594,0.028636024158508532,0.0035266964245046595,92,141,7.3455
101.94819481948196,0.02790579314362956,0.003590159062842161,92,141,7.3455
101.95879587958795,0.027993157031765335,0.0035530011616814244,92,141,7.3455
101.96939693969397,0.028830210941206483,0.0034934142978078494,92,141,7.3455
101.97999799979998,0.02827871392236168,0.003539732772166966,92,141,7.3455
101.99059905990599,0.028542604087990114,0.0035077011475621194,92,141,7.3455
102.001200120012,0.02817267993939514,0.0036820971559472218,92,141,7.3455
102.011801180118,0.02785874045372634,0.003362085808079011,92,141,7.3455
102.02240224022401,0.028054774506627685,0.0034551823425750345,92,141,7.3455
102.03300330033002,0.027276145494741083,0.003591399964876887,92,141,7.3455
102.04360436043603,0.027712541154664816,0.003429823609008943,92,141,7.3455
102.05420542054205,0.028021586350177916,0.0038496663047248693,92,141,7.3455
102.06480648064806,0.02748448067566381,0.0036307273086492184,92,141,7.3455
102.07540754075407,0.0277840295339801,0.003682007641816097,92,141,7.3455
102.08600860086008,0.027364036291003514,0.0038351719656210233,92,141,7.3455
102.0966096609661,0.027649452034983087,0.0033979455487535494,92,141,7.3455
102.10721072107211,0.0272899688285326,0.0035421037397939496,92,141,7.3455
102.11781178117812,0.02688508064729636,0.0035607221670405837,92,141,7.3455
102.12841284128413,0.02704219269532226,0.0034625249000849296,92,141,7.3455
102.13901390139014,0.027142251129533838,0.003502986380759907,92,141,7.3455
102.14961496149616,0.026936550092082897,0.003521556443365232,92,141,7.3455
102.16021602160217,0.02697938680173022,0.0034781854644259794,92,141,7.3455
102.17081708170817,0.026192064998398244,0.0034275188879148433,92,141,7.3455
102.18141814181418,0.02718562803038381,0.003567778705485366,92,141,7.3455
102.19201920192019,0.026666193269316577,0.003248120405365746,92,141,7.3455
102.2026202620262,0.026542624735227352,0.003692109639662848,92,141,7.3455
102.21322132213221,0.02612895788083058,0.0037740172856691,92,141,7.3455
102.22382238223821,0.026459140442603845,0.003356250778842617,92,141,7.3455
102.23442344234422,0.02624492502129316,0.003405908577440756,92,141,7.3455
102.24502450245024,0.026071068531102384,0.0035202988528119515,92,141,7.3455
102.25562556255625,0.025971792646692932,0.00372926151540102,92,141,7.3455
102.26622662266226,0.02640171850144061,0.0034766540544373834,92,141,7.3455
102.27682768276827,0.025609297734912276,0.0037293732441997826,92,141,7.3455
102.28742874287428,0.025987069614880877,0.003255015847496825,92,141,7.3455
102.2980298029803,0.02593919942992173,0.003694030644793817,92,141,7.3455
102.30863086308631,0.02538813353072035,0.003741762150985769,92,141,7.3455
102.31923192319232,0.02585987608409969,0.0036114002741614542,92,141,7.3455
102.32983298329833,0.02531742173240597,0.0034701580810320514,92,141,7.3455
102.34043404340434,0.02547220990973422,0.0035766049567810734,92,141,7.3455
102.35103510351036,0.02552652979193425,0.003614033515712548,92,141,7.3455
102.36163616361637,0.02553528034340615,0.003283248787255544,92,141,7.3455
102.37223722372238,0.025282378677275043,0.0034007146153222268,92,141,7.3455
102.38283828382838,0.025153818678602488,0.0036602639878657445,92,141,7.3455
102.39343934393439,0.02482910284288127,0.003595032938433309,92,141,7.3455
102.4040404040404,0.025007585016075272,0.0036448810284864506,92,141,7.3455
102.41464146414641,0.02483774468422883,0.0036330751194602272,92,141,7.3455
102.42524252425243,0.024980066984699175,0.0036242024502513297,92,141,7.3455
102.43584358435842,0.025047534947867617,0.00363174978769773,92,141,7.3455
102.44644464446444,0.024480979914898154,0.0033949888163232757,92,141,7.3455
102.45704570457045,0.024894754821030363,0.0034227752737998316,92,141,7.3455
102.46764676467646,0.024707186914430454,0.003507804316775095,92,141,7.3455
102.47824782478247,0.02410632555176685,0.0036695317924281133,92,141,7.3455
102.48884888488848,0.024089376447147447,0.00337154775256351,92,141,7.3455
102.4994499449945,0.024186835027765217,0.003632132423905064,92,141,7.3455
102.51005100510051,0.024160544766591192,0.0035727164199402884,92,141,7.3455
102.52065206520652,0.02445844498154304,0.00339457854683467,92,141,7.3455
102.53125312531253,0.024105054651749013,0.003291814692164066,92,141,7.3455
102.54185418541854,0.024102798913860225,0.0034136440728213,92,141,7.3455
102.55245524552456,0.02355029804756974,0.0033551168980677872,92,141,7.3455
102.56305630563057,0.023692498378929613,0.00366705619580065,92,141,7.3455
102.57365736573658,0.02370441571962708,0.0034751199299036905,92,141,7.3455
102.58425842584259,0.023532311464642262,0.003465900319319789,92,141,7.3455
102.59485948594859,0.023650578441167833,0.0037655572471422573,92,141,7.3455
102.6054605460546,0.02350202624138437,0.003525430855941407,92,141,7.3455
102.61606160616061,0.02317330423007648,0.0033917580280511677,92,141,7.3455
102.62666266626663,0.02343618310088645,0.0035152100152014434,92,141,7.3455
102.63726372637264,0.023386113996860143,0.003502449969866036,92,141,7.3455
102.64786478647864,0.02326074140531352,0.003361228752358247,92,141,7.3455
102.65846584658465,0.022999200885961663,0.003705860414039498,92,141,7.3455
102.66906690669066,0.023063429385021747,0.0033821670538901,92,141,7.3455
102.67966796679667,0.02334534587520687,0.003779293853215925,92,141,7.3455
