A,Fission Yield,noise,Z,N,E
69.93299329932994,4.1175055391964607e-05,0.0034224809685346387,92,144,19.1258
69.94359435943595,-4.1106914658868043e-05,0.0034113009600551616,92,144,19.1258
69.95419541954196,0.00019470638434188322,0.0035003887193953034,92,144,19.1258
69.96479647964796,7.436181104340406e-05,0.0035764394933346416,92,144,19.1258
69.97539753975397,-0.00010292527910867525,0.0034767202719515524,92,144,19.1258
69.98599859985998,0.00014145067804602216,0.0035022640632292375,92,144,19.1258
69.996599659966,0.0001617423501176838,0.003334435341670307,92,144,19.1258
70.007200720072,-4.334232143461364e-05,0.003331508628305235,92,144,19.1258
70.01780178017802,-8.39182401658778e-05,0.0035607369510390935,92,144,19.1258
70.02840284028403,1.832386776301888e-07,0.0035375568298407693,92,144,19.1258
70.03900390039004,0.00012571270989085166,0.003454491747093258,92,144,19.1258
70.04960496049605,0.0001036056128415492,0.0034324529929196873,92,144,19.1258
70.06020602060207,-0.00025408853608657007,0.003345071506331241,92,144,19.1258
70.07080708070806,4.858667928465193e-05,0.0033810677466753905,92,144,19.1258
70.08140814081408,7.827872924923686e-05,0.003435756970576414,92,144,19.1258
70.09200920092009,0.00021706616099846385,0.0034704782378730593,92,144,19.1258
70.1026102610261,0.00013180772243775906,0.0035235898502015118,92,144,19.1258
70.11321132113211,0.00017480489312556138,0.0033095321647139994,92,144,19.1258
70.12381238123812,-0.0001868863363754871,0.0034277221049585486,92,144,19.1258
70.13441344134414,0.0001417224424201277,0.0035458698793557914,92,144,19.1258
70.14501450145015,-8.024992111503545e-05,0.003277210393799412,92,144,19.1258
70.15561556155616,0.00010059932306019383,0.0034975496111443916,92,144,19.1258
70.16621662166216,-2.6497285153890938e-05,0.0034007644106699327,92,144,19.1258
70.17681768176817,-3.3325367967399474e-05,0.003426460982511614,92,144,19.1258
70.18741874187418,0.0003647279126990537,0.0033457948451826773,92,144,19.1258
70.1980198019802,-6.311877441280259e-05,0.0034872322551200477,92,144,19.1258
70.2086208620862,0.00010767509511027073,0.0033202361652175066,92,144,19.1258
70.21922192219222,8.096698347054069e-05,0.0035102769142371162,92,144,19.1258
70.22982298229823,5.864480237527543e-05,0.003504478310000165,92,144,19.1258
70.24042404240424,2.494019483033691e-07,0.0034902333849039804,92,144,19.1258
70.25102510251025,3.5421341038537246e-05,0.0035319982681126555,92,144,19.1258
70.26162616261627,5.744447086408489e-05,0.0034107232993246224,92,144,19.1258
70.27222722272228,0.00011870776150468292,0.0034599552437076953,92,144,19.1258
70.28282828282828,7.149561886791913e-05,0.0033752807544259957,92,144,19.1258
70.29342934293429,2.6657748908748332e-05,0.003415192259837871,92,144,19.1258
70.3040304030403,0.00020787172559788995,0.0034510574909891725,92,144,19.1258
70.31463146314631,0.00027398038973182136,0.0035805142223834735,92,144,19.1258
70.32523252325232,-4.560928008613813e-05,0.0033821914237017426,92,144,19.1258
70.33583358335834,-0.00014998496762401155,0.003600044007965263,92,144,19.1258
70.34643464346435,3.0370264599148807e-05,0.003438862753120615,92,144,19.1258
70.35703570357036,0.00012722109034219348,0.00344971814573122,92,144,19.1258
70.36763676367637,7.885177612583036e-05,0.0033382081681984617,92,144,19.1258
70.37823782378237,2.191362366041752e-05,0.0033612130046417575,92,144,19.1258
70.38883888388838,0.00010491265465869837,0.0034510167117148605,92,144,19.1258
70.3994399439944,-0.00013055169196527863,0.0035490258850159207,92,144,19.1258
70.4100410041004,-2.183700983279407e-05,0.003467376787019447,92,144,19.1258
70.42064206420642,-2.1583515287989432e-05,0.003422789185288817,92,144,19.1258
70.43124312431243,0.00019823453794880742,0.0034010510838284524,92,144,19.1258
70.44184418441844,0.0001487072091152959,0.003325138721379727,92,144,19.1258
70.45244524452445,-8.523918957611082e-05,0.0034649258527088018,92,144,19.1258
70.46304630463047,6.046595013110486e-05,0.0033441982473827155,92,144,19.1258
70.47364736473648,0.00014902936425352227,0.0034451100093153683,92,144,19.1258
70.48424842484249,-0.00011164961357668172,0.0035975071196258147,92,144,19.1258
70.49484948494849,0.00013538020656149054,0.0033780691182395844,92,144,19.1258
70.5054505450545,8.535313886305655e-05,0.0033352746559803803,92,144,19.1258
70.51605160516051,8.016257609108981e-05,0.00342579148508962,92,144,19.1258
70.52665266526652,0.00014169746033237954,0.0034465124572612567,92,144,19.1258
70.53725372537254,-2.7231669074148757e-05,0.0035103839429894007,92,144,19.1258
70.54785478547855,0.00022965243705564935,0.0033397069253925807,92,144,19.1258
70.55845584558456,5.3010379566277e-05,0.0034258166070150714,92,144,19.1258
70.56905690569057,0.0002752789789405343,0.003351838764673813,92,144,19.1258
70.57965796579659,-1.5622256064428535e-05,0.003402979199719274,92,144,19.1258
70.59025902590258,0.0002881191264845693,0.0033113525960481453,92,144,19.1258
70.6008600860086,0.0004619074205896068,0.00360082270101709,92,144,19.1258
70.6114611461146,3.73650053289799e-05,0.0034447169497630378,92,144,19.1258
70.62206220622062,5.343358192536147e-05,0.0034776466917356245,92,144,19.1258
70.63266326632663,0.00024994496017020104,0.003330996713639383,92,144,19.1258
70.64326432643264,6.97468785468893e-05,0.0033909387681271,92,144,19.1258
70.65386538653866,0.00018091264667434074,0.0033705957115224765,92,144,19.1258
70.66446644664467,0.00024435203038793873,0.0035103205651145775,92,144,19.1258
70.67506750675068,-4.577886606981479e-05,0.003461537865032535,92,144,19.1258
70.68566856685669,0.00015079577795305366,0.0033562528185496973,92,144,19.1258
70.6962696269627,0.00012222394782564563,0.003490075100939671,92,144,19.1258
70.7068706870687,6.0502529478572224e-05,0.0034825224982897056,92,144,19.1258
70.71747174717471,-0.00015175974789017135,0.0034108949648450223,92,144,19.1258
70.72807280728072,-4.266259696589104e-06,0.0033078643080508177,92,144,19.1258
70.73867386738674,1.5359539105747246e-05,0.0034182300428864123,92,144,19.1258
70.74927492749275,5.409347261115412e-05,0.0032464329447112624,92,144,19.1258
70.75987598759876,0.00018228709558625527,0.003324341872392384,92,144,19.1258
70.77047704770477,8.017799682096696e-05,0.0033490829383217074,92,144,19.1258
70.78107810781079,3.7719119388995844e-05,0.003397240059445641,92,144,19.1258
70.7916791679168,9.993814680325116e-05,0.003404300996401866,92,144,19.1258
70.8022802280228,-8.629040023714269e-05,0.003318016267287112,92,144,19.1258
70.8128812881288,7.450977493240381e-05,0.003577692778652803,92,144,19.1258
70.82348234823482,-5.880896464387185e-05,0.00341689435854075,92,144,19.1258
70.83408340834083,4.7795635018482885e-05,0.003225224766264815,92,144,19.1258
70.84468446844684,6.468486755701125e-05,0.0034746105353652863,92,144,19.1258
70.85528552855286,0.00014810875228791893,0.0034316010501072016,92,144,19.1258
70.86588658865887,0.0001942752915969269,0.003531406827526373,92,144,19.1258
70.87648764876488,0.00019429795348213858,0.0034010635423576767,92,144,19.1258
70.88708870887089,-4.624010037326091e-05,0.003422211989691366,92,144,19.1258
70.8976897689769,0.0002519462880818317,0.0034920008636432657,92,144,19.1258
70.90829082908292,9.212612382430731e-05,0.003356916587490069,92,144,19.1258
70.91889188918891,6.83581738994406e-05,0.003323201800212958,92,144,19.1258
70.92949294929493,4.0604842182532086e-05,0.0032765789520716854,92,144,19.1258
70.94009400940094,-1.256399464562695e-05,0.003662277680710154,92,144,19.1258
70.95069506950695,0.0001403531292182132,0.003348805163980824,92,144,19.1258
70.96129612961296,0.00028503628367781807,0.0034152927504802633,92,144,19.1258
70.97189718971897,0.00024886515493568963,0.0034867423600740428,92,144,19.1258
70.98249824982499,0.00013834026766922853,0.0033336056574709517,92,144,19.1258
70.993099309931,7.845749287468007e-05,0.0035107220790375716,92,144,19.1258
71.00370037003701,0.00015541461813953046,0.00322766501802831,92,144,19.1258
71.01430143014301,-1.2953577040114728e-05,0.003560656761651196,92,144,19.1258
71.02490249024902,3.311807390460582e-05,0.0033778825618700466,92,144,19.1258
71.03550355035503,0.00011605004018469992,0.0034533141480260583,92,144,19.1258
71.04610461046104,6.356994828590747e-05,0.003313046228513363,92,144,19.1258
71.05670567056706,0.0003795950052026926,0.0034755504543234894,92,144,19.1258
71.06730673067307,7.912767050719766e-05,0.0033229779711665334,92,144,19.1258
71.07790779077908,2.0255727089593433e-05,0.0035122436204699467,92,144,19.1258
71.08850885088509,6.387895744821663e-05,0.0034030172672460846,92,144,19.1258
71.0991099109911,7.714315228221776e-05,0.003547366572211863,92,144,19.1258
71.10971097109712,0.00012235683437468933,0.003487914023801202,92,144,19.1258
71.12031203120313,-0.0001307905196940676,0.0035773611255790283,92,144,19.1258
71.13091309130913,0.00011384399280543728,0.0034082314540328073,92,144,19.1258
71.14151415141514,-5.631395160350558e-05,0.0033958521263145885,92,144,19.1258
71.15211521152115,2.4325383418884802e-05,0.0034710859591811005,92,144,19.1258
71.16271627162716,-0.0001504628475586323,0.0034597354431555624,92,144,19.1258
71.17331733173317,5.2912510058141574e-05,0.003313319108213203,92,144,19.1258
71.18391839183919,0.00011169446541704473,0.0034898422687152384,92,144,19.1258
71.1945194519452,0.0001036150077095185,0.0032888955698825552,92,144,19.1258
71.20512051205121,0.0001243530606954962,0.0033658522091125852,92,144,19.1258
71.21572157215722,0.00010529988464390008,0.003431426548236898,92,144,19.1258
71.22632263226322,1.956909468291534e-05,0.0035085646711575397,92,144,19.1258
71.23692369236923,0.00011648180279065288,0.003526906167415944,92,144,19.1258
71.24752475247524,1.915891979257892e-05,0.003272889972136943,92,144,19.1258
71.25812581258126,-3.260041852292321e-05,0.0034241954245876104,92,144,19.1258
71.26872687268727,4.1076005225977546e-05,0.003517725279782932,92,144,19.1258
71.27932793279328,-4.557542673089348e-05,0.003346210378850021,92,144,19.1258
71.28992899289929,0.00021563806901999928,0.0033980672211782487,92,144,19.1258
71.3005300530053,-2.407766220945152e-05,0.003286661404461317,92,144,19.1258
71.31113111311132,0.00014615052559476267,0.0033737514784618118,92,144,19.1258
71.32173217321733,2.371629169152335e-05,0.0034816433066267435,92,144,19.1258
71.33233323332333,-2.3325316286683446e-05,0.0034270066608947164,92,144,19.1258
71.34293429342934,1.3146648540196448e-05,0.003398263726401246,92,144,19.1258
71.35353535353535,0.00011136007000748735,0.003428996896938095,92,144,19.1258
71.36413641364136,0.00014748640392355948,0.003297448677505691,92,144,19.1258
71.37473747374737,-1.0626979602744138e-05,0.0032080858400541533,92,144,19.1258
71.38533853385339,-0.0001635422162772148,0.0035138687792208704,92,144,19.1258
71.3959395939594,4.7908270684294446e-05,0.0033417073065089573,92,144,19.1258
71.40654065406541,0.0003288789259144896,0.0034784405904785837,92,144,19.1258
71.41714171417142,7.227874151462194e-05,0.003427425585030441,92,144,19.1258
71.42774277427743,0.00014352705850704517,0.003420296487266233,92,144,19.1258
71.43834383438343,0.00019757159411486777,0.0033082075783172644,92,144,19.1258
71.44894489448944,0.00020394245859057608,0.003323920951505169,92,144,19.1258
71.45954595459546,0.0001122342450862514,0.0033174410250336062,92,144,19.1258
71.47014701470147,0.0001894473616850634,0.0033868839667347272,92,144,19.1258
71.48074807480748,7.140096689397207e-05,0.0034529812157535838,92,144,19.1258
71.49134913491349,0.00014324571722928428,0.00343519188821111,92,144,19.1258
71.5019501950195,0.0001555837629002871,0.003292376248003027,92,144,19.1258
71.51255125512552,0.00018615680087684733,0.003388625135756571,92,144,19.1258
71.52315231523153,1.835976666805047e-05,0.0032548257537287303,92,144,19.1258
71.53375337533754,0.00017852326329224655,0.003405299889947314,92,144,19.1258
71.54435443544354,9.165539807492493e-05,0.0033999765182191814,92,144,19.1258
71.55495549554955,6.497977092164198e-05,0.003477349858352677,92,144,19.1258
71.56555655565556,0.00012188479037430721,0.003344733354754992,92,144,19.1258
71.57615761576157,-1.6955857838891403e-05,0.00325939879259749,92,144,19.1258
71.58675867586759,0.00020594604833577127,0.003349594701752293,92,144,19.1258
71.5973597359736,0.00018198383100299426,0.0034427409027013105,92,144,19.1258
71.60796079607961,5.1613002627250145e-05,0.0032661707087066004,92,144,19.1258
71.61856185618562,-7.309763910857918e-05,0.003402521597637093,92,144,19.1258
71.62916291629163,0.00019388921740638533,0.003408016832114418,92,144,19.1258
71.63976397639765,3.3507661008351424e-05,0.0033512336276933148,92,144,19.1258
71.65036503650364,0.00023104277685908573,0.003482882703334965,92,144,19.1258
71.66096609660966,0.00011694953358104023,0.003354908797444081,92,144,19.1258
71.67156715671567,0.00017503020260728298,0.0033840437008139583,92,144,19.1258
71.68216821682168,0.0001464389213866395,0.0032657575464938825,92,144,19.1258
71.69276927692769,0.00022991706230387042,0.0035533399040205316,92,144,19.1258
71.7033703370337,2.113003824174782e-05,0.00334595785685979,92,144,19.1258
71.71397139713972,3.439339420133048e-05,0.0035009383926630946,92,144,19.1258
71.72457245724573,7.037400161661491e-05,0.003451936203405744,92,144,19.1258
71.73517351735174,0.000258615634409371,0.0034348099188449485,92,144,19.1258
71.74577457745775,-2.3246263349189217e-05,0.0033638956781664843,92,144,19.1258
71.75637563756375,0.00011430808484571932,0.0033999192776101987,92,144,19.1258
71.76697669766976,0.00013096846555964132,0.003549364409785496,92,144,19.1258
71.77757775777577,3.223575163437645e-05,0.0034263789778297494,92,144,19.1258
71.78817881788179,0.00016640286876063205,0.003427067392361952,92,144,19.1258
71.7987798779878,0.00018558455631328494,0.0032509125239782244,92,144,19.1258
71.80938093809381,7.936905833451482e-05,0.0034812142980938455,92,144,19.1258
71.81998199819982,0.0003153135840469879,0.003385445226003049,92,144,19.1258
71.83058305830583,8.825993762014168e-05,0.003303476591535155,92,144,19.1258
71.84118411841185,5.6517147581712606e-05,0.0033762034467415165,92,144,19.1258
71.85178517851786,0.0001005366453697171,0.003456826288322578,92,144,19.1258
71.86238623862386,0.0003350473538327198,0.003496968113752927,92,144,19.1258
71.87298729872987,0.00013799808088414662,0.0033610619925626977,92,144,19.1258
71.88358835883588,0.00021511130977366444,0.0034386233242767713,92,144,19.1258
71.89418941894189,0.00033800613637688403,0.003484130118278935,92,144,19.1258
71.9047904790479,0.00016472521524420303,0.0034793140477529707,92,144,19.1258
71.91539153915392,0.00019826553281384902,0.003405030329393309,92,144,19.1258
71.92599259925993,0.00010306672560186183,0.0034158643637927297,92,144,19.1258
71.93659365936594,5.6593210552864394e-05,0.0033734688954411654,92,144,19.1258
71.94719471947195,7.630596019137606e-05,0.0034139620446890133,92,144,19.1258
71.95779577957796,0.00015103708561264257,0.0033618050287603563,92,144,19.1258
71.96839683968396,0.00014183036162540238,0.003498932894865383,92,144,19.1258
71.97899789978997,0.00014728898719297562,0.003191063812376666,92,144,19.1258
71.98959895989599,-0.00010085793580294512,0.0033697580338568497,92,144,19.1258
72.000200020002,9.994199242742431e-05,0.003337655641328021,92,144,19.1258
72.01080108010801,0.0002606934674734059,0.003342722511359774,92,144,19.1258
72.02140214021402,0.00021045326054491996,0.003497718156323103,92,144,19.1258
72.03200320032003,0.0002700607188685693,0.0034239219808818635,92,144,19.1258
72.04260426042605,0.00019556457082228602,0.0034084744612476025,92,144,19.1258
72.05320532053206,0.00018615745504829643,0.0034227042166758656,92,144,19.1258
72.06380638063807,9.70876949130417e-05,0.0033402620313074337,92,144,19.1258
72.07440744074407,0.0002527221877817495,0.0033010355428598863,92,144,19.1258
72.08500850085008,-5.7071693333090955e-05,0.003437373360959091,92,144,19.1258
72.09560956095609,-9.237885523833412e-05,0.0033858072859215558,92,144,19.1258
72.1062106210621,0.00010604173446130864,0.0034982077952795095,92,144,19.1258
72.11681168116812,3.4373651799106304e-05,0.003425660993117639,92,144,19.1258
72.12741274127413,0.0002148103555448481,0.0033713523263381204,92,144,19.1258
72.13801380138014,0.0001925007591870929,0.003264530347785136,92,144,19.1258
72.14861486148615,8.516457147482242e-06,0.003248121132449462,92,144,19.1258
72.15921592159216,6.821940148070889e-05,0.003368729202759396,92,144,19.1258
72.16981698169818,-5.0844397107255075e-05,0.003518804467018997,92,144,19.1258
72.18041804180417,5.277224927741336e-05,0.0034419738494711224,92,144,19.1258
