A,Fission Yield,noise,Z,N,E
117.0971097109711,0.0003720093829926507,0.003709439982578657,92,143,7.0455
117.10771077107711,0.00037301402437383885,0.00367309096619389,92,143,7.0455
117.11831183118312,0.0003072676196529109,0.003693469073352215,92,143,7.0455
117.12891289128913,0.00031892434228104525,0.0035935363839485483,92,143,7.0455
117.13951395139514,0.0003434506852628094,0.003638069213243404,92,143,7.0455
117.15011501150116,0.0005351150231323035,0.0035384737894102497,92,143,7.0455
117.16071607160715,0.00025291193896396033,0.0035732036645715467,92,143,7.0455
117.17131713171317,0.0002464463927630079,0.0036990461488265805,92,143,7.0455
117.18191819181918,0.00041226144775113,0.0036902572913954097,92,143,7.0455
117.19251925192519,0.00046583363215311796,0.003592106600965636,92,143,7.0455
117.2031203120312,0.00026687245536722264,0.0036574830959088655,92,143,7.0455
117.2137213721372,0.00025397858882413043,0.0036131503013812844,92,143,7.0455
117.22432243224321,0.0003681963315230826,0.0036530231812592177,92,143,7.0455
117.23492349234922,0.00030656646548526034,0.0036361583071515143,92,143,7.0455
117.24552455245524,0.0003963839146654335,0.003633284292490812,92,143,7.0455
117.25612561256125,0.00044601394068120463,0.0036773633460013304,92,143,7.0455
117.26672667266726,0.00023406738040416354,0.003567323755399355,92,143,7.0455
117.27732773277327,0.00013217259757226257,0.0036523507789863355,92,143,7.0455
117.28792879287928,0.00021125404178534774,0.0035787786631137847,92,143,7.0455
117.2985298529853,0.00044191180250456824,0.0035925037696194133,92,143,7.0455
117.30913091309131,0.00028288343454838024,0.0035848735027616406,92,143,7.0455
117.31973197319732,0.00045310919157771614,0.003679914635951306,92,143,7.0455
117.33033303330333,0.00028245747856771704,0.003657146253667418,92,143,7.0455
117.34093409340934,0.00039612154865404633,0.0036474214820422725,92,143,7.0455
117.35153515351536,0.00026327346370000603,0.0036456064010716104,92,143,7.0455
117.36213621362137,0.00042562226654580893,0.003492566119858731,92,143,7.0455
117.37273727372737,0.00027117548787277236,0.0036266822403346736,92,143,7.0455
117.38333833383338,0.0005162190866450009,0.0034306500621340196,92,143,7.0455
117.39393939393939,0.0004794205181986796,0.003671308382862738,92,143,7.0455
117.4045404540454,0.00019789977248936493,0.0035785018040521152,92,143,7.0455
117.41514151415141,0.0005405369080704462,0.0036663743297919993,92,143,7.0455
117.42574257425741,0.0003095375844353107,0.0035203320064299696,92,143,7.0455
117.43634363436342,0.00029710140598570336,0.0035724515669727924,92,143,7.0455
117.44694469446944,0.0004639461025260047,0.0036178071093477056,92,143,7.0455
117.45754575457545,0.0005034256479711243,0.0036815332987182622,92,143,7.0455
117.46814681468146,0.0003604826717949689,0.003559891256996887,92,143,7.0455
117.47874787478747,0.00029871614275390806,0.0035885906589624675,92,143,7.0455
117.48934893489348,0.00021838382774372534,0.0035615477915289704,92,143,7.0455
117.4999499949995,0.0003709293555574499,0.0037918845615601024,92,143,7.0455
117.51055105510551,0.0003324119824509865,0.003610191369016594,92,143,7.0455
117.52115211521152,0.0003551682683289409,0.0036424022771672504,92,143,7.0455
117.53175317531753,0.0003407835966575415,0.0035726781278055497,92,143,7.0455
117.54235423542355,0.0002445549369448451,0.0036381684537129364,92,143,7.0455
117.55295529552956,0.0004074778575411399,0.0036455155043276927,92,143,7.0455
117.56355635563557,0.00030912684368794243,0.00355689970723533,92,143,7.0455
117.57415741574157,0.0002601885907563447,0.003686588211913839,92,143,7.0455
117.58475847584758,0.00034791421288758365,0.003671047499894925,92,143,7.0455
117.59535953595359,0.0004075208097566053,0.0036988313031119913,92,143,7.0455
117.6059605960596,0.00036354629695487076,0.0037346021107442754,92,143,7.0455
117.61656165616562,0.00038097197717676395,0.003528844686481852,92,143,7.0455
117.62716271627161,2.8461219099566005e-05,0.003528928219336542,92,143,7.0455
117.63776377637762,0.00017267430648638935,0.003602950356741133,92,143,7.0455
117.64836483648364,0.0002486985901975718,0.003894158360001819,92,143,7.0455
117.65896589658965,0.00029578723610876973,0.0035800131553456417,92,143,7.0455
117.66956695669566,0.0001723288544761487,0.003606153895816193,92,143,7.0455
117.68016801680167,0.00023444501717225636,0.0038094958088537366,92,143,7.0455
117.69076907690769,0.0004983361947601883,0.003432951727955094,92,143,7.0455
117.7013701370137,0.00021657830235446757,0.0036696792175282974,92,143,7.0455
117.71197119711971,0.0002668140160152574,0.0038623649219899614,92,143,7.0455
117.72257225722572,0.0004133118667775067,0.00378773724704467,92,143,7.0455
117.73317331733173,0.00024020098125304408,0.003599569400078834,92,143,7.0455
117.74377437743775,0.00036270454315100615,0.0036190131612989476,92,143,7.0455
117.75437543754376,0.00020650885916435497,0.003590381494374089,92,143,7.0455
117.76497649764977,0.00018893244140057774,0.0036225792462939574,92,143,7.0455
117.77557755775578,0.00023234694717845074,0.0035903866234249814,92,143,7.0455
117.78617861786178,0.0003028477830250473,0.003549255141621416,92,143,7.0455
117.79677967796779,0.0001981189802313343,0.003684414990290382,92,143,7.0455
117.8073807380738,0.0003988060115618084,0.0036578540971149245,92,143,7.0455
117.81798179817982,0.00020770370003663201,0.0036181821153313393,92,143,7.0455
117.82858285828583,0.0003733136671543871,0.0035743843599032594,92,143,7.0455
117.83918391839183,0.0004739783165247247,0.0036333260274778044,92,143,7.0455
117.84978497849784,0.00043498262035539074,0.003572723995060934,92,143,7.0455
117.86038603860385,0.00030644147390211424,0.003620262054362777,92,143,7.0455
117.87098709870986,0.00033055724513927865,0.003757832909388309,92,143,7.0455
117.88158815881587,0.0003106563128168965,0.0038303864945845047,92,143,7.0455
117.89218921892189,0.00020484415939374316,0.003784772509616653,92,143,7.0455
117.9027902790279,0.0001354430929155345,0.003607398547449667,92,143,7.0455
117.91339133913391,0.0001789797137226214,0.0036284934274572046,92,143,7.0455
117.92399239923992,0.00020169655635183506,0.003667825172912524,92,143,7.0455
117.93459345934593,0.0002937937432770035,0.003491545852061545,92,143,7.0455
117.94519451945195,0.0002401512234599037,0.00354042174075328,92,143,7.0455
117.95579557955796,0.0002972048067271075,0.0036458183129151147,92,143,7.0455
117.96639663966397,0.00021913874045535706,0.0036610333238305277,92,143,7.0455
117.97699769976998,0.0005051518348659917,0.003643598204709781,92,143,7.0455
117.987598759876,0.00026450387497147247,0.0037080701476238658,92,143,7.0455
117.99819981998199,0.00038145540663103174,0.003612003917870985,92,143,7.0455
118.008800880088,0.0004274272657411877,0.00360295590311817,92,143,7.0455
118.01940194019402,0.00021677754531803918,0.003587882698490439,92,143,7.0455
118.03000300030003,0.0002716066023201085,0.003600370300133739,92,143,7.0455
118.04060406040604,0.0003506627698211574,0.0034806779750647943,92,143,7.0455
118.05120512051204,0.00042985041156273773,0.0034866756526208934,92,143,7.0455
118.06180618061805,0.0002137162002121798,0.0037171718111726148,92,143,7.0455
118.07240724072406,0.00020946554368388292,0.003560893948978385,92,143,7.0455
118.08300830083007,0.00034429553191515737,0.0035658277398648644,92,143,7.0455
118.09360936093609,0.00017351137559634135,0.0036204128884702257,92,143,7.0455
118.1042104210421,0.0003608921383144123,0.0035193025272333674,92,143,7.0455
118.11481148114811,0.00025334215188546584,0.0037056105085398854,92,143,7.0455
118.12541254125412,0.0003023284715025832,0.003724326637277268,92,143,7.0455
118.13601360136013,0.0002121318819242791,0.003757624487415253,92,143,7.0455
118.14661466146615,0.0003302016135465163,0.0035061679979700886,92,143,7.0455
118.15721572157216,0.0005208071496733774,0.0035923590448593105,92,143,7.0455
118.16781678167817,0.00043086370288861165,0.0035756962807745566,92,143,7.0455
118.17841784178418,0.00024161870845595422,0.0036531623086999538,92,143,7.0455
118.1890189018902,0.00021987209806558424,0.0034274330171332667,92,143,7.0455
118.1996199619962,0.00036876134177261694,0.003713780777057581,92,143,7.0455
118.2102210221022,0.00032474965442675014,0.00365524201196874,92,143,7.0455
118.22082208220822,0.00035330543485334294,0.0035852956910737755,92,143,7.0455
118.23142314231423,0.0003943432922653584,0.003490115020850287,92,143,7.0455
118.24202420242024,0.0003514133069465585,0.003507998190160791,92,143,7.0455
118.25262526252625,0.00047778216657959045,0.0035609412502348244,92,143,7.0455
118.26322632263225,0.0002444889012461926,0.003654412062923159,92,143,7.0455
118.27382738273826,0.0003122181738663587,0.0036889177538792853,92,143,7.0455
118.28442844284427,8.74288069561145e-05,0.0037107603880373228,92,143,7.0455
118.29502950295029,0.0002905422308041287,0.003564663258947789,92,143,7.0455
118.3056305630563,0.0001976411231050479,0.0036135555671268234,92,143,7.0455
118.31623162316231,0.00011039567742396308,0.00359319972287498,92,143,7.0455
118.32683268326832,0.00042022497695483774,0.003785199375969206,92,143,7.0455
118.33743374337433,0.00030648350931153156,0.003639161559439318,92,143,7.0455
118.34803480348035,0.00030075847315015456,0.003664314708894725,92,143,7.0455
118.35863586358636,0.00015918313583065523,0.0035738951193631926,92,143,7.0455
118.36923692369237,0.00019210179975555548,0.003689391769736768,92,143,7.0455
118.37983798379838,7.145196860174158e-05,0.0035094311689396226,92,143,7.0455
118.3904390439044,0.0002411277423529711,0.003581247087821917,92,143,7.0455
118.4010401040104,0.0003165501382732949,0.0036762211976042944,92,143,7.0455
118.41164116411642,0.0003067131823753986,0.003555573114322751,92,143,7.0455
118.42224222422242,0.0003413381656319821,0.003788117098122083,92,143,7.0455
118.43284328432843,0.0004155465141351524,0.0036264726748659946,92,143,7.0455
118.44344434443444,0.00024505731223247595,0.003537391516564076,92,143,7.0455
118.45404540454045,0.00033611495650675893,0.0035802670124558526,92,143,7.0455
118.46464646464646,0.00041420599528401163,0.0037344600551590616,92,143,7.0455
118.47524752475246,0.00025688661453033337,0.0035694092574655393,92,143,7.0455
118.48584858485847,0.0005817554422149832,0.003665351114434072,92,143,7.0455
118.49644964496449,0.0003763893456844655,0.0035327592870034695,92,143,7.0455
118.5070507050705,0.0003345165924178635,0.003516286386349608,92,143,7.0455
118.51765176517651,0.0003986206794893539,0.0035923817580024984,92,143,7.0455
118.52825282528252,0.000385595299120521,0.0037585630256694574,92,143,7.0455
118.53885388538853,0.000245599029134779,0.0035837943941610857,92,143,7.0455
118.54945494549455,0.0004006980714233289,0.003661557695774885,92,143,7.0455
118.56005600560056,0.00023360438518912525,0.0037099564228658195,92,143,7.0455
118.57065706570657,0.00022489512087927745,0.0036722368818321643,92,143,7.0455
118.58125812581258,0.0002894117863982412,0.003593819168501004,92,143,7.0455
118.5918591859186,0.0003941009648627612,0.0035736538290279908,92,143,7.0455
118.6024602460246,2.456803304709908e-05,0.003724637203820716,92,143,7.0455
118.61306130613062,0.0002830404762580018,0.003710361616979514,92,143,7.0455
118.62366236623663,0.00021954660710865506,0.003749968846825897,92,143,7.0455
118.63426342634263,0.00010085196247677562,0.0036180703356483886,92,143,7.0455
118.64486448644864,0.0003040897864131441,0.003469119915236602,92,143,7.0455
118.65546554655465,0.0002508190927427928,0.0036149642593891404,92,143,7.0455
118.66606660666066,0.00020371997705890575,0.003632580839401674,92,143,7.0455
118.67666766676668,0.00018203875079037248,0.0037467401844855286,92,143,7.0455
118.68726872687267,0.00013077413070289998,0.003762888702289037,92,143,7.0455
118.69786978697869,9.501467516961166e-05,0.0035082970129874033,92,143,7.0455
118.7084708470847,0.00022659882804515033,0.003523158328994532,92,143,7.0455
118.71907190719071,0.0005066660207115734,0.00355501660663692,92,143,7.0455
118.72967296729672,0.0003469951922831369,0.0037252672105267015,92,143,7.0455
118.74027402740273,0.00012132466908666333,0.003645321092934493,92,143,7.0455
118.75087508750875,0.00038134911167012384,0.0034725902827727373,92,143,7.0455
118.76147614761476,0.00010448456526977649,0.0034509484093548505,92,143,7.0455
118.77207720772077,0.0003264629571412641,0.003510898831248824,92,143,7.0455
118.78267826782678,0.00022561988316670685,0.0035698818273741397,92,143,7.0455
118.7932793279328,6.998466973597443e-05,0.0036724523630278227,92,143,7.0455
118.8038803880388,0.00031583089672469213,0.0035219191011047354,92,143,7.0455
118.81448144814482,0.0002162131541106627,0.0036572886069459807,92,143,7.0455
118.82508250825083,0.00042600981278443766,0.0036250173988887197,92,143,7.0455
118.83568356835684,5.166519627584922e-05,0.003631946142183344,92,143,7.0455
118.84628462846284,0.00020778927350651938,0.003512524378681829,92,143,7.0455
118.85688568856885,0.00024097061229551257,0.0037169982736214306,92,143,7.0455
118.86748674867486,0.00017618636012885891,0.003700248104596687,92,143,7.0455
118.87808780878088,0.0003201602857206514,0.003657769988075764,92,143,7.0455
118.88868886888689,9.468430955732293e-06,0.0036050576137510275,92,143,7.0455
118.89928992899289,2.5447929158306372e-05,0.0035996613245587892,92,143,7.0455
118.9098909890989,0.0002380989352873407,0.0036045686383876746,92,143,7.0455
118.92049204920491,0.00021889028374476145,0.0035349415970766687,92,143,7.0455
118.93109310931092,0.0002592197060420239,0.003558691440002484,92,143,7.0455
118.94169416941693,0.00035270982994959526,0.003676231077967683,92,143,7.0455
118.95229522952295,0.0002840783051746821,0.003497320961882301,92,143,7.0455
118.96289628962896,0.00024348762153778486,0.0035629751115376705,92,143,7.0455
118.97349734973497,0.0004028147229249542,0.0037133596334000167,92,143,7.0455
118.98409840984098,0.00015991063216266787,0.003669333324050929,92,143,7.0455
118.994699469947,0.000373597484736617,0.003737269782189271,92,143,7.0455
119.005300530053,0.00047931056016265865,0.0036122589322774524,92,143,7.0455
119.01590159015902,0.0003194403121686949,0.00370160481659336,92,143,7.0455
119.02650265026503,0.0002876319044388857,0.0037057127993499104,92,143,7.0455
119.03710371037104,0.0001477224865578494,0.00366133645656086,92,143,7.0455
119.04770477047705,0.0004071097637157696,0.0037331752325834512,92,143,7.0455
119.05830583058305,0.00016309106165325954,0.003552309815432879,92,143,7.0455
119.06890689068906,0.0002348018842701882,0.0037634467755537078,92,143,7.0455
119.07950795079508,0.00014134374650763508,0.003537335475722648,92,143,7.0455
119.09010901090109,0.00010445133640274693,0.003591343965834615,92,143,7.0455
119.1007100710071,0.0001288474923611755,0.003656830453387129,92,143,7.0455
119.1113111311131,0.000296668388340797,0.0036596168404758943,92,143,7.0455
119.12191219121911,0.0005253068649402506,0.0034627469972260947,92,143,7.0455
119.13251325132512,0.00014258095165189916,0.003522767882357872,92,143,7.0455
119.14311431143113,0.0002484060102962958,0.0038118190889796636,92,143,7.0455
119.15371537153715,0.0004940928371775588,0.0036888141042055725,92,143,7.0455
119.16431643164316,0.00027444873073015493,0.0037151956163551255,92,143,7.0455
119.17491749174917,0.0001394729670091791,0.0036749475676710113,92,143,7.0455
119.18551855185518,0.0001890137583889227,0.0035411669377448567,92,143,7.0455
119.1961196119612,0.0001136969651933203,0.0035460385589118045,92,143,7.0455
119.2067206720672,0.0003182504738305865,0.0035578515836573884,92,143,7.0455
119.21732173217322,0.0001043715913616707,0.003770601069618233,92,143,7.0455
119.22792279227923,0.00024161096660471365,0.003565226470029291,92,143,7.0455
119.23852385238524,0.0002882052014762816,0.0036383421782251644,92,143,7.0455
119.24912491249125,0.0002400244865887975,0.0034890404792313106,92,143,7.0455
