A,Fission Yield,noise,Z,N,E
103.61256125612562,0.01258841109006269,0.0035084872206169178,92,141,6.845500025300001
103.62316231623163,0.0122112228870824,0.0035380306745718113,92,141,6.845500025300001
103.63376337633764,0.012285922486457993,0.003595483128361476,92,141,6.845500025300001
103.64436443644365,0.012288088734977371,0.003564901637450736,92,141,6.845500025300001
103.65496549654965,0.012133015870277325,0.0034645798446913323,92,141,6.845500025300001
103.66556655665566,0.012383493975744958,0.003650836715779583,92,141,6.845500025300001
103.67616761676167,0.012145131419901844,0.0034135276605691857,92,141,6.845500025300001
103.68676867686769,0.011992401439357267,0.0036346493893768296,92,141,6.845500025300001
103.6973697369737,0.012128549737987741,0.003458621727557389,92,141,6.845500025300001
103.7079707970797,0.011969515964412947,0.0035735883357524948,92,141,6.845500025300001
103.71857185718571,0.011860077366289069,0.0035461629369944827,92,141,6.845500025300001
103.72917291729172,0.011679655381030543,0.003468696857020684,92,141,6.845500025300001
103.73977397739773,0.011875291544624857,0.003437823143807667,92,141,6.845500025300001
103.75037503750374,0.01177811784409733,0.0035395664490224044,92,141,6.845500025300001
103.76097609760976,0.01145579444019562,0.0036043969292188743,92,141,6.845500025300001
103.77157715771577,0.011463022061059912,0.003718023525550948,92,141,6.845500025300001
103.78217821782178,0.011559898608213338,0.0035770493178612695,92,141,6.845500025300001
103.79277927792779,0.011529910935256894,0.0035554517164980482,92,141,6.845500025300001
103.8033803380338,0.0113006447823932,0.0034222050280366453,92,141,6.845500025300001
103.81398139813982,0.011355339659880065,0.0035290698637285085,92,141,6.845500025300001
103.82458245824583,0.011228633997120407,0.003490584079158889,92,141,6.845500025300001
103.83518351835184,0.010964402981717256,0.0036640136154689014,92,141,6.845500025300001
103.84578457845785,0.01107148254203222,0.003578226346659693,92,141,6.845500025300001
103.85638563856385,0.011043792559807612,0.0035490624288156765,92,141,6.845500025300001
103.86698669866986,0.010870359193402972,0.003593227663984743,92,141,6.845500025300001
103.87758775877587,0.010917843423359072,0.0035782838475295654,92,141,6.845500025300001
103.88818881888189,0.010884059994082046,0.0034946121882688578,92,141,6.845500025300001
103.8987898789879,0.010702759845124398,0.0035116102608449013,92,141,6.845500025300001
103.9093909390939,0.010811098405335113,0.00356044302385901,92,141,6.845500025300001
103.91999199919991,0.01070421714613663,0.00347723647606636,92,141,6.845500025300001
103.93059305930592,0.010586357533453876,0.0034445751813988656,92,141,6.845500025300001
103.94119411941193,0.01068145109288266,0.0036410652826524763,92,141,6.845500025300001
103.95179517951794,0.010502424395270228,0.0034977863719250117,92,141,6.845500025300001
103.96239623962396,0.010211040443868873,0.0034588789324209446,92,141,6.845500025300001
103.97299729972997,0.010332862602279901,0.003571512100352907,92,141,6.845500025300001
103.98359835983598,0.010363109827323974,0.0034752509534762307,92,141,6.845500025300001
103.99419941994199,0.010277446003547729,0.0036111489574674046,92,141,6.845500025300001
104.004800480048,0.010328765998012043,0.003548262503884042,92,141,6.845500025300001
104.01540154015402,0.010180444688225768,0.0035151959883265873,92,141,6.845500025300001
104.02600260026003,0.010003594561809308,0.003579996144990508,92,141,6.845500025300001
104.03660366036604,0.010033323275734604,0.0036132069118241313,92,141,6.845500025300001
104.04720472047205,0.010051171061879454,0.003342767100677933,92,141,6.845500025300001
104.05780578057806,0.009805938162241614,0.003519139359360386,92,141,6.845500025300001
104.06840684068406,0.009865110409348449,0.003698354138189919,92,141,6.845500025300001
104.07900790079007,0.009921931293563514,0.003568044916244379,92,141,6.845500025300001
104.08960896089609,0.009615118590132015,0.003574488744506696,92,141,6.845500025300001
104.1002100210021,0.009608714928829688,0.0034537471583271687,92,141,6.845500025300001
104.11081108110811,0.009556807127052829,0.003573595929931686,92,141,6.845500025300001
104.12141214121411,0.009536018498883237,0.003640029187432042,92,141,6.845500025300001
104.13201320132012,0.009473179368929123,0.003384613596649049,92,141,6.845500025300001
104.14261426142613,0.009555968782777301,0.0033864966452688155,92,141,6.845500025300001
104.15321532153214,0.009397032322802116,0.003659198180204106,92,141,6.845500025300001
104.16381638163816,0.00943059865837685,0.0036721719835603275,92,141,6.845500025300001
104.17441744174417,0.009234096347300373,0.003563892804624881,92,141,6.845500025300001
104.18501850185018,0.009229792702430366,0.0035216146850495463,92,141,6.845500025300001
104.19561956195619,0.009246419387769725,0.0035287300237972457,92,141,6.845500025300001
104.2062206220622,0.008895344192055335,0.003618764122179803,92,141,6.845500025300001
104.21682168216822,0.009048573960878147,0.00350016240141006,92,141,6.845500025300001
104.22742274227423,0.009002980974147885,0.0036092504384236767,92,141,6.845500025300001
104.23802380238024,0.008977224271599601,0.0036740294907778677,92,141,6.845500025300001
104.24862486248625,0.00887268456417512,0.003503932805114054,92,141,6.845500025300001
104.25922592259226,0.008951662860611526,0.003492439908127759,92,141,6.845500025300001
104.26982698269828,0.008559969558899292,0.0033410488101233778,92,141,6.845500025300001
104.28042804280427,0.00865102600643229,0.0036921069705033917,92,141,6.845500025300001
104.29102910291029,0.008695589892946436,0.003569175100000771,92,141,6.845500025300001
104.3016301630163,0.008429971231730808,0.003401091749575314,92,141,6.845500025300001
104.31223122312231,0.008337668457195779,0.003513580756886909,92,141,6.845500025300001
104.32283228322832,0.00858502184743457,0.0036696113391538215,92,141,6.845500025300001
104.33343334333432,0.008439650920719074,0.0036149310298239814,92,141,6.845500025300001
104.34403440344033,0.00831405738367329,0.0035074477907645466,92,141,6.845500025300001
104.35463546354634,0.008316343751063632,0.003382819705405394,92,141,6.845500025300001
104.36523652365236,0.008187860955970187,0.0035220579146431523,92,141,6.845500025300001
104.37583758375837,0.008189007030131566,0.0034321411167822086,92,141,6.845500025300001
104.38643864386438,0.008128092237092205,0.003493214175778451,92,141,6.845500025300001
104.39703970397039,0.00806179331164014,0.003562321742835032,92,141,6.845500025300001
104.4076407640764,0.007918005947630648,0.003418368068641298,92,141,6.845500025300001
104.41824182418242,0.008003514879949922,0.003482516180207343,92,141,6.845500025300001
104.42884288428843,0.007832548910580982,0.003510519847531613,92,141,6.845500025300001
104.43944394439444,0.007892439054319342,0.003436304473984585,92,141,6.845500025300001
104.45004500450045,0.0077283543632094675,0.0034884279219215743,92,141,6.845500025300001
104.46064606460646,0.00782066146274189,0.003503690046431138,92,141,6.845500025300001
104.47124712471248,0.007708426061132268,0.0037027496839618186,92,141,6.845500025300001
104.48184818481849,0.007714980667687445,0.003494323716051115,92,141,6.845500025300001
104.49244924492449,0.007649967643653091,0.003475609948015812,92,141,6.845500025300001
104.5030503050305,0.007680502975228089,0.003505300961685438,92,141,6.845500025300001
104.51365136513651,0.007723589889704804,0.0035895225396350835,92,141,6.845500025300001
104.52425242524252,0.00742782581765261,0.0035055632670602907,92,141,6.845500025300001
104.53485348534853,0.0075774143690488655,0.0034617544100948913,92,141,6.845500025300001
104.54545454545453,0.00734477585610084,0.003578337617559403,92,141,6.845500025300001
104.55605560556054,0.007334868019696731,0.003490921836739189,92,141,6.845500025300001
104.56665666566656,0.0071973498001953766,0.0033479234781452773,92,141,6.845500025300001
104.57725772577257,0.007300020465524437,0.003582868892975052,92,141,6.845500025300001
104.58785878587858,0.0072883234550936106,0.0036533615446624032,92,141,6.845500025300001
104.59845984598459,0.007240001957321635,0.0036187907299163142,92,141,6.845500025300001
104.6090609060906,0.007079145056674505,0.0034545818729051683,92,141,6.845500025300001
104.61966196619662,0.0070001324953270746,0.003699260485053657,92,141,6.845500025300001
104.63026302630263,0.007210870005231705,0.0034532094583818135,92,141,6.845500025300001
104.64086408640864,0.007054878356021109,0.0036090306289736514,92,141,6.845500025300001
104.65146514651465,0.006986135508398915,0.00351141784000413,92,141,6.845500025300001
104.66206620662066,0.006872754253261016,0.0036009822805122844,92,141,6.845500025300001
104.67266726672668,0.0069435329437678205,0.003560367560343368,92,141,6.845500025300001
104.68326832683269,0.006682991370274461,0.003542155379349602,92,141,6.845500025300001
104.6938693869387,0.006581993058312184,0.00346600723433099,92,141,6.845500025300001
104.7044704470447,0.0065510036161710175,0.003533458480980673,92,141,6.845500025300001
104.71507150715071,0.00651198446547072,0.003576533910995296,92,141,6.845500025300001
104.72567256725672,0.006483643790003174,0.0035787565950218324,92,141,6.845500025300001
104.73627362736273,0.006695108190117886,0.003527508185191667,92,141,6.845500025300001
104.74687468746875,0.006393413096744996,0.0035069362724781516,92,141,6.845500025300001
104.75747574757474,0.0066606431357141985,0.00355695696301688,92,141,6.845500025300001
104.76807680768076,0.006403025584768667,0.0034935824564805706,92,141,6.845500025300001
104.77867786778677,0.0064144549491331505,0.003534872339251421,92,141,6.845500025300001
104.78927892789278,0.006338951394467691,0.0035696290071773515,92,141,6.845500025300001
104.79987998799879,0.006370156855550919,0.0034968457820143406,92,141,6.845500025300001
104.8104810481048,0.006077848638037327,0.003550116753987541,92,141,6.845500025300001
104.82108210821082,0.006308383320493017,0.003574418340255735,92,141,6.845500025300001
104.83168316831683,0.006179375286289371,0.003613817800183081,92,141,6.845500025300001
104.84228422842284,0.006023093594733947,0.003576483170486067,92,141,6.845500025300001
104.85288528852885,0.006090326962615086,0.0036333392973631703,92,141,6.845500025300001
104.86348634863486,0.006105808552754334,0.0037047802352708015,92,141,6.845500025300001
104.87408740874088,0.0060139354883686005,0.003511297590158567,92,141,6.845500025300001
104.88468846884689,0.005959255598075172,0.0036010012876540685,92,141,6.845500025300001
104.8952895289529,0.005829083622106616,0.003559290508035462,92,141,6.845500025300001
104.90589058905891,0.0058249339379650555,0.00351538486371852,92,141,6.845500025300001
104.91649164916491,0.0058069641362283285,0.0035509085501629943,92,141,6.845500025300001
104.92709270927092,0.0057822996079538325,0.0034867376804712086,92,141,6.845500025300001
104.93769376937693,0.005849515034478726,0.0035639410255082177,92,141,6.845500025300001
104.94829482948295,0.0053675269229533275,0.0034921547949999664,92,141,6.845500025300001
104.95889588958896,0.00554730877480829,0.0033419761383493268,92,141,6.845500025300001
104.96949694969496,0.005638762646035181,0.0036524091386855623,92,141,6.845500025300001
104.98009800980097,0.005700420558433812,0.003432229778724913,92,141,6.845500025300001
104.99069906990698,0.005310784835736634,0.0035867868544350637,92,141,6.845500025300001
105.001300130013,0.005361981618612932,0.003607573539009674,92,141,6.845500025300001
105.011901190119,0.005296581829649233,0.00352250347742947,92,141,6.845500025300001
105.02250225022502,0.005541991897707438,0.0034743643055843484,92,141,6.845500025300001
105.03310331033103,0.005274529786531013,0.003552769776828035,92,141,6.845500025300001
105.04370437043704,0.0054121708837709896,0.003578222216053281,92,141,6.845500025300001
105.05430543054305,0.005276848115353233,0.003469857223768211,92,141,6.845500025300001
105.06490649064907,0.005448275884704002,0.003493214252759037,92,141,6.845500025300001
105.07550755075508,0.0050806231487941006,0.0035298332082067843,92,141,6.845500025300001
105.08610861086109,0.005182384645628223,0.0035505038213781938,92,141,6.845500025300001
105.0967096709671,0.005091566324603214,0.00348367746124704,92,141,6.845500025300001
105.10731073107311,0.005147677237543878,0.003622779939616192,92,141,6.845500025300001
105.11791179117913,0.005296488503130977,0.0035126353121880845,92,141,6.845500025300001
105.12851285128512,0.005094316912255329,0.0035373240557361437,92,141,6.845500025300001
105.13911391139114,0.004951684576903089,0.00356521382653187,92,141,6.845500025300001
105.14971497149715,0.005050890099950406,0.0034354477014673776,92,141,6.845500025300001
105.16031603160316,0.00464475393025771,0.0034305732160509754,92,141,6.845500025300001
105.17091709170917,0.004788034029810749,0.0035467337448937745,92,141,6.845500025300001
105.18151815181517,0.004851602286648862,0.003570299814329739,92,141,6.845500025300001
105.19211921192118,0.004736188368350776,0.003524891492504185,92,141,6.845500025300001
105.2027202720272,0.004825938226882613,0.0034724091611644387,92,141,6.845500025300001
105.2133213321332,0.004790001100114211,0.0035459615476572844,92,141,6.845500025300001
105.22392239223922,0.004668485427324622,0.00343195497299106,92,141,6.845500025300001
105.23452345234523,0.004752233327820398,0.0034567000374607897,92,141,6.845500025300001
105.24512451245124,0.004674188434404964,0.003615994952986806,92,141,6.845500025300001
105.25572557255725,0.004545223224760939,0.0036040658521994244,92,141,6.845500025300001
105.26632663266327,0.004684345639743474,0.0035385972139427646,92,141,6.845500025300001
105.27692769276928,0.004437372390459369,0.003485856987558404,92,141,6.845500025300001
105.28752875287529,0.004406002613864075,0.0034958992739817685,92,141,6.845500025300001
105.2981298129813,0.004430885392698973,0.003553070566493186,92,141,6.845500025300001
105.30873087308731,0.004350126396727615,0.0035210178301107076,92,141,6.845500025300001
105.31933193319333,0.004372457104216555,0.0035878208181220434,92,141,6.845500025300001
