A,Fission Yield,noise,Z,N,E
76.77067706770677,-0.00019839822219885995,0.0033147893146255676,94,146,5.74152
76.78127812781278,0.0002059177165482843,0.0036862385193980095,94,146,5.74152
76.7918791879188,0.00010235860063720031,0.0036345212310245727,94,146,5.74152
76.8024802480248,5.1314285410655224e-05,0.003475869270704716,94,146,5.74152
76.81308130813082,0.0003619077760467131,0.003368791640108942,94,146,5.74152
76.82368236823682,0.00022011698620784143,0.0035449974980299366,94,146,5.74152
76.83428342834283,2.9763849529108362e-05,0.0038487009597386874,94,146,5.74152
76.84488448844884,-0.0003251084760205231,0.0033789906102851333,94,146,5.74152
76.85548554855485,0.0004175388530770613,0.0038332059893692065,94,146,5.74152
76.86608660866086,-0.00022183672326612288,0.0036389818693879335,94,146,5.74152
76.87668766876688,-0.000407790068684301,0.0035721301890961426,94,146,5.74152
76.88728872887289,-0.00015839628605474913,0.003311681257834044,94,146,5.74152
76.8978897889789,7.778021624566102e-05,0.003402957090532441,94,146,5.74152
76.90849084908491,0.00011604936916167329,0.0035370239331223054,94,146,5.74152
76.91909190919091,-0.00015541031949878694,0.003684648169729315,94,146,5.74152
76.92969296929692,-0.00013073806682849048,0.003516175164629482,94,146,5.74152
76.94029402940293,-7.073023287713788e-05,0.003320882477866591,94,146,5.74152
76.95089508950895,0.00018154635246502178,0.0035468594208706455,94,146,5.74152
76.96149614961496,0.00011446453250733688,0.003665253481746717,94,146,5.74152
76.97209720972097,7.935486443830384e-05,0.003443015145143539,94,146,5.74152
76.98269826982698,0.00025417732907049,0.003295578290749475,94,146,5.74152
76.993299329933,-8.917622070322149e-05,0.003479886623201792,94,146,5.74152
77.00390039003901,-0.00019737226801820745,0.0036290241776725206,94,146,5.74152
77.01450145014502,-5.6874544650005e-05,0.0036790737678293398,94,146,5.74152
77.02510251025103,0.0001224565577362639,0.00369476156545356,94,146,5.74152
77.03570357035703,-0.0004829930382884984,0.003667171458553693,94,146,5.74152
77.04630463046304,0.00014967502012144023,0.00376275720697646,94,146,5.74152
77.05690569056905,-4.3846758042737786e-05,0.003477300702611875,94,146,5.74152
77.06750675067507,8.60971409972492e-06,0.003685646812500995,94,146,5.74152
77.07810781078108,-7.157163085150768e-05,0.0034533799183344375,94,146,5.74152
77.08870887088709,0.0004517088636175835,0.0035510992081442183,94,146,5.74152
77.0993099309931,8.345576349193895e-05,0.0034282375449878337,94,146,5.74152
77.10991099109911,0.0005946933440535535,0.0035852646706644965,94,146,5.74152
77.12051205120513,0.0001916158158812616,0.0033349866815428494,94,146,5.74152
77.13111311131112,-3.633283885513449e-05,0.0033839854842002675,94,146,5.74152
77.14171417141714,-2.064642806729371e-05,0.0035775046090286747,94,146,5.74152
77.15231523152315,0.00035146091068087007,0.0036974633659766195,94,146,5.74152
77.16291629162916,-8.976233003224716e-06,0.003846679839579481,94,146,5.74152
77.17351735173517,0.00018879501935277783,0.0035648034151140955,94,146,5.74152
77.18411841184118,-0.0001658634802748914,0.003541485232639143,94,146,5.74152
77.1947194719472,0.00017827159356633863,0.0036514010986067593,94,146,5.74152
77.20532053205321,0.0002900806058602316,0.0035644513170807134,94,146,5.74152
77.21592159215922,0.0002990337712422607,0.003671990911015865,94,146,5.74152
77.22652265226523,0.00018611256157212067,0.003512423497359269,94,146,5.74152
77.23712371237124,-1.9042955794151993e-05,0.003233542831823539,94,146,5.74152
77.24772477247724,0.00024961397200603803,0.003374298451137845,94,146,5.74152
77.25832583258325,-0.00018913361321229645,0.0037649295383752122,94,146,5.74152
77.26892689268927,0.00025445653114001545,0.0034470428500521467,94,146,5.74152
77.27952795279528,0.000226000988450025,0.003453764066965918,94,146,5.74152
77.29012901290129,-0.00026831500884309177,0.003815721075167613,94,146,5.74152
77.3007300730073,0.00015573882449324816,0.00324665110542358,94,146,5.74152
77.31133113311331,0.00019532760582324302,0.003368125082161228,94,146,5.74152
77.32193219321933,2.742284753826049e-05,0.0036307567040715747,94,146,5.74152
77.33253325332534,0.0002590400049200208,0.003813140378325103,94,146,5.74152
77.34313431343134,-9.390591636065836e-06,0.0034018956844272287,94,146,5.74152
77.35373537353735,-8.766330579436345e-05,0.0033929987198358996,94,146,5.74152
77.36433643364336,0.00023551023975398105,0.00359548475909122,94,146,5.74152
77.37493749374937,3.411160243594672e-05,0.0034533261320309444,94,146,5.74152
77.38553855385538,-8.55756025668751e-05,0.003334792603141199,94,146,5.74152
77.3961396139614,0.00013892875851405874,0.003644525823623568,94,146,5.74152
77.40674067406741,0.00010270553661716768,0.0034771956515232947,94,146,5.74152
77.41734173417342,0.00031626889662212407,0.00360719732965842,94,146,5.74152
77.42794279427943,0.00010658153277305628,0.003646103541410312,94,146,5.74152
77.43854385438544,-0.00018668312909033712,0.0036965580378805893,94,146,5.74152
77.44914491449146,0.00026936363207985173,0.00325543437196485,94,146,5.74152
77.45974597459745,-6.437078288022173e-05,0.0038506689380237995,94,146,5.74152
77.47034703470347,-0.0006988890209573893,0.0034184218951049125,94,146,5.74152
77.48094809480948,-3.975448549557515e-05,0.0037676432088044696,94,146,5.74152
77.49154915491549,-0.00020744787046290847,0.003780371663336174,94,146,5.74152
77.5021502150215,0.0004461766602683548,0.003464726419632128,94,146,5.74152
77.51275127512751,-0.00013732733546931083,0.003236925736495334,94,146,5.74152
77.52335233523353,0.00012221065533000663,0.003463946250743904,94,146,5.74152
77.53395339533954,0.0002766748252130377,0.0035873751672545217,94,146,5.74152
77.54455445544555,-0.00012977442933823208,0.0036057903276250085,94,146,5.74152
77.55515551555155,-0.00018395281296910073,0.003363589479001347,94,146,5.74152
77.56575657565756,7.409256842205624e-05,0.003813315428405429,94,146,5.74152
77.57635763576357,-0.00010106430808891016,0.0032910179319683946,94,146,5.74152
77.58695869586958,-0.00018110055441736172,0.0035226089122652945,94,146,5.74152
77.5975597559756,0.00018597272328009778,0.00334483942502848,94,146,5.74152
77.60816081608161,0.0002716902809416968,0.0036644827042581064,94,146,5.74152
77.61876187618762,-0.00010650268527108646,0.0037295358210742303,94,146,5.74152
77.62936293629363,0.00023887730458284264,0.003547725244892167,94,146,5.74152
77.63996399639964,4.396762174261177e-05,0.003343446807114496,94,146,5.74152
77.65056505650566,-0.00023759692489176053,0.00347689905832774,94,146,5.74152
77.66116611661167,0.00016261726973052147,0.0034294615144478398,94,146,5.74152
77.67176717671767,1.3751254139369028e-05,0.003417510837799498,94,146,5.74152
77.68236823682368,5.235518687403531e-05,0.0036259697845809785,94,146,5.74152
77.69296929692969,-2.49415996196308e-05,0.0034485118849206867,94,146,5.74152
77.7035703570357,-3.9828712654172646e-05,0.003647896940431148,94,146,5.74152
77.71417141714171,0.0004966854761160776,0.003862665258211345,94,146,5.74152
77.72477247724773,0.00013271024135404186,0.003567413079619069,94,146,5.74152
77.73537353735374,0.00020941220328366903,0.00354145940951676,94,146,5.74152
77.74597459745975,-0.00018700122958018527,0.00323880214438253,94,146,5.74152
77.75657565756576,-2.4100274483603953e-05,0.0036521705734015846,94,146,5.74152
77.76717671767176,4.2934995177722184e-05,0.0035824994028257617,94,146,5.74152
77.77777777777777,-0.00015021420571301815,0.003651959638974653,94,146,5.74152
77.78837883788378,-0.00010922805697981642,0.003677985388043509,94,146,5.74152
77.7989798979898,-2.5262589331458293e-06,0.0039000590705473496,94,146,5.74152
77.80958095809581,-0.00020665506297289917,0.0033781472452294723,94,146,5.74152
77.82018201820182,-0.00011506962250473203,0.0035962552931205027,94,146,5.74152
77.83078307830783,3.98236784578078e-05,0.0032595537245705295,94,146,5.74152
77.84138413841384,-0.00028708945053008045,0.0038867158741146476,94,146,5.74152
77.85198519851986,0.00023910132644511123,0.003668440486851505,94,146,5.74152
77.86258625862587,-0.0005008943501976588,0.0033697438594469703,94,146,5.74152
77.87318731873188,8.811073451543278e-05,0.0033502165346055673,94,146,5.74152
77.88378837883788,0.0002100345119467424,0.003516996225668978,94,146,5.74152
77.89438943894389,4.332433113296808e-05,0.0035745207689668497,94,146,5.74152
77.9049904990499,-0.00035019841046340775,0.003483113799227511,94,146,5.74152
77.91559155915591,-0.00019868696720624462,0.003503410206096139,94,146,5.74152
77.92619261926193,-1.415620631925143e-05,0.003528598902586682,94,146,5.74152
77.93679367936794,0.00018242087440678342,0.003571193868538677,94,146,5.74152
77.94739473947395,0.00010092486261638003,0.0038646909570870607,94,146,5.74152
77.95799579957996,0.00012486733261782762,0.0037962171607542057,94,146,5.74152
77.96859685968597,0.00011569510985368454,0.003137652513120311,94,146,5.74152
77.97919791979197,0.0003672459323023899,0.0033744258805967656,94,146,5.74152
77.98979897989798,0.00016063514877859633,0.0033815810805388315,94,146,5.74152
78.000400040004,-5.440794548333931e-05,0.0034892825147806645,94,146,5.74152
78.01100110011001,-0.00017286101229510898,0.0037713039137659307,94,146,5.74152
78.02160216021602,0.00040385936600119193,0.0033484569115156274,94,146,5.74152
78.03220322032203,1.4623804211214809e-05,0.0038685568557679205,94,146,5.74152
78.04280428042804,0.00016351065151731594,0.0034686744924404362,94,146,5.74152
78.05340534053406,-0.0003503338432569146,0.0034058662582394207,94,146,5.74152
78.06400640064007,6.417858189930304e-05,0.0036760909323744553,94,146,5.74152
78.07460746074608,0.0003930878260981294,0.003792106096597394,94,146,5.74152
78.08520852085209,0.00021124102948476568,0.003661674304878171,94,146,5.74152
78.09580958095809,0.00011163603573316596,0.003657612819465183,94,146,5.74152
78.1064106410641,-2.3213330431373483e-06,0.00346419446450938,94,146,5.74152
78.11701170117011,0.00028625741480427214,0.003764815747729606,94,146,5.74152
78.12761276127613,-0.0001483287312980089,0.003442321351841458,94,146,5.74152
78.13821382138214,6.776885389720706e-05,0.003498365974173721,94,146,5.74152
78.14881488148815,-5.647852784201092e-06,0.0032371706963287995,94,146,5.74152
78.15941594159416,0.00012554323965239107,0.0033838990246737805,94,146,5.74152
78.17001700170017,0.00016012499885609255,0.003242454231746159,94,146,5.74152
78.18061806180619,-3.2533869475250894e-05,0.0033561865438293415,94,146,5.74152
78.19121912191218,0.00027389344529037346,0.00336893389556848,94,146,5.74152
78.2018201820182,0.0003445050066227224,0.0038153821042658694,94,146,5.74152
78.21242124212421,-0.00010425322970499463,0.0036076832511832556,94,146,5.74152
78.22302230223022,0.00014598007736857035,0.0037341894107443705,94,146,5.74152
78.23362336233623,8.960729898471846e-05,0.0035590656038204794,94,146,5.74152
78.24422442244224,0.00015924230376923387,0.0037358019370698115,94,146,5.74152
78.25482548254826,0.00010897071113534948,0.00339570089966507,94,146,5.74152
78.26542654265427,8.938077632949159e-05,0.003296022667461859,94,146,5.74152
78.27602760276028,0.0003013556940164466,0.0034494724243389167,94,146,5.74152
78.28662866286629,4.775537562362245e-05,0.00367125293348075,94,146,5.74152
78.2972297229723,-0.00018289931676240213,0.003735978838555673,94,146,5.74152
78.3078307830783,-7.278335638994444e-05,0.0035977638856912806,94,146,5.74152
78.31843184318431,-5.033059941992639e-05,0.003327364706822118,94,146,5.74152
78.32903290329033,-3.570672626733422e-05,0.0038634399438862103,94,146,5.74152
78.33963396339634,0.0002629537253981602,0.003581405203176166,94,146,5.74152
78.35023502350235,0.00022167513553911659,0.003240392244207431,94,146,5.74152
78.36083608360836,0.00028638251421110773,0.0036312366797818505,94,146,5.74152
78.37143714371437,-0.00015291484838568143,0.003525066797870851,94,146,5.74152
78.38203820382039,0.0005781606205875685,0.0034298363906613487,94,146,5.74152
78.39263926392638,0.000310487684592132,0.0035677010983642117,94,146,5.74152
78.4032403240324,0.0002363803427431514,0.003669415782141622,94,146,5.74152
78.41384138413841,7.098903556888813e-05,0.003618574218912912,94,146,5.74152
78.42444244424442,0.00024760242870533705,0.0035163777878439695,94,146,5.74152
78.43504350435043,0.0001552520127425269,0.003465973768938483,94,146,5.74152
78.44564456445644,0.00033280040166434985,0.0036032645154819394,94,146,5.74152
78.45624562456246,5.990519460331782e-05,0.003648777801961409,94,146,5.74152
78.46684668466847,0.00019278609369322976,0.0037631514780671156,94,146,5.74152
78.47744774477448,0.0004149492193355841,0.0036042233063668656,94,146,5.74152
78.48804880488049,0.0003116514605085836,0.0033889032430256417,94,146,5.74152
78.4986498649865,0.00032333085825413886,0.0036290268018838016,94,146,5.74152
78.50925092509252,1.4263337092544732e-05,0.0036668517305211376,94,146,5.74152
78.51985198519851,-0.00015485112379116478,0.0033263535196153197,94,146,5.74152
78.53045304530453,-0.00017897698241558626,0.0038005084233333386,94,146,5.74152
78.54105410541054,0.0004615447712273208,0.0036881075032234225,94,146,5.74152
78.55165516551655,-4.5325039141756755e-05,0.0038253426519575173,94,146,5.74152
78.56225622562256,0.0001911541751241624,0.003679524359562808,94,146,5.74152
78.57285728572857,0.00027368814716690064,0.00398045842412453,94,146,5.74152
78.58345834583459,0.0002574095617760121,0.0033844507172011828,94,146,5.74152
78.5940594059406,0.00031131168330566616,0.003454386709722825,94,146,5.74152
78.6046604660466,0.0003234791469528825,0.0036337257804847814,94,146,5.74152
78.61526152615261,0.00033355680540058416,0.003631992505644022,94,146,5.74152
78.62586258625862,0.00022383006069838393,0.003937807593245492,94,146,5.74152
78.63646364636463,0.00023303662227648202,0.0036542005515454576,94,146,5.74152
78.64706470647064,0.00015777504553103714,0.00350769673475447,94,146,5.74152
78.65766576657666,-1.3895604058877208e-05,0.0039596073359968505,94,146,5.74152
78.66826682668267,5.1537322689623135e-05,0.003271047806918568,94,146,5.74152
78.67886788678868,-0.00014487191147193794,0.0037311687865848337,94,146,5.74152
78.68946894689469,2.7074646427340603e-05,0.0034848310080245215,94,146,5.74152
78.7000700070007,0.0001929401655521288,0.003614348422481219,94,146,5.74152
78.71067106710672,-3.488196949799697e-05,0.0034956341727821294,94,146,5.74152
78.72127212721273,-0.00021527303260694488,0.0035576284016373364,94,146,5.74152
78.73187318731873,0.00041319486219900726,0.003578814151920307,94,146,5.74152
78.74247424742474,-1.6643155284838085e-05,0.0032220438519372585,94,146,5.74152
78.75307530753075,0.00044725071974361714,0.0033715527281216796,94,146,5.74152
78.76367636763676,0.00019135765213278033,0.0034671832882856505,94,146,5.74152
78.77427742774277,0.00031076953721322206,0.0033522543659530307,94,146,5.74152
78.78487848784879,0.0005969288547736384,0.00347202582885694,94,146,5.74152
78.7954795479548,-0.00015332224769490818,0.0037289592493007884,94,146,5.74152
78.80608060806081,0.00016903194286360386,0.003684969086261059,94,146,5.74152
78.81668166816681,0.0003259325065746041,0.003438722704633871,94,146,5.74152
78.82728272827282,0.0005691395202915099,0.003285743643948523,94,146,5.74152
78.83788378837883,4.437094507610086e-06,0.003624996635273054,94,146,5.74152
78.84848484848484,0.00042653866192571553,0.00347382697698755,94,146,5.74152
78.85908590859086,-0.00015495413124287332,0.0038610489442225293,94,146,5.74152
78.86968696869687,-0.00010836401317993316,0.003923864825018935,94,146,5.74152
78.88028802880288,0.0004273940601953113,0.0038912799146728428,94,146,5.74152
78.89088908890889,2.1552899620801755e-05,0.0036037546935308866,94,146,5.74152
78.9014901490149,0.00038547719546512906,0.003629184192496425,94,146,5.74152
78.91209120912092,7.264315251170616e-05,0.0037115174309878787,94,146,5.74152
78.92269226922693,0.00017364523011101525,0.0033946568802183472,94,146,5.74152
78.93329332933293,0.0006141477489298085,0.0033682823207313935,94,146,5.74152
78.94389438943894,0.00014499220535860716,0.0035777278328353733,94,146,5.74152
78.95449544954495,0.00016038267734291422,0.003619898053215712,94,146,5.74152
78.96509650965096,0.00034448658567528374,0.003665821674159113,94,146,5.74152
78.97569756975697,0.00040163318281287517,0.003315180364964061,94,146,5.74152
78.98629862986299,-5.2882491577251965e-06,0.0038113334498679073,94,146,5.74152
