A,Fission Yield,noise,Z,N,E
101.82098209820981,0.04155987985361745,0.003502761697981185,98,151,6.6237000253
101.83158315831582,0.04165294722134601,0.0032548639152629607,98,151,6.6237000253
101.84218421842183,0.041560559425033956,0.003363198723740422,98,151,6.6237000253
101.85278527852785,0.04184515707804874,0.0032578337218039863,98,151,6.6237000253
101.86338633863386,0.04175911000259894,0.0034530766174153196,98,151,6.6237000253
101.87398739873987,0.04163302972343127,0.003292126936431659,98,151,6.6237000253
101.88458845884588,0.041935448648215454,0.0034815601892448033,98,151,6.6237000253
101.8951895189519,0.042084823382841606,0.003579718964433859,98,151,6.6237000253
101.9057905790579,0.04201378996324933,0.0034349161966567613,98,151,6.6237000253
101.91639163916392,0.04195950760266513,0.003405131596966634,98,151,6.6237000253
101.92699269926993,0.04208445770478878,0.0033209558926698734,98,151,6.6237000253
101.93759375937594,0.04193044784048375,0.003385567432579228,98,151,6.6237000253
101.94819481948196,0.04206000793338393,0.0033627919670866607,98,151,6.6237000253
101.95879587958795,0.042185377238253524,0.003443537535377945,98,151,6.6237000253
101.96939693969397,0.042060891953045895,0.0035429092782240435,98,151,6.6237000253
101.97999799979998,0.04230264081152585,0.003332816501114903,98,151,6.6237000253
101.99059905990599,0.042323586636706496,0.0032633454916579257,98,151,6.6237000253
102.001200120012,0.04236277523404901,0.0034249846223863684,98,151,6.6237000253
102.011801180118,0.0422269202405811,0.0032375187698376598,98,151,6.6237000253
102.02240224022401,0.04240449478650091,0.003424684248528016,98,151,6.6237000253
102.03300330033002,0.042266288102578396,0.003384222954319797,98,151,6.6237000253
102.04360436043603,0.0427329816260839,0.003419964867124713,98,151,6.6237000253
102.05420542054205,0.04262493196661054,0.0031404619926275043,98,151,6.6237000253
102.06480648064806,0.04255879475578972,0.0034240914444335297,98,151,6.6237000253
102.07540754075407,0.04266080965169698,0.0032859936923231078,98,151,6.6237000253
102.08600860086008,0.04271399785627947,0.0034395417941891376,98,151,6.6237000253
102.0966096609661,0.04266228054840527,0.00346123698832677,98,151,6.6237000253
102.10721072107211,0.04276096448704516,0.0031895767312377686,98,151,6.6237000253
102.11781178117812,0.04275012706439748,0.0033095128521482015,98,151,6.6237000253
102.12841284128413,0.042941705489895204,0.003396568806268206,98,151,6.6237000253
102.13901390139014,0.04311076173311654,0.003215348601944269,98,151,6.6237000253
102.14961496149616,0.042922323088433245,0.003309703084265678,98,151,6.6237000253
102.16021602160217,0.04311514386423434,0.003440488843216655,98,151,6.6237000253
102.17081708170817,0.04310420573616197,0.0033739861104288018,98,151,6.6237000253
102.18141814181418,0.04321267042854418,0.003328568223166294,98,151,6.6237000253
102.19201920192019,0.04312535518688367,0.003328880762111856,98,151,6.6237000253
102.2026202620262,0.04339465717463529,0.003338143540632717,98,151,6.6237000253
102.21322132213221,0.04342886489207509,0.003584260963849838,98,151,6.6237000253
102.22382238223821,0.04313249247431946,0.003325961172267954,98,151,6.6237000253
102.23442344234422,0.04330628386211333,0.0032787033512936166,98,151,6.6237000253
102.24502450245024,0.04338988887507894,0.0033414376177266832,98,151,6.6237000253
102.25562556255625,0.04351877570690633,0.003432189241936282,98,151,6.6237000253
102.26622662266226,0.043673867983944036,0.003431668306282491,98,151,6.6237000253
102.27682768276827,0.043619032100080404,0.0033161576473969994,98,151,6.6237000253
102.28742874287428,0.04343734813020568,0.003385247731541351,98,151,6.6237000253
102.2980298029803,0.043581906686744804,0.0033936713685817316,98,151,6.6237000253
102.30863086308631,0.04391046723695333,0.003316122045774142,98,151,6.6237000253
102.31923192319232,0.04371979289311273,0.0036070320371956073,98,151,6.6237000253
102.32983298329833,0.04380181409769818,0.0033346860768108293,98,151,6.6237000253
102.34043404340434,0.04385652085486771,0.003301217657032666,98,151,6.6237000253
102.35103510351036,0.043744885724884996,0.0034187615565270555,98,151,6.6237000253
102.36163616361637,0.044008869221250885,0.0032141018271465097,98,151,6.6237000253
102.37223722372238,0.0438723269624648,0.0033572318362195806,98,151,6.6237000253
102.38283828382838,0.04417914336661104,0.0034539739156635484,98,151,6.6237000253
102.39343934393439,0.043959260428077004,0.003351442673957864,98,151,6.6237000253
102.4040404040404,0.043969846997900304,0.003321409718426443,98,151,6.6237000253
102.41464146414641,0.044106139894867384,0.003394407213873902,98,151,6.6237000253
102.42524252425243,0.04419477033031737,0.0033321467322390656,98,151,6.6237000253
102.43584358435842,0.044360654248846575,0.0033044772155829405,98,151,6.6237000253
102.44644464446444,0.044410228482512394,0.003339914115301188,98,151,6.6237000253
102.45704570457045,0.044408454511375026,0.003452901226482188,98,151,6.6237000253
102.46764676467646,0.04436483628286186,0.003536520622733906,98,151,6.6237000253
102.47824782478247,0.044552196667400006,0.0033956202958340897,98,151,6.6237000253
102.48884888488848,0.044616642989280274,0.0032535560698259075,98,151,6.6237000253
102.4994499449945,0.04460248852110084,0.0033879610104984815,98,151,6.6237000253
102.51005100510051,0.044640165035968356,0.0033651230279219484,98,151,6.6237000253
102.52065206520652,0.04483594342476839,0.0034509805977293744,98,151,6.6237000253
102.53125312531253,0.04471758645045505,0.0033547143226771914,98,151,6.6237000253
102.54185418541854,0.04474442861315769,0.003434762289559004,98,151,6.6237000253
102.55245524552456,0.044804308998726144,0.0032741549702582948,98,151,6.6237000253
102.56305630563057,0.04503242169931068,0.0034170093963411434,98,151,6.6237000253
102.57365736573658,0.044922181244956734,0.0033258942934739763,98,151,6.6237000253
102.58425842584259,0.04498870737211844,0.0034647435295964836,98,151,6.6237000253
102.59485948594859,0.04487968693090373,0.003604859741342833,98,151,6.6237000253
102.6054605460546,0.04507306802876264,0.003364890105617497,98,151,6.6237000253
102.61606160616061,0.045274431230927635,0.0033412076308794686,98,151,6.6237000253
102.62666266626663,0.04520188489941266,0.0034415533394682547,98,151,6.6237000253
102.63726372637264,0.045125840403664526,0.003534550663422611,98,151,6.6237000253
102.64786478647864,0.04525030763240249,0.0035804024313261123,98,151,6.6237000253
102.65846584658465,0.045057357089749124,0.0033644756675324837,98,151,6.6237000253
102.66906690669066,0.04547372333060795,0.0034321913480192404,98,151,6.6237000253
102.67966796679667,0.045401529788649544,0.0031677890059596332,98,151,6.6237000253
102.69026902690268,0.04504693980583311,0.0033944030858961173,98,151,6.6237000253
102.7008700870087,0.04556718409808863,0.0032572891052903576,98,151,6.6237000253
102.71147114711471,0.045482182181742006,0.003378363949318656,98,151,6.6237000253
102.72207220722072,0.04572886081799373,0.0033567468700208642,98,151,6.6237000253
102.73267326732673,0.04554297537269074,0.0034215386341471966,98,151,6.6237000253
102.74327432743274,0.04564682563386008,0.0034332456431387048,98,151,6.6237000253
102.75387538753876,0.04564896629925608,0.0033903530975304104,98,151,6.6237000253
102.76447644764477,0.04576668794184446,0.0034225656398953405,98,151,6.6237000253
102.77507750775078,0.0459581761459241,0.0033215513852340116,98,151,6.6237000253
102.78567856785679,0.04603613745659687,0.0034542976051015503,98,151,6.6237000253
102.7962796279628,0.045864711604815034,0.0035290237018750265,98,151,6.6237000253
102.8068806880688,0.04590422543077983,0.0032316786786446977,98,151,6.6237000253
102.81748174817481,0.046038110860995934,0.003466154235451438,98,151,6.6237000253
102.82808280828083,0.04591197234304527,0.003363765778906471,98,151,6.6237000253
102.83868386838684,0.0459389372010106,0.003377262347639102,98,151,6.6237000253
102.84928492849285,0.04609177360622198,0.0035557888973896394,98,151,6.6237000253
102.85988598859885,0.04613606084761122,0.0032922556080116133,98,151,6.6237000253
102.87048704870486,0.046013361997940726,0.003497188917288704,98,151,6.6237000253
102.88108810881087,0.04620392458011932,0.0033223077636505786,98,151,6.6237000253
102.89168916891688,0.04621828901423111,0.0035466715826456613,98,151,6.6237000253
102.9022902290229,0.046190342095048666,0.003466104033422368,98,151,6.6237000253
102.91289128912891,0.04655032760650198,0.0034365729471195075,98,151,6.6237000253
102.92349234923492,0.046405665277829945,0.0034259542866297483,98,151,6.6237000253
102.93409340934093,0.04626253688628863,0.0032887610980213045,98,151,6.6237000253
102.94469446944694,0.04639923005685075,0.0034617389299090888,98,151,6.6237000253
102.95529552955296,0.046408068183280075,0.0034411528155869455,98,151,6.6237000253
102.96589658965897,0.04644208651675194,0.003310669110460648,98,151,6.6237000253
102.97649764976498,0.046674429500178034,0.003359088835206567,98,151,6.6237000253
102.98709870987099,0.04673901849049474,0.003315369686511862,98,151,6.6237000253
102.997699769977,0.04673355926754204,0.0034630516272589028,98,151,6.6237000253
103.00830083008302,0.04670757531424697,0.003222366332594806,98,151,6.6237000253
103.01890189018901,0.04685028883984134,0.003353795103464671,98,151,6.6237000253
103.02950295029503,0.0469696125314166,0.003315912331872329,98,151,6.6237000253
103.04010401040104,0.04690684087531139,0.0034420254807954213,98,151,6.6237000253
103.05070507050705,0.04689041354497138,0.0035652965130802895,98,151,6.6237000253
103.06130613061306,0.0471020113530468,0.003434290897781072,98,151,6.6237000253
103.07190719071906,0.046762506127818355,0.003446933918210928,98,151,6.6237000253
103.08250825082507,0.04701071441146995,0.0033480221164825016,98,151,6.6237000253
103.09310931093108,0.04734359172149014,0.003470036598866918,98,151,6.6237000253
103.1037103710371,0.047039782929228474,0.003440628719214166,98,151,6.6237000253
103.11431143114311,0.04719565891320377,0.0035925273347154315,98,151,6.6237000253
103.12491249124912,0.04722852618396929,0.0032834901520452232,98,151,6.6237000253
103.13551355135513,0.047096850524304006,0.0032809507985069315,98,151,6.6237000253
103.14611461146114,0.04719463124046304,0.0033803254868404273,98,151,6.6237000253
103.15671567156716,0.0473384228300448,0.003443926762930427,98,151,6.6237000253
103.16731673167317,0.04754006179330025,0.003341800050706853,98,151,6.6237000253
103.17791779177918,0.04728987165914468,0.0034108734867723694,98,151,6.6237000253
103.18851885188519,0.04737132157163898,0.0031941468268610767,98,151,6.6237000253
103.1991199119912,0.047517659930093784,0.0034498622393912023,98,151,6.6237000253
103.20972097209722,0.04755592686849838,0.0034256246065450203,98,151,6.6237000253
103.22032203220323,0.04776317678817761,0.003323914043303249,98,151,6.6237000253
103.23092309230923,0.04760729243284868,0.003472876341567095,98,151,6.6237000253
103.24152415241524,0.04789461751133679,0.003319952705344508,98,151,6.6237000253
103.25212521252125,0.047795326573722124,0.00351436875223953,98,151,6.6237000253
103.26272627262726,0.04788300628028749,0.003578470551655043,98,151,6.6237000253
103.27332733273327,0.047909105857688435,0.003357707829976768,98,151,6.6237000253
103.28392839283927,0.0478925457467326,0.003454245823883988,98,151,6.6237000253
103.29452945294528,0.048103416353426305,0.003384516882197291,98,151,6.6237000253
103.3051305130513,0.047958604249512045,0.0033322528530422557,98,151,6.6237000253
103.31573157315731,0.04825315114855708,0.003385802604804815,98,151,6.6237000253
103.32633263326332,0.04800765593210917,0.0034085448816024927,98,151,6.6237000253
103.33693369336933,0.04807399473705254,0.003267935509286862,98,151,6.6237000253
103.34753475347534,0.04801617864315879,0.0033627299708849584,98,151,6.6237000253
103.35813581358136,0.048147849232781564,0.0033494705268850657,98,151,6.6237000253
103.36873687368737,0.048124891818944755,0.0033307660241808663,98,151,6.6237000253
103.37933793379338,0.048202464111105764,0.0033933015590491404,98,151,6.6237000253
103.38993899389939,0.04831353435102641,0.0033966793970915715,98,151,6.6237000253
103.4005400540054,0.04846644510884752,0.0032984712590874653,98,151,6.6237000253
103.41114111411142,0.048527794013095094,0.00345082669492493,98,151,6.6237000253
103.42174217421743,0.048293159866200544,0.003451823910140432,98,151,6.6237000253
103.43234323432344,0.04846113772948619,0.0034758454272995607,98,151,6.6237000253
103.44294429442944,0.04856002858709526,0.0032909687561990296,98,151,6.6237000253
103.45354535453545,0.0484323574971647,0.0033261864187006957,98,151,6.6237000253
103.46414641464146,0.04875851789687987,0.003359922274816307,98,151,6.6237000253
103.47474747474747,0.04863306922788751,0.0033754639756765933,98,151,6.6237000253
103.48534853485349,0.04876285915956614,0.003193855802964043,98,151,6.6237000253
103.49594959495948,0.04877481908212201,0.0035731802241180167,98,151,6.6237000253
103.5065506550655,0.0486551640304742,0.0031069815509267833,98,151,6.6237000253
103.51715171517151,0.048655807621711344,0.003347390761567719,98,151,6.6237000253
103.52775277527752,0.0487312275760865,0.003360291116958111,98,151,6.6237000253
103.53835383538353,0.048806806743535935,0.003406103087782138,98,151,6.6237000253
103.54895489548954,0.048953527873068385,0.003362417554121959,98,151,6.6237000253
103.55955595559556,0.04919291380958471,0.003349373245084663,98,151,6.6237000253
103.57015701570157,0.04901418515700465,0.003403983495635258,98,151,6.6237000253
103.58075807580758,0.04917875591068571,0.0034531336949498595,98,151,6.6237000253
103.59135913591359,0.04904497406562879,0.0033710024917478045,98,151,6.6237000253
103.6019601960196,0.04932961439313667,0.003553826280408978,98,151,6.6237000253
103.61256125612562,0.04909159735711124,0.003286454338680355,98,151,6.6237000253
103.62316231623163,0.049158395840935086,0.003451606006579163,98,151,6.6237000253
103.63376337633764,0.04905887389939162,0.003358177633454153,98,151,6.6237000253
103.64436443644365,0.04943210656530822,0.003249161527849561,98,151,6.6237000253
103.65496549654965,0.049479137733570065,0.0033754595626304808,98,151,6.6237000253
103.66556655665566,0.049517743493949,0.0034289483110626997,98,151,6.6237000253
103.67616761676167,0.04946897533616898,0.003251971732683012,98,151,6.6237000253
103.68676867686769,0.049396802622636404,0.0033064211491272044,98,151,6.6237000253
103.6973697369737,0.04952747197197441,0.0033146642470952875,98,151,6.6237000253
103.7079707970797,0.04964083557071608,0.0035189077689740124,98,151,6.6237000253
103.71857185718571,0.04970454586720064,0.0032161697620654277,98,151,6.6237000253
103.72917291729172,0.049587545524660326,0.0034580528443489745,98,151,6.6237000253
103.73977397739773,0.04966215667785618,0.00330702083484085,98,151,6.6237000253
103.75037503750374,0.049633419915731426,0.0033924962106037177,98,151,6.6237000253
103.76097609760976,0.04985190071629078,0.0034579483948212262,98,151,6.6237000253
103.77157715771577,0.049862200841053944,0.0034463780325919052,98,151,6.6237000253
103.78217821782178,0.04982648975806834,0.0034667321736679547,98,151,6.6237000253
103.79277927792779,0.0498432152527297,0.003602780698267317,98,151,6.6237000253
103.8033803380338,0.049871772683197604,0.00335842967388308,98,151,6.6237000253
103.81398139813982,0.050132030932166324,0.003491945138586633,98,151,6.6237000253
