A,Fission Yield,noise,Z,N,E
90.54145414541455,0.0298889400122604,0.0035716426977977157,93,145,6.714899999999999
90.55205520552055,0.03008522113204421,0.0036646436204640156,93,145,6.714899999999999
90.56265626562656,0.030162730734948736,0.0034155106837084536,93,145,6.714899999999999
90.57325732573257,0.029980888748337084,0.003594863189268064,93,145,6.714899999999999
90.58385838583858,0.030287915101113373,0.003524509626061423,93,145,6.714899999999999
90.5944594459446,0.03022850226084203,0.0034476914710237956,93,145,6.714899999999999
90.6050605060506,0.03022518053147773,0.003399229595714111,93,145,6.714899999999999
90.61566156615662,0.03017647930419769,0.0035363398207927466,93,145,6.714899999999999
90.62626262626262,0.030522100542220078,0.003558280431147901,93,145,6.714899999999999
90.63686368636863,0.030454683370524916,0.0035416813406340614,93,145,6.714899999999999
90.64746474647464,0.03045478220510262,0.0034060098911818846,93,145,6.714899999999999
90.65806580658065,0.030752012746840487,0.0037162587454779715,93,145,6.714899999999999
90.66866686668666,0.030507616253128207,0.0032567294088945665,93,145,6.714899999999999
90.67926792679268,0.030858241400271366,0.003500911285588951,93,145,6.714899999999999
90.68986898689869,0.031106785470526997,0.003753718615798667,93,145,6.714899999999999
90.7004700470047,0.030842926287405703,0.003458486962271655,93,145,6.714899999999999
90.71107110711071,0.03100920762387207,0.0035487725093936574,93,145,6.714899999999999
90.72167216721672,0.030979658780300533,0.0037306385742047568,93,145,6.714899999999999
90.73227322732274,0.031225578742155015,0.003450149469630757,93,145,6.714899999999999
90.74287428742875,0.031056487454027348,0.003619286116618497,93,145,6.714899999999999
90.75347534753476,0.03101815324017094,0.0036700877866135467,93,145,6.714899999999999
90.76407640764076,0.031124107545867016,0.0036008369585324848,93,145,6.714899999999999
90.77467746774677,0.03135487406727486,0.0037054652354057997,93,145,6.714899999999999
90.78527852785278,0.03144021141261813,0.003571222396662893,93,145,6.714899999999999
90.7958795879588,0.03146370832776192,0.0036846837505040745,93,145,6.714899999999999
90.8064806480648,0.03157417874079554,0.0035626341135283307,93,145,6.714899999999999
90.81708170817082,0.031023001307078232,0.0037120019694865287,93,145,6.714899999999999
90.82768276827683,0.03147104837374116,0.0038319301612536986,93,145,6.714899999999999
90.83828382838283,0.03168842911418385,0.003523562831227796,93,145,6.714899999999999
90.84888488848884,0.03160040950120866,0.0033450240810534364,93,145,6.714899999999999
90.85948594859485,0.031573223506617926,0.0035403268990510314,93,145,6.714899999999999
90.87008700870086,0.03180602045400632,0.0036050611816457606,93,145,6.714899999999999
90.88068806880688,0.03210998968873327,0.003514086367953111,93,145,6.714899999999999
90.89128912891289,0.03184972593019351,0.003656314375342822,93,145,6.714899999999999
90.9018901890189,0.03206045136145985,0.0036330149092965417,93,145,6.714899999999999
90.91249124912491,0.03203932039832871,0.003389728671026929,93,145,6.714899999999999
90.92309230923092,0.03218008974045308,0.0035289524232894128,93,145,6.714899999999999
90.93369336933694,0.03207133554877859,0.0037205129507384724,93,145,6.714899999999999
90.94429442944295,0.032407711903717565,0.0035677072558873376,93,145,6.714899999999999
90.95489548954896,0.032440361847754146,0.0033138807134853563,93,145,6.714899999999999
90.96549654965497,0.03254764508930694,0.003397649937102899,93,145,6.714899999999999
90.97609760976097,0.032183547540053654,0.003301573831417412,93,145,6.714899999999999
90.98669866986698,0.032615117022105476,0.0034525179971712666,93,145,6.714899999999999
90.997299729973,0.03249627070987862,0.0035813304644900226,93,145,6.714899999999999
91.007900790079,0.03263070531219303,0.003619283533240309,93,145,6.714899999999999
91.01850185018502,0.03241103846996139,0.003512625516155935,93,145,6.714899999999999
91.02910291029103,0.03251585134027151,0.003335632853124053,93,145,6.714899999999999
91.03970397039704,0.03280385219024302,0.0035105774634066928,93,145,6.714899999999999
91.05030503050304,0.032659705608900934,0.0033292353887872197,93,145,6.714899999999999
91.06090609060905,0.03289041906072244,0.0035372390239773537,93,145,6.714899999999999
91.07150715071506,0.03292765325757987,0.003586316470236357,93,145,6.714899999999999
91.08210821082108,0.03289871609085754,0.00349373311770965,93,145,6.714899999999999
91.09270927092709,0.032868875582537156,0.0031500628147940034,93,145,6.714899999999999
91.1033103310331,0.03300211403970422,0.003651477854638633,93,145,6.714899999999999
91.11391139113911,0.03288204062812655,0.0033489490977332537,93,145,6.714899999999999
91.12451245124512,0.03320936226271878,0.003730296632317951,93,145,6.714899999999999
91.13511351135114,0.03302363723570447,0.0035628594476545534,93,145,6.714899999999999
91.14571457145715,0.03322779380319176,0.003798535938310933,93,145,6.714899999999999
91.15631563156316,0.03329414048312026,0.0036258628630836945,93,145,6.714899999999999
91.16691669166917,0.033290301735101877,0.0038167296446921257,93,145,6.714899999999999
91.17751775177518,0.03301584200112079,0.0035549235809045512,93,145,6.714899999999999
91.18811881188118,0.03329711333137729,0.003505647662377798,93,145,6.714899999999999
91.1987198719872,0.03330382012565832,0.003526230364298959,93,145,6.714899999999999
91.2093209320932,0.033516951762717385,0.0036924361188515223,93,145,6.714899999999999
91.21992199219922,0.03342205479468471,0.0035097399773634133,93,145,6.714899999999999
91.23052305230523,0.03353198370715925,0.0035723120801550924,93,145,6.714899999999999
91.24112411241124,0.033727379368660555,0.003518658154663832,93,145,6.714899999999999
91.25172517251725,0.03383014923204007,0.003629110944056534,93,145,6.714899999999999
91.26232623262325,0.03381110586919089,0.0036461802755006273,93,145,6.714899999999999
91.27292729272926,0.03395532120579437,0.0034669472598655867,93,145,6.714899999999999
91.28352835283528,0.03414679818971686,0.00345879505161945,93,145,6.714899999999999
91.29412941294129,0.034047083645359216,0.0035865417989238402,93,145,6.714899999999999
91.3047304730473,0.0341519384642312,0.003543978662826181,93,145,6.714899999999999
91.31533153315331,0.034356959606175214,0.0035230157049979593,93,145,6.714899999999999
91.32593259325932,0.034445867979456896,0.003417348772450111,93,145,6.714899999999999
91.33653365336534,0.0339943248300878,0.003541011663159329,93,145,6.714899999999999
91.34713471347135,0.034358234799047115,0.0036291553408101425,93,145,6.714899999999999
91.35773577357736,0.0345199422347753,0.003398315883873732,93,145,6.714899999999999
91.36833683368337,0.03449007936462203,0.003649024859927972,93,145,6.714899999999999
91.37893789378938,0.034346614389213694,0.003492282415823096,93,145,6.714899999999999
91.3895389538954,0.034783111454603624,0.003495702492238502,93,145,6.714899999999999
91.4001400140014,0.034751735635008024,0.0035660654851306373,93,145,6.714899999999999
91.4107410741074,0.03473176706684631,0.0035584901787685647,93,145,6.714899999999999
91.42134213421342,0.034478551596512384,0.0036048158554078478,93,145,6.714899999999999
91.43194319431943,0.0347427724011011,0.003492753113022975,93,145,6.714899999999999
91.44254425442544,0.034662817758524506,0.0035127798045937984,93,145,6.714899999999999
91.45314531453145,0.03451383737911437,0.003580648943126003,93,145,6.714899999999999
91.46374637463747,0.03466849677070134,0.003739985832841075,93,145,6.714899999999999
91.47434743474346,0.03506835977919029,0.0033687151266494847,93,145,6.714899999999999
91.48494849484948,0.03508789108018366,0.003701119651762661,93,145,6.714899999999999
91.49554955495549,0.03493226117289847,0.0036444185812238255,93,145,6.714899999999999
91.5061506150615,0.035173722855858895,0.00340799597221177,93,145,6.714899999999999
91.51675167516751,0.03548122294689137,0.003470899650719926,93,145,6.714899999999999
91.52735273527352,0.03557762322569098,0.003192126372517682,93,145,6.714899999999999
91.53795379537954,0.03526592946174146,0.0034625233022171215,93,145,6.714899999999999
91.54855485548555,0.03562187709972433,0.0036537552239234252,93,145,6.714899999999999
91.55915591559156,0.03526859109958144,0.003537411317941181,93,145,6.714899999999999
91.56975697569757,0.03543578072695604,0.003458061542571367,93,145,6.714899999999999
91.58035803580358,0.035602915695051106,0.0036064408258047504,93,145,6.714899999999999
91.5909590959096,0.035423283063111384,0.0033648939470970734,93,145,6.714899999999999
91.60156015601561,0.0358990430921058,0.003431389282538875,93,145,6.714899999999999
91.6121612161216,0.03582321107806897,0.0034211518684716946,93,145,6.714899999999999
91.62276227622762,0.03574627655131362,0.0036786686381328378,93,145,6.714899999999999
91.63336333633363,0.03583421248131098,0.003457103130788358,93,145,6.714899999999999
91.64396439643964,0.03580818201906877,0.003487464126095956,93,145,6.714899999999999
91.65456545654565,0.036036735139333725,0.003460643155561593,93,145,6.714899999999999
91.66516651665167,0.0359899741145485,0.0033963848834453404,93,145,6.714899999999999
91.67576757675768,0.03620649523316155,0.0035036667385655498,93,145,6.714899999999999
91.68636863686368,0.03609199637360006,0.003617922353409266,93,145,6.714899999999999
91.69696969696969,0.03582542964569049,0.0034626212642227586,93,145,6.714899999999999
91.7075707570757,0.03634962258519954,0.003562635594140368,93,145,6.714899999999999
91.71817181718171,0.036289016090054284,0.0034904879959437784,93,145,6.714899999999999
91.72877287728772,0.036422618728685144,0.0033954108947452264,93,145,6.714899999999999
91.73937393739374,0.03612526630512569,0.003383974294181906,93,145,6.714899999999999
91.74997499749975,0.03632929329575399,0.0037069353741762618,93,145,6.714899999999999
91.76057605760576,0.03639939706006287,0.0035075669604691033,93,145,6.714899999999999
91.77117711771177,0.03675558185219074,0.0033779138619061794,93,145,6.714899999999999
91.78177817781778,0.03629120481614165,0.0034076275840158525,93,145,6.714899999999999
91.7923792379238,0.03680214425266081,0.003641929004725787,93,145,6.714899999999999
91.80298029802981,0.03694619875937916,0.0036340632740875754,93,145,6.714899999999999
91.8135813581358,0.03684429298462691,0.0035055042739193746,93,145,6.714899999999999
91.82418241824182,0.03664327600111632,0.0032675166142613855,93,145,6.714899999999999
91.83478347834783,0.03698557214534031,0.003598297646780986,93,145,6.714899999999999
91.84538453845384,0.03726460001328868,0.003536100807963489,93,145,6.714899999999999
91.85598559855985,0.03680050886723573,0.003362855574948608,93,145,6.714899999999999
91.86658665866587,0.037026364853681326,0.003486779510715059,93,145,6.714899999999999
91.87718771877188,0.0370216690212421,0.0036072535531238006,93,145,6.714899999999999
91.88778877887789,0.03724891702085058,0.0036843327891079684,93,145,6.714899999999999
91.89838983898389,0.03719963737773233,0.0035582817014682216,93,145,6.714899999999999
91.9089908990899,0.03710214591334285,0.0037497700902287233,93,145,6.714899999999999
91.91959195919591,0.03732208295271286,0.003574396161242881,93,145,6.714899999999999
91.93019301930192,0.03728398927683209,0.0037116749098981224,93,145,6.714899999999999
91.94079407940794,0.03719378369094789,0.003315016585357797,93,145,6.714899999999999
91.95139513951395,0.03745942328021645,0.0035804447392776702,93,145,6.714899999999999
91.96199619961996,0.037788896956633386,0.003644889777267537,93,145,6.714899999999999
91.97259725972597,0.03787666900953719,0.00359538531691468,93,145,6.714899999999999
91.98319831983198,0.03800982360131384,0.0035778055526501317,93,145,6.714899999999999
91.993799379938,0.037815324915577736,0.0035860788634781847,93,145,6.714899999999999
92.00440044004401,0.03764986731455304,0.003785786999908259,93,145,6.714899999999999
92.01500150015002,0.03785233601089219,0.003531625013899922,93,145,6.714899999999999
92.02560256025602,0.03759183251468102,0.0035581225139739332,93,145,6.714899999999999
92.03620362036203,0.03785673003683694,0.0034771206939002972,93,145,6.714899999999999
92.04680468046804,0.03806143987349832,0.0036585670512466043,93,145,6.714899999999999
92.05740574057405,0.03780392054812849,0.0033776318066909452,93,145,6.714899999999999
92.06800680068007,0.03807314162957753,0.0034161300425377484,93,145,6.714899999999999
92.07860786078608,0.03821524973783605,0.0035540174541682985,93,145,6.714899999999999
92.08920892089209,0.0379593989685356,0.003471269732933728,93,145,6.714899999999999
92.0998099809981,0.03832274244618718,0.0035386543957599773,93,145,6.714899999999999
92.1104110411041,0.03839402876954449,0.003613522661035872,93,145,6.714899999999999
92.12101210121011,0.038338292895057295,0.003466157790968717,93,145,6.714899999999999
92.13161316131612,0.03838955084347337,0.003581256259768767,93,145,6.714899999999999
92.14221422142214,0.038612241862157434,0.003600607002262507,93,145,6.714899999999999
92.15281528152815,0.03856079466672719,0.0036503235372481,93,145,6.714899999999999
92.16341634163416,0.038496897167701466,0.0035212963268780573,93,145,6.714899999999999
92.17401740174017,0.03899082890133743,0.0034968287829581406,93,145,6.714899999999999
92.18461846184618,0.0386286307217681,0.003480920040743874,93,145,6.714899999999999
92.1952195219522,0.03879205931216976,0.003531356915999869,93,145,6.714899999999999
92.20582058205821,0.03897986660846243,0.003340230487620778,93,145,6.714899999999999
92.21642164216422,0.03909500900298676,0.003482658622789789,93,145,6.714899999999999
92.22702270227023,0.03917393505041614,0.0034038846687387777,93,145,6.714899999999999
92.23762376237623,0.0392019119514871,0.0034727587016237455,93,145,6.714899999999999
92.24822482248224,0.03902493086906445,0.0037151494674760636,93,145,6.714899999999999
92.25882588258825,0.03918214387679707,0.0033886918649535256,93,145,6.714899999999999
92.26942694269427,0.03923479070469694,0.0036260441989917755,93,145,6.714899999999999
92.28002800280028,0.03924783895514015,0.0035663977558285953,93,145,6.714899999999999
92.29062906290629,0.039261302267853175,0.0036295095228623788,93,145,6.714899999999999
92.3012301230123,0.0393138019444858,0.003350192785404822,93,145,6.714899999999999
92.31183118311831,0.039668218206939394,0.0035052982132088998,93,145,6.714899999999999
