A,Fission Yield,noise,Z,N,E
99.16011601160116,0.051318907336397795,0.003603452280393946,96,147,6.8014000253
99.17071707170717,0.051636764448471976,0.003813818729256346,96,147,6.8014000253
99.18131813181319,0.051661676451358565,0.0036246765360428623,96,147,6.8014000253
99.1919191919192,0.051708543298771,0.003746781444262711,96,147,6.8014000253
99.20252025202521,0.05155946739746165,0.003764705392884871,96,147,6.8014000253
99.21312131213121,0.051759179789958434,0.003555231964621434,96,147,6.8014000253
99.22372237223722,0.05180059050626338,0.0035489329466648592,96,147,6.8014000253
99.23432343234323,0.051656721765554386,0.0037212525936743002,96,147,6.8014000253
99.24492449244924,0.051923131782784133,0.0038464930574365888,96,147,6.8014000253
99.25552555255526,0.051861463173716704,0.0035440320591340283,96,147,6.8014000253
99.26612661266125,0.052204520953570595,0.00351108032694846,96,147,6.8014000253
99.27672767276727,0.05216117015205202,0.0036659811137289694,96,147,6.8014000253
99.28732873287328,0.05203939619562417,0.003697625286650711,96,147,6.8014000253
99.29792979297929,0.05191366709074583,0.0038716714192418827,96,147,6.8014000253
99.3085308530853,0.052163200917924826,0.003678150435036907,96,147,6.8014000253
99.31913191319131,0.05214027356045236,0.0035927974386553213,96,147,6.8014000253
99.32973297329733,0.052350386489303145,0.0035573452583878206,96,147,6.8014000253
99.34033403340334,0.0524964650419856,0.003719922078971666,96,147,6.8014000253
99.35093509350935,0.05237287027315868,0.0035735493656087725,96,147,6.8014000253
99.36153615361536,0.05234706624735408,0.0035800134051831153,96,147,6.8014000253
99.37213721372137,0.05244653461124122,0.0038404124299876007,96,147,6.8014000253
99.38273827382739,0.052613556940047594,0.0033832923854495186,96,147,6.8014000253
99.3933393339334,0.05243411294672654,0.0035159307380140986,96,147,6.8014000253
99.40394039403941,0.0526709285157278,0.0038038509025023234,96,147,6.8014000253
99.41454145414542,0.05262021915996462,0.0037692073908947143,96,147,6.8014000253
99.42514251425142,0.05260942603387072,0.0037396752844291777,96,147,6.8014000253
99.43574357435743,0.05276835980687392,0.003551578995364552,96,147,6.8014000253
99.44634463446344,0.052865641277807025,0.00371247853319266,96,147,6.8014000253
99.45694569456946,0.052676790784365324,0.0039307174147771295,96,147,6.8014000253
99.46754675467547,0.05298741368425922,0.0036324492925077522,96,147,6.8014000253
99.47814781478147,0.05273492638854198,0.003834662344681502,96,147,6.8014000253
99.48874887488748,0.05312079421985002,0.003718771913251805,96,147,6.8014000253
99.49934993499349,0.053177981177456646,0.0036377620394251213,96,147,6.8014000253
99.5099509950995,0.05315103974020212,0.0033812792164560892,96,147,6.8014000253
99.52055205520551,0.05313732669390332,0.0037443819397849046,96,147,6.8014000253
99.53115311531153,0.053537235173977286,0.0036744551043445955,96,147,6.8014000253
99.54175417541754,0.05324059649626852,0.003697554186865301,96,147,6.8014000253
99.55235523552355,0.053083100149997446,0.0036829082011670773,96,147,6.8014000253
99.56295629562956,0.05306820887672938,0.00366037893453599,96,147,6.8014000253
99.57355735573557,0.05369647267859856,0.0036443904888798567,96,147,6.8014000253
99.58415841584159,0.05311363485279471,0.0036619686464379455,96,147,6.8014000253
99.5947594759476,0.053704981501759085,0.0036368272997305954,96,147,6.8014000253
99.60536053605361,0.05361229273879621,0.0037430921483165877,96,147,6.8014000253
99.61596159615962,0.05378926294569998,0.0036185135291153265,96,147,6.8014000253
99.62656265626563,0.05345374684342818,0.003679433153320214,96,147,6.8014000253
99.63716371637163,0.05353251623121483,0.003677437683294297,96,147,6.8014000253
99.64776477647764,0.05377423011986626,0.003531857755467405,96,147,6.8014000253
99.65836583658366,0.054033978455623556,0.0037821396994922028,96,147,6.8014000253
99.66896689668967,0.05406027624476017,0.0034623744252392794,96,147,6.8014000253
99.67956795679568,0.05396879079252517,0.00368309271360488,96,147,6.8014000253
99.69016901690168,0.05422860581378959,0.0037734642397776507,96,147,6.8014000253
99.70077007700769,0.05417687775454156,0.003823344615288041,96,147,6.8014000253
99.7113711371137,0.05392136056786113,0.00354399851663873,96,147,6.8014000253
99.72197219721971,0.05412908485220036,0.003885031878235239,96,147,6.8014000253
99.73257325732573,0.05426499100084807,0.003706344100357715,96,147,6.8014000253
99.74317431743174,0.05405047998282645,0.0035521435784935306,96,147,6.8014000253
99.75377537753775,0.05443893543673422,0.003751565288229051,96,147,6.8014000253
99.76437643764376,0.0542994168632863,0.0035437733533591398,96,147,6.8014000253
99.77497749774977,0.054287093408731786,0.003656406251786207,96,147,6.8014000253
99.78557855785579,0.05429958591569739,0.0035667142921322888,96,147,6.8014000253
99.7961796179618,0.05445623525161914,0.0036345492509089797,96,147,6.8014000253
99.80678067806781,0.05466262440811668,0.0037375461049930256,96,147,6.8014000253
99.81738173817382,0.05461319542118699,0.003728390238549916,96,147,6.8014000253
99.82798279827983,0.05488929501109384,0.0034477963071740812,96,147,6.8014000253
99.83858385838585,0.05458686654301398,0.003668194746082505,96,147,6.8014000253
99.84918491849184,0.05457172344546725,0.0035434404202743168,96,147,6.8014000253
99.85978597859786,0.05473612380311488,0.00366521134641271,96,147,6.8014000253
99.87038703870387,0.05466453589634997,0.003625216247178169,96,147,6.8014000253
99.88098809880988,0.05468377810618309,0.003548274310874753,96,147,6.8014000253
99.89158915891589,0.05467568680383225,0.0037948155892221992,96,147,6.8014000253
99.90219021902189,0.05496169036243939,0.0037452139354945194,96,147,6.8014000253
99.9127912791279,0.054938130976632256,0.0035946125584909294,96,147,6.8014000253
99.92339233923391,0.0550896077609146,0.003841125505358459,96,147,6.8014000253
99.93399339933993,0.05508949511609525,0.003514984827036135,96,147,6.8014000253
99.94459445944594,0.055336993194804354,0.0036211969483606835,96,147,6.8014000253
99.95519551955195,0.055177971413109296,0.0037189042295803455,96,147,6.8014000253
99.96579657965796,0.055282143888344175,0.0035881546538013486,96,147,6.8014000253
99.97639763976397,0.055185368514551164,0.0035498178380099525,96,147,6.8014000253
99.98699869986999,0.055345986869186445,0.0036019862388357677,96,147,6.8014000253
99.997599759976,0.05520482954310405,0.0035695935489633134,96,147,6.8014000253
100.00820082008201,0.05526393377591626,0.0036913456159829157,96,147,6.8014000253
100.01880188018802,0.0555517540394713,0.0036932043607862054,96,147,6.8014000253
100.02940294029403,0.055486680936011355,0.003598628734775484,96,147,6.8014000253
100.04000400040005,0.055256830260224196,0.003845745656401443,96,147,6.8014000253
100.05060506050606,0.05560127713541915,0.003912866311550246,96,147,6.8014000253
100.06120612061206,0.05575265058474376,0.003618032528847718,96,147,6.8014000253
100.07180718071807,0.055443110401899205,0.0035327274236596875,96,147,6.8014000253
100.08240824082408,0.05576858696695668,0.0037458766199859523,96,147,6.8014000253
100.09300930093009,0.05581623757083535,0.0037685974310920378,96,147,6.8014000253
100.1036103610361,0.05592454668362045,0.0036420679360541176,96,147,6.8014000253
100.1142114211421,0.056072695549166815,0.0035966041917656266,96,147,6.8014000253
100.12481248124811,0.05590656715278161,0.003640432088884032,96,147,6.8014000253
100.13541354135413,0.05571458692294369,0.003655916785995376,96,147,6.8014000253
100.14601460146014,0.056073673327313514,0.0037173251328332935,96,147,6.8014000253
100.15661566156615,0.05592355598716131,0.0035745997783722065,96,147,6.8014000253
100.16721672167216,0.055789182524323876,0.003489182324113884,96,147,6.8014000253
100.17781778177817,0.056082885001650845,0.003796355727008226,96,147,6.8014000253
100.18841884188419,0.056211396283057886,0.0037306393659805896,96,147,6.8014000253
100.1990199019902,0.056185993010076415,0.0035585322912868966,96,147,6.8014000253
100.20962096209621,0.05639166028737728,0.003722804318973193,96,147,6.8014000253
100.22022202220222,0.056598547442783136,0.003631775727294697,96,147,6.8014000253
100.23082308230823,0.056148465477305544,0.0037494525613286436,96,147,6.8014000253
100.24142414241425,0.05642823971162267,0.003684634724611351,96,147,6.8014000253
100.25202520252026,0.0564814692683804,0.003736598646970115,96,147,6.8014000253
100.26262626262627,0.05648834700023621,0.0039893048762574095,96,147,6.8014000253
100.27322732273227,0.05663300582494815,0.003933741528148142,96,147,6.8014000253
100.28382838283828,0.0565420304948388,0.00364437900418125,96,147,6.8014000253
100.29442944294429,0.05677750819753069,0.0035675232711090544,96,147,6.8014000253
100.3050305030503,0.05670908442397981,0.0035596066918510117,96,147,6.8014000253
100.31563156315632,0.056972151069147804,0.003681644425180407,96,147,6.8014000253
100.32623262326231,0.057091736223261934,0.0037366445150671746,96,147,6.8014000253
100.33683368336833,0.056760559566155465,0.0035111780670740735,96,147,6.8014000253
100.34743474347434,0.05678948754242833,0.0036082276305705713,96,147,6.8014000253
100.35803580358035,0.05694819637123743,0.003798613610018797,96,147,6.8014000253
100.36863686368636,0.056553122034155176,0.003416099395983156,96,147,6.8014000253
100.37923792379237,0.05716550723869258,0.0038768464879189697,96,147,6.8014000253
100.38983898389839,0.05694684166492539,0.003624144451200075,96,147,6.8014000253
100.4004400440044,0.057293912736651596,0.0036540090225561455,96,147,6.8014000253
100.41104110411041,0.057160009712087546,0.003902350215470553,96,147,6.8014000253
100.42164216421642,0.0570892856856815,0.0037338677395374865,96,147,6.8014000253
100.43224322432243,0.057395978891729565,0.003666302469645236,96,147,6.8014000253
100.44284428442845,0.05737606802493638,0.003668920674723194,96,147,6.8014000253
100.45344534453446,0.05777143257295838,0.00372054105414564,96,147,6.8014000253
100.46404640464047,0.05761038692812763,0.0037397972817020653,96,147,6.8014000253
100.47464746474648,0.05744147097471262,0.003906772468875853,96,147,6.8014000253
100.48524852485248,0.05767763823877994,0.003744449256346064,96,147,6.8014000253
100.49584958495849,0.057500867899426766,0.003839392616776305,96,147,6.8014000253
100.5064506450645,0.05753687520465011,0.0035343582040767126,96,147,6.8014000253
100.51705170517052,0.05761352873945463,0.003865135110744878,96,147,6.8014000253
100.52765276527653,0.0576929005643647,0.0038051805744543873,96,147,6.8014000253
100.53825382538253,0.057694938411932094,0.003684237011630087,96,147,6.8014000253
100.54885488548854,0.057708459499325536,0.0036635537784809385,96,147,6.8014000253
100.55945594559455,0.05802773523362109,0.0037238762442828918,96,147,6.8014000253
100.57005700570056,0.057828140572719344,0.003926961050425785,96,147,6.8014000253
100.58065806580657,0.058209939924346726,0.003765011854207169,96,147,6.8014000253
100.59125912591259,0.05803263064113368,0.003713357236887833,96,147,6.8014000253
100.6018601860186,0.058064755238728026,0.003654506970765573,96,147,6.8014000253
100.61246124612461,0.05805043657396408,0.003773103336507519,96,147,6.8014000253
100.62306230623062,0.05818520792805577,0.0036903554295385356,96,147,6.8014000253
100.63366336633663,0.058385896211180406,0.0037925086888157176,96,147,6.8014000253
100.64426442644265,0.05819210752401834,0.0035588513408073164,96,147,6.8014000253
100.65486548654866,0.058071138792981196,0.0037520501216522476,96,147,6.8014000253
100.66546654665467,0.058341069071673225,0.0037920015741060055,96,147,6.8014000253
100.67606760676068,0.05823740148252599,0.0037119393408365604,96,147,6.8014000253
100.6866686668667,0.05839710656457674,0.003802759854030738,96,147,6.8014000253
100.69726972697269,0.0585070519061905,0.003837324401104061,96,147,6.8014000253
100.7078707870787,0.058273165606919225,0.0035831343925542356,96,147,6.8014000253
100.71847184718472,0.05851865224604518,0.0037501447411340074,96,147,6.8014000253
100.72907290729073,0.05886873911719247,0.0038987362782813713,96,147,6.8014000253
100.73967396739674,0.058500259828427666,0.0037773135056041805,96,147,6.8014000253
100.75027502750274,0.058453453120266084,0.003982748997701156,96,147,6.8014000253
100.76087608760875,0.05906871647821854,0.003716643964444253,96,147,6.8014000253
100.77147714771476,0.05877808478567902,0.0036883954020119846,96,147,6.8014000253
100.78207820782077,0.0586303162521797,0.003688089034445091,96,147,6.8014000253
100.79267926792679,0.05878781346544488,0.003927508006687796,96,147,6.8014000253
100.8032803280328,0.058958561282533524,0.0034891595818767754,96,147,6.8014000253
100.81388138813881,0.05896107560653097,0.0036711694099353844,96,147,6.8014000253
100.82448244824482,0.05880729478287978,0.0038205828701902535,96,147,6.8014000253
100.83508350835083,0.05914178832636618,0.0038399467327372523,96,147,6.8014000253
100.84568456845685,0.058970300802178556,0.0035280614372487696,96,147,6.8014000253
100.85628562856286,0.05897215086250641,0.003954128021892097,96,147,6.8014000253
100.86688668866887,0.059072740961590126,0.003779379905156352,96,147,6.8014000253
100.87748774877488,0.05907222979474057,0.0036482515470454193,96,147,6.8014000253
100.8880888088809,0.059328740437904176,0.0037803424200577697,96,147,6.8014000253
100.8986898689869,0.05906694475016388,0.0037954373678679722,96,147,6.8014000253
100.9092909290929,0.05918291407300049,0.0037502048337980614,96,147,6.8014000253
100.91989198919892,0.05929011384195977,0.0038562682312697533,96,147,6.8014000253
100.93049304930493,0.05939935322315772,0.0038021794096483384,96,147,6.8014000253
100.94109410941094,0.05941359887735035,0.003703786524689729,96,147,6.8014000253
100.95169516951695,0.059242572229546486,0.0037186972477170335,96,147,6.8014000253
100.96229622962295,0.059560144877105724,0.0037950032947374284,96,147,6.8014000253
100.97289728972896,0.059580618577015826,0.0037630314215841097,96,147,6.8014000253
100.98349834983497,0.05936807512477396,0.0039052636226890726,96,147,6.8014000253
100.99409940994099,0.05938611368537742,0.003695223580198077,96,147,6.8014000253
101.004700470047,0.059678732973317106,0.0037135493529119913,96,147,6.8014000253
101.01530153015301,0.05962304951605671,0.0038554718179045835,96,147,6.8014000253
101.02590259025902,0.05981185517918502,0.0037604653619749038,96,147,6.8014000253
101.03650365036503,0.05980095710604139,0.003960113265693657,96,147,6.8014000253
101.04710471047105,0.059710438493211435,0.00370110504682216,96,147,6.8014000253
101.05770577057706,0.05978141919021197,0.0039840338821321725,96,147,6.8014000253
101.06830683068307,0.05976516743757784,0.0036058285239536237,96,147,6.8014000253
101.07890789078908,0.06013111393743758,0.0036692769580804635,96,147,6.8014000253
101.0895089508951,0.060104357800176735,0.003738919249614005,96,147,6.8014000253
101.1001100110011,0.059905231800772125,0.003746061266226769,96,147,6.8014000253
101.11071107110712,0.05984424130225757,0.003574491774678066,96,147,6.8014000253
101.12131213121312,0.060256553518064145,0.0036479870613500506,96,147,6.8014000253
101.13191319131913,0.05996238496880788,0.0037816781660543787,96,147,6.8014000253
101.14251425142514,0.06014825327850764,0.003990754263768883,96,147,6.8014000253
101.15311531153115,0.06034102831926691,0.0036905297486498957,96,147,6.8014000253
101.16371637163716,0.0602506421005029,0.0038888650276938494,96,147,6.8014000253
101.17431743174316,0.0604090962015631,0.0038016096843119474,96,147,6.8014000253
101.18491849184917,0.06039994355314199,0.0036923353966185407,96,147,6.8014000253
