A,Fission Yield,noise,Z,N,E
98.13181318131814,0.04833187952155151,0.0034374251446368,94,145,20.53422
98.14241424142415,0.04844606922661337,0.003489157401538045,94,145,20.53422
98.15301530153016,0.04838828528080778,0.003181531809183657,94,145,20.53422
98.16361636163616,0.04855269960874529,0.0034947021790799598,94,145,20.53422
98.17421742174217,0.04851197805025401,0.003313649500562481,94,145,20.53422
98.18481848184818,0.048448253506098576,0.0033820164882120566,94,145,20.53422
98.1954195419542,0.048699384340537326,0.0034180029198324978,94,145,20.53422
98.2060206020602,0.04870639203916793,0.0034466801802228646,94,145,20.53422
98.2166216621662,0.04893347380589582,0.0035329372021013802,94,145,20.53422
98.22722272227222,0.048698167817627896,0.003523708915478626,94,145,20.53422
98.23782378237823,0.048485449972160706,0.0034979694818990364,94,145,20.53422
98.24842484248424,0.04868325820179231,0.0034950124673119496,94,145,20.53422
98.25902590259025,0.04876246441110576,0.0034395108475229726,94,145,20.53422
98.26962696269626,0.04877411879962402,0.0034999673662216937,94,145,20.53422
98.28022802280228,0.04870042909231507,0.0033161511521320386,94,145,20.53422
98.29082908290829,0.04873550926144381,0.0033613865516842465,94,145,20.53422
98.3014301430143,0.04860664523214447,0.003563037365811871,94,145,20.53422
98.31203120312031,0.04861016516922711,0.0034026090832953576,94,145,20.53422
98.32263226322632,0.048833687157309145,0.0034563382819578522,94,145,20.53422
98.33323332333234,0.048869493283594356,0.0033241818566323604,94,145,20.53422
98.34383438343835,0.04891273724351096,0.0035425106003878735,94,145,20.53422
98.35443544354436,0.048984313175441434,0.003487525304608194,94,145,20.53422
98.36503650365037,0.048824541817628984,0.003541203499544583,94,145,20.53422
98.37563756375637,0.04888750442696472,0.003524930311003858,94,145,20.53422
98.38623862386238,0.04896140431083018,0.003457578757897163,94,145,20.53422
98.3968396839684,0.04927379560216614,0.0031020080861768177,94,145,20.53422
98.4074407440744,0.04910092804295732,0.0033204257823236903,94,145,20.53422
98.41804180418042,0.04922946292497399,0.003389756580237256,94,145,20.53422
98.42864286428642,0.04897460283375765,0.003467610172416518,94,145,20.53422
98.43924392439243,0.04903361142716324,0.003583683676705296,94,145,20.53422
98.44984498449844,0.049143966040142026,0.003354573759147937,94,145,20.53422
98.46044604460445,0.04905335824626618,0.003464861371460511,94,145,20.53422
98.47104710471046,0.04908310446118807,0.003519584112234546,94,145,20.53422
98.48164816481648,0.049240040356939706,0.0035371677233374693,94,145,20.53422
98.49224922492249,0.049345318393298865,0.0035381501881132393,94,145,20.53422
98.5028502850285,0.04927529869644334,0.003365152041460758,94,145,20.53422
98.51345134513451,0.04943448574623501,0.0035620309346165225,94,145,20.53422
98.52405240524052,0.049575780874317014,0.0035607842023514815,94,145,20.53422
98.53465346534654,0.049446779750429486,0.0034584262102216054,94,145,20.53422
98.54525452545255,0.0494838705913127,0.0034252038364400994,94,145,20.53422
98.55585558555856,0.049333308771243096,0.0035867077731129796,94,145,20.53422
98.56645664566457,0.04939039559154143,0.0036690321228836985,94,145,20.53422
98.57705770577059,0.04967973186191771,0.0033464597854065458,94,145,20.53422
98.58765876587658,0.049546250831734875,0.0035262260000111074,94,145,20.53422
98.5982598259826,0.04951208583684654,0.003381740944846628,94,145,20.53422
98.6088608860886,0.049760928311070984,0.0033695616046235913,94,145,20.53422
98.61946194619462,0.04965029338722563,0.003284234681063103,94,145,20.53422
98.63006300630063,0.0496735084258109,0.0036126601837861675,94,145,20.53422
98.64066406640663,0.049561431917381056,0.0035082678533946195,94,145,20.53422
98.65126512651264,0.04965125918707484,0.003403666985305567,94,145,20.53422
98.66186618661865,0.04961593246156362,0.0033618028180930357,94,145,20.53422
98.67246724672466,0.04982909181559534,0.0033096973845939143,94,145,20.53422
98.68306830683068,0.04964215014836735,0.0034301112468839825,94,145,20.53422
98.69366936693669,0.04945861801895571,0.0035512971414449206,94,145,20.53422
98.7042704270427,0.049908568341294014,0.003482027724497638,94,145,20.53422
98.71487148714871,0.049931314893628675,0.0036402105481968144,94,145,20.53422
98.72547254725472,0.04987660387942698,0.003441730370954331,94,145,20.53422
98.73607360736074,0.05006101060653886,0.0035200794697375828,94,145,20.53422
98.74667466746675,0.04974851657914742,0.0032840540544481,94,145,20.53422
98.75727572757276,0.049768835280331755,0.003389999794519757,94,145,20.53422
98.76787678767877,0.04988479227601291,0.0033692136747271563,94,145,20.53422
98.77847784778479,0.05002484106180953,0.0035411936698748364,94,145,20.53422
98.7890789078908,0.04992798938494774,0.0033233871072049447,94,145,20.53422
98.7996799679968,0.050110859775780614,0.0031340909999535847,94,145,20.53422
98.8102810281028,0.049969526515214684,0.003436775342415544,94,145,20.53422
98.82088208820882,0.04985203601391023,0.0035806338842494716,94,145,20.53422
98.83148314831483,0.0502342340359659,0.003470420799381266,94,145,20.53422
98.84208420842084,0.04988915976933087,0.0032944997627873175,94,145,20.53422
98.85268526852684,0.05010007744134609,0.003370160262515616,94,145,20.53422
98.86328632863285,0.05023724590100628,0.0034737162965664944,94,145,20.53422
98.87388738873886,0.0502709390244623,0.0034812883322324173,94,145,20.53422
98.88448844884488,0.05040043221643461,0.003366926418541799,94,145,20.53422
98.89508950895089,0.04989277801042321,0.0034397347065318515,94,145,20.53422
98.9056905690569,0.050305054704768586,0.0035879512707748295,94,145,20.53422
98.91629162916291,0.050334680344283386,0.003218316479579538,94,145,20.53422
98.92689268926893,0.05002317188279119,0.003453998079310627,94,145,20.53422
98.93749374937494,0.05005616263711145,0.003522735970140593,94,145,20.53422
98.94809480948095,0.050264491850650746,0.0036330338185652615,94,145,20.53422
98.95869586958696,0.0503413917332245,0.003640156968351284,94,145,20.53422
98.96929692969297,0.050297126929382104,0.0035456557234248946,94,145,20.53422
98.97989798979899,0.05043622714230345,0.0035942015518161895,94,145,20.53422
98.990499049905,0.05017372111489494,0.00345508662968191,94,145,20.53422
99.00110011001101,0.05025844396438536,0.0035652158829390227,94,145,20.53422
99.01170117011701,0.05051108333848167,0.003518750633609947,94,145,20.53422
99.02230223022302,0.05017027100596432,0.0034156812272313325,94,145,20.53422
99.03290329032903,0.050433481216731274,0.003600634024248194,94,145,20.53422
99.04350435043504,0.05054462822407102,0.0035297125713514015,94,145,20.53422
99.05410541054106,0.05037395598795188,0.003504506915989374,94,145,20.53422
99.06470647064705,0.05047795701153762,0.003307557112413066,94,145,20.53422
99.07530753075307,0.050282044259710605,0.0035048552892398385,94,145,20.53422
99.08590859085908,0.05043691694267267,0.0034343152746719482,94,145,20.53422
99.09650965096509,0.05032816694006563,0.003429017551945122,94,145,20.53422
99.1071107110711,0.05058054451157129,0.0034826569719455355,94,145,20.53422
99.11771177117711,0.05042129421815512,0.0035194201522794535,94,145,20.53422
99.12831283128313,0.05052206760245327,0.0034004838329435806,94,145,20.53422
99.13891389138914,0.050617037331986775,0.0033504853360762274,94,145,20.53422
99.14951495149515,0.0507414802188363,0.0032978436754186598,94,145,20.53422
99.16011601160116,0.050570602146955385,0.003337308357366976,94,145,20.53422
99.17071707170717,0.05065827216577088,0.0034968922034543494,94,145,20.53422
99.18131813181319,0.05076664716682149,0.003547585230680716,94,145,20.53422
99.1919191919192,0.05068662125865203,0.003494836248983747,94,145,20.53422
99.20252025202521,0.05078637914588756,0.0035082414990215854,94,145,20.53422
99.21312131213121,0.05078419013402999,0.003318522940645207,94,145,20.53422
99.22372237223722,0.05073798349737796,0.0034278182625835903,94,145,20.53422
99.23432343234323,0.05083828265150869,0.003579858722491585,94,145,20.53422
99.24492449244924,0.05092148829220455,0.003350110926606771,94,145,20.53422
99.25552555255526,0.05072190967846166,0.003476163612969446,94,145,20.53422
99.26612661266125,0.05086784340634908,0.0034728176817296758,94,145,20.53422
99.27672767276727,0.050827941154217085,0.003432925601746108,94,145,20.53422
99.28732873287328,0.05096016393712532,0.003439575536286101,94,145,20.53422
99.29792979297929,0.05090177776914336,0.0034103157830997675,94,145,20.53422
99.3085308530853,0.0508928845348027,0.0034251110775822264,94,145,20.53422
99.31913191319131,0.05082079487646988,0.0035185532012767147,94,145,20.53422
99.32973297329733,0.05100651960554153,0.0034966940489028512,94,145,20.53422
99.34033403340334,0.050863977649272266,0.00345149714823809,94,145,20.53422
99.35093509350935,0.0511322661461176,0.0033266189274297592,94,145,20.53422
99.36153615361536,0.05107868884993506,0.00364538274824062,94,145,20.53422
99.37213721372137,0.0512142600063573,0.003611973342534428,94,145,20.53422
99.38273827382739,0.05072079148213472,0.0035121750036239026,94,145,20.53422
99.3933393339334,0.05136740081418187,0.003473889805784224,94,145,20.53422
99.40394039403941,0.051133403964815305,0.0034071772424602094,94,145,20.53422
99.41454145414542,0.051145700307063405,0.0035389340628666174,94,145,20.53422
99.42514251425142,0.05107135692744531,0.003453747956660315,94,145,20.53422
99.43574357435743,0.05097890482533235,0.003552263695736035,94,145,20.53422
99.44634463446344,0.051151178653103535,0.0035410681048826365,94,145,20.53422
99.45694569456946,0.05109544755145594,0.0034523949832367343,94,145,20.53422
99.46754675467547,0.0512231867314603,0.0036046830721158914,94,145,20.53422
99.47814781478147,0.05111750870518547,0.003383482881942521,94,145,20.53422
99.48874887488748,0.05115178498904345,0.0036852362274498395,94,145,20.53422
99.49934993499349,0.0513697133950834,0.003347335453932499,94,145,20.53422
99.5099509950995,0.051206358419497146,0.0033487455914868037,94,145,20.53422
99.52055205520551,0.05102202161729502,0.0034243304528453586,94,145,20.53422
99.53115311531153,0.051448041799437634,0.0033134040881240543,94,145,20.53422
99.54175417541754,0.05125742009524477,0.003386992122784235,94,145,20.53422
99.55235523552355,0.05136370374076278,0.0034517380885025514,94,145,20.53422
99.56295629562956,0.05145083213593902,0.0037338212477999446,94,145,20.53422
99.57355735573557,0.05125587746455073,0.003475156336332113,94,145,20.53422
99.58415841584159,0.051347765335518464,0.0035715326028285897,94,145,20.53422
99.5947594759476,0.05153287515329775,0.003436081545761712,94,145,20.53422
99.60536053605361,0.05130364331578257,0.00335553881592348,94,145,20.53422
99.61596159615962,0.05136537115772772,0.0035753211563269937,94,145,20.53422
99.62656265626563,0.051557103291183036,0.0036049733711800555,94,145,20.53422
99.63716371637163,0.05127898789324712,0.003492106713793799,94,145,20.53422
99.64776477647764,0.05149122480370275,0.0034412200159928603,94,145,20.53422
99.65836583658366,0.05129419655726315,0.0036408859784308888,94,145,20.53422
99.66896689668967,0.05163377956159753,0.0037093041194508508,94,145,20.53422
99.67956795679568,0.051592797824540584,0.00338407073939434,94,145,20.53422
99.69016901690168,0.051662609854858356,0.0035197419529500403,94,145,20.53422
99.70077007700769,0.05143986602765572,0.003554058373545454,94,145,20.53422
99.7113711371137,0.05183149161842446,0.003595614349910373,94,145,20.53422
99.72197219721971,0.051710951284391744,0.0034919067808682055,94,145,20.53422
99.73257325732573,0.05163674078539258,0.0035088428075390346,94,145,20.53422
99.74317431743174,0.05160641398730736,0.003492189783165923,94,145,20.53422
99.75377537753775,0.05185497963943661,0.0034873100266027794,94,145,20.53422
99.76437643764376,0.05179628682301542,0.003410760207603609,94,145,20.53422
99.77497749774977,0.051560047169833166,0.0036018003953210706,94,145,20.53422
99.78557855785579,0.05191854237956193,0.0035341697030186027,94,145,20.53422
99.7961796179618,0.05174025942259053,0.003421452500239658,94,145,20.53422
99.80678067806781,0.05153184237481213,0.0034786222071505933,94,145,20.53422
99.81738173817382,0.05187638750269499,0.003500704462372033,94,145,20.53422
99.82798279827983,0.05170528139110422,0.0035029795386618363,94,145,20.53422
99.83858385838585,0.05189656626928396,0.0032973429465524276,94,145,20.53422
99.84918491849184,0.05175052169769123,0.0036322937518630857,94,145,20.53422
99.85978597859786,0.05178292291764064,0.0034221241581062186,94,145,20.53422
99.87038703870387,0.05212999990021291,0.0033176399727502803,94,145,20.53422
99.88098809880988,0.05188380449872203,0.0035665904961589058,94,145,20.53422
99.89158915891589,0.05191785633641829,0.0034176510185337673,94,145,20.53422
99.90219021902189,0.051660500451508745,0.0035358113427507634,94,145,20.53422
99.9127912791279,0.05187173261067519,0.0036027716861133435,94,145,20.53422
99.92339233923391,0.05199553515723235,0.0037075592160760603,94,145,20.53422
99.93399339933993,0.051886371117240454,0.00351371277214422,94,145,20.53422
99.94459445944594,0.05148003878463633,0.0031949671182738807,94,145,20.53422
99.95519551955195,0.052033281612735224,0.00347973436752278,94,145,20.53422
99.96579657965796,0.05185041927489663,0.003274848966996418,94,145,20.53422
99.97639763976397,0.05188618864410078,0.003433523125233467,94,145,20.53422
99.98699869986999,0.052094063886997076,0.003439327906991142,94,145,20.53422
99.997599759976,0.05191965403646796,0.0033808486706119988,94,145,20.53422
100.00820082008201,0.051941341894021026,0.0034482792985401673,94,145,20.53422
100.01880188018802,0.051928366474840955,0.0035037097384166896,94,145,20.53422
100.02940294029403,0.0519549899256178,0.00364984261804295,94,145,20.53422
100.04000400040005,0.052053425364487475,0.003567382531559481,94,145,20.53422
100.05060506050606,0.052028567777550855,0.003442662844094823,94,145,20.53422
100.06120612061206,0.052230702668796744,0.003375601728111538,94,145,20.53422
100.07180718071807,0.0522442017792394,0.0032527775529055053,94,145,20.53422
100.08240824082408,0.052173011940629274,0.0033269374760838315,94,145,20.53422
100.09300930093009,0.052249341603312335,0.0036038542082634352,94,145,20.53422
100.1036103610361,0.05226847726078759,0.0035189722266438257,94,145,20.53422
100.1142114211421,0.051947781531134676,0.0033105095474725956,94,145,20.53422
100.12481248124811,0.05214287588152314,0.0034128743181069494,94,145,20.53422
100.13541354135413,0.05219794133071211,0.0034368294003220288,94,145,20.53422
100.14601460146014,0.05224387378927429,0.0033285063959193487,94,145,20.53422
100.15661566156615,0.051887910469656705,0.0033429023921195005,94,145,20.53422
100.16721672167216,0.05235041260062294,0.0032747589294529894,94,145,20.53422
100.17781778177817,0.05187754675067229,0.0034791618779201512,94,145,20.53422
100.18841884188419,0.052200264727558246,0.0035883545325249163,94,145,20.53422
100.1990199019902,0.052492312130207976,0.003410462762436399,94,145,20.53422
100.20962096209621,0.05214737550893305,0.003665232144470362,94,145,20.53422
100.22022202220222,0.052108612913195754,0.0035142214521205663,94,145,20.53422
100.23082308230823,0.052280727623388534,0.0036030830410310596,94,145,20.53422
100.24142414241425,0.052197005496425926,0.003447432104186626,94,145,20.53422
100.25202520252026,0.05235591422311085,0.0034412059383761005,94,145,20.53422
100.26262626262627,0.05242335537371903,0.0035815279115827634,94,145,20.53422
100.27322732273227,0.052489687812772357,0.003565397386545226,94,145,20.53422
