A,Fission Yield,noise,Z,N,E
69.9011901190119,-7.244011361624276e-05,0.003641547579557127,93,144,5.98832
69.91179117911791,-0.00019454715732467994,0.003486502792973658,93,144,5.98832
69.92239223922392,-0.00014703791219954085,0.003412868137509828,93,144,5.98832
69.93299329932994,-0.00015529404047241632,0.0033596789051753306,93,144,5.98832
69.94359435943595,-6.973245073489902e-05,0.0034310987803798745,93,144,5.98832
69.95419541954196,4.843021201836992e-05,0.0034964790603086273,93,144,5.98832
69.96479647964796,-0.00012828811625175936,0.00336332474397228,93,144,5.98832
69.97539753975397,-0.00023838824976650204,0.003462072748746648,93,144,5.98832
69.98599859985998,1.0421045182828333e-05,0.0033755526829729837,93,144,5.98832
69.996599659966,-2.2889577787049993e-05,0.003504413933254904,93,144,5.98832
70.007200720072,-1.6344927191498375e-05,0.003705337383902955,93,144,5.98832
70.01780178017802,0.00012706599801050978,0.0034610350967888746,93,144,5.98832
70.02840284028403,-0.0002463243706664044,0.0034687861049525737,93,144,5.98832
70.03900390039004,-3.928939585121846e-05,0.0034964543338173123,93,144,5.98832
70.04960496049605,1.1556638667989067e-05,0.0035447503974155377,93,144,5.98832
70.06020602060207,0.00012998083385965922,0.003548991778975768,93,144,5.98832
70.07080708070806,-0.0001740574570174445,0.0034718909502238627,93,144,5.98832
70.08140814081408,1.1592800294318015e-05,0.003305291397675498,93,144,5.98832
70.09200920092009,0.00022386176638469494,0.0036737484417003054,93,144,5.98832
70.1026102610261,-3.038280260985059e-05,0.0035655584393301226,93,144,5.98832
70.11321132113211,-0.00019643791536062813,0.003500755762296147,93,144,5.98832
70.12381238123812,-5.449128204239974e-06,0.003612088717827726,93,144,5.98832
70.13441344134414,-0.00018857093229317074,0.003457843735166614,93,144,5.98832
70.14501450145015,-4.312239467068361e-05,0.0035864801319527803,93,144,5.98832
70.15561556155616,-1.0052449231743238e-05,0.003508693405448309,93,144,5.98832
70.16621662166216,-2.7426426265410645e-05,0.0034719756694997802,93,144,5.98832
70.17681768176817,-8.101347977899631e-05,0.00356646627905432,93,144,5.98832
70.18741874187418,-0.00013768556612934405,0.0035215869686983318,93,144,5.98832
70.1980198019802,-0.00019541272170096524,0.0034647901099243866,93,144,5.98832
70.2086208620862,4.810440808555322e-05,0.003512481653117079,93,144,5.98832
70.21922192219222,-0.00030720520709313145,0.003569198163936575,93,144,5.98832
70.22982298229823,-0.00010706048317270507,0.0033848546706285437,93,144,5.98832
70.24042404240424,4.540000989578505e-05,0.0035394027678292764,93,144,5.98832
70.25102510251025,-0.0001907883336800506,0.003455137680863767,93,144,5.98832
70.26162616261627,-0.00018942139740303385,0.0034854124766943474,93,144,5.98832
70.27222722272228,-9.668198434116221e-06,0.003441899188578368,93,144,5.98832
70.28282828282828,-0.00011341633867836102,0.0035672466351457793,93,144,5.98832
70.29342934293429,-0.0002565993579806793,0.0035596210180828367,93,144,5.98832
70.3040304030403,-2.4293359376978937e-05,0.0034886619042678066,93,144,5.98832
70.31463146314631,9.276970353731869e-05,0.0035854552937099357,93,144,5.98832
70.32523252325232,-9.460092480538827e-05,0.003470933065587304,93,144,5.98832
70.33583358335834,3.183467690608623e-05,0.0034258222839187997,93,144,5.98832
70.34643464346435,-0.00012120291838727492,0.003630553603213373,93,144,5.98832
70.35703570357036,9.159934399086941e-05,0.003405082875625527,93,144,5.98832
70.36763676367637,-7.200597895746673e-05,0.0034361254861134667,93,144,5.98832
70.37823782378237,-5.7633619962572655e-06,0.003516016778057397,93,144,5.98832
70.38883888388838,-0.00030750590942819927,0.0035172587461490797,93,144,5.98832
70.3994399439944,-3.99659257684646e-06,0.003536808621424947,93,144,5.98832
70.4100410041004,4.7889459056635825e-05,0.003602006396524731,93,144,5.98832
70.42064206420642,-3.142286008546438e-05,0.003391250330173752,93,144,5.98832
70.43124312431243,-3.860610774377139e-06,0.003661671260147315,93,144,5.98832
70.44184418441844,4.476910445185799e-05,0.003540726066108172,93,144,5.98832
70.45244524452445,-0.00013051445631671107,0.0034626208400662453,93,144,5.98832
70.46304630463047,4.9673504392721875e-05,0.0034434786901945797,93,144,5.98832
70.47364736473648,9.57996226557356e-05,0.0035672627139078264,93,144,5.98832
70.48424842484249,6.968310463890844e-05,0.0034748714720346636,93,144,5.98832
70.49484948494849,-1.6797661317784756e-05,0.0034520880980697683,93,144,5.98832
70.5054505450545,-5.6005086338533616e-05,0.0035402489750076573,93,144,5.98832
70.51605160516051,-0.000142975264073764,0.0035115959563719623,93,144,5.98832
70.52665266526652,-8.141573169322628e-05,0.0033669219194578082,93,144,5.98832
70.53725372537254,-0.00013172515298760036,0.003405081777867532,93,144,5.98832
70.54785478547855,-9.008746711696103e-05,0.0035410570806891774,93,144,5.98832
70.55845584558456,0.00020914431806594275,0.0034849506492573446,93,144,5.98832
70.56905690569057,1.997271638239621e-05,0.003581577957363765,93,144,5.98832
70.57965796579659,-6.397322100142265e-05,0.003395575825436243,93,144,5.98832
70.59025902590258,-7.000890154505969e-05,0.0034347852358964,93,144,5.98832
70.6008600860086,-7.601130568703051e-06,0.003478372465632568,93,144,5.98832
70.6114611461146,-7.808097863260133e-05,0.0035796427136228952,93,144,5.98832
70.62206220622062,0.00013353842265813155,0.0033906287755055857,93,144,5.98832
70.63266326632663,5.385777411285418e-05,0.0034904530531169493,93,144,5.98832
70.64326432643264,-5.208262678339211e-05,0.003499148459712861,93,144,5.98832
70.65386538653866,7.920956362585388e-05,0.0034654771762440994,93,144,5.98832
70.66446644664467,-0.00018807321988805189,0.0034478135374219152,93,144,5.98832
70.67506750675068,2.2774149546569517e-05,0.003471286237553757,93,144,5.98832
70.68566856685669,-5.1666960977807464e-05,0.003480586696329051,93,144,5.98832
70.6962696269627,-0.0001785731563745171,0.0033841170652100204,93,144,5.98832
70.7068706870687,-0.000339122235549874,0.0034666316143137877,93,144,5.98832
70.71747174717471,-0.00012201496143347068,0.003475100725534328,93,144,5.98832
70.72807280728072,1.2259674493159886e-05,0.0034210652121232227,93,144,5.98832
70.73867386738674,-0.00020479194482656777,0.0036683842717597647,93,144,5.98832
70.74927492749275,-0.00014642370109379057,0.003517738815103746,93,144,5.98832
70.75987598759876,3.7808043627965865e-05,0.0033914687034542635,93,144,5.98832
70.77047704770477,-0.00015232171531485977,0.003443902054695543,93,144,5.98832
70.78107810781079,-9.142826140792423e-06,0.003542902990040609,93,144,5.98832
70.7916791679168,-0.0001956259894685137,0.0036360565183242966,93,144,5.98832
70.8022802280228,0.00015609550781356952,0.0034482408577827996,93,144,5.98832
70.8128812881288,-8.440930740715785e-05,0.0033982773794478346,93,144,5.98832
70.82348234823482,2.5288133833720083e-05,0.0034334815776760987,93,144,5.98832
70.83408340834083,1.952839044635715e-06,0.0034777952678540502,93,144,5.98832
70.84468446844684,8.940881167365154e-05,0.003694501639868596,93,144,5.98832
70.85528552855286,-0.00017382622671844117,0.0035034890536472093,93,144,5.98832
70.86588658865887,-3.8902748730257686e-05,0.0033330058468646617,93,144,5.98832
70.87648764876488,8.282702019666155e-05,0.003582489921233066,93,144,5.98832
70.88708870887089,-0.00011992641081258212,0.003622960835369686,93,144,5.98832
70.8976897689769,-7.385357561332571e-05,0.0033151291716802447,93,144,5.98832
70.90829082908292,-0.00039401849926537546,0.0034190632385694563,93,144,5.98832
70.91889188918891,-0.00028043828632655745,0.003528307149784551,93,144,5.98832
70.92949294929493,-0.00012806550312177608,0.0033755210216594965,93,144,5.98832
70.94009400940094,-0.0001637466770370672,0.0034504856143819447,93,144,5.98832
70.95069506950695,-0.0002385948620480195,0.0034553673836741714,93,144,5.98832
70.96129612961296,-8.02072880277688e-05,0.0035317863399656193,93,144,5.98832
70.97189718971897,1.431785967351333e-05,0.00355580662608319,93,144,5.98832
70.98249824982499,0.00012048434014662883,0.0034705796432022815,93,144,5.98832
70.993099309931,4.086495931541915e-05,0.003463152879233945,93,144,5.98832
71.00370037003701,-0.0001907353411066326,0.003352219505551125,93,144,5.98832
71.01430143014301,-6.615063160395732e-05,0.003377931181235682,93,144,5.98832
71.02490249024902,-0.00014587730300768786,0.0035751825350275965,93,144,5.98832
71.03550355035503,-0.00022131344689950525,0.0034183348635600393,93,144,5.98832
71.04610461046104,2.7499746584462616e-05,0.0033467508679866395,93,144,5.98832
71.05670567056706,-2.1965085472876847e-05,0.003532170364861318,93,144,5.98832
71.06730673067307,-0.00016679864618945512,0.0034608175861145013,93,144,5.98832
71.07790779077908,-0.0001344083483265122,0.0035400124669249574,93,144,5.98832
71.08850885088509,-0.0001678056423283185,0.0034614960572971476,93,144,5.98832
71.0991099109911,-0.00046912156963230153,0.003342171547556057,93,144,5.98832
71.10971097109712,-5.2182114373029835e-05,0.003501693479435875,93,144,5.98832
71.12031203120313,-0.00010853680543490176,0.003553927508639868,93,144,5.98832
71.13091309130913,-1.4334944788034784e-05,0.0034059634008029144,93,144,5.98832
71.14151415141514,-1.3762251248903687e-05,0.0034337450487898647,93,144,5.98832
71.15211521152115,-0.00017677565884336794,0.003562682280372112,93,144,5.98832
71.16271627162716,-5.9017902373923415e-05,0.003494603891676329,93,144,5.98832
71.17331733173317,-9.115614503756577e-05,0.003526629498950501,93,144,5.98832
71.18391839183919,-0.0001641045473911123,0.0034886312148321515,93,144,5.98832
71.1945194519452,-0.00015775214243306446,0.003452249551471468,93,144,5.98832
71.20512051205121,-4.8158996058275955e-05,0.0034639003508946573,93,144,5.98832
71.21572157215722,-0.00010086143076840732,0.0033553173523395478,93,144,5.98832
71.22632263226322,0.0002102617877699236,0.0036982449680330208,93,144,5.98832
71.23692369236923,0.00016179984307619275,0.003474675850855144,93,144,5.98832
71.24752475247524,-8.436947666477357e-05,0.0036200193174759864,93,144,5.98832
71.25812581258126,-0.00016358824087282613,0.003668695354734178,93,144,5.98832
71.26872687268727,-6.289660784104116e-05,0.0033376170906998727,93,144,5.98832
71.27932793279328,2.9035975483525142e-05,0.0034791462198322087,93,144,5.98832
71.28992899289929,-0.0001958268159475914,0.0033437733565185976,93,144,5.98832
71.3005300530053,-0.00024404247118028249,0.0034413648619239434,93,144,5.98832
71.31113111311132,-8.123085727601544e-05,0.0033495374936291815,93,144,5.98832
71.32173217321733,0.0002001284847576547,0.0035110782661798836,93,144,5.98832
71.33233323332333,3.8570763128037194e-05,0.003225761981210442,93,144,5.98832
71.34293429342934,0.00018339702697683482,0.0035889518186488388,93,144,5.98832
71.35353535353535,9.426588524136528e-05,0.003500091938806834,93,144,5.98832
71.36413641364136,9.265825345510894e-05,0.003627125992387301,93,144,5.98832
71.37473747374737,4.7164414985242365e-08,0.0033881733047815958,93,144,5.98832
71.38533853385339,-0.00022485488716470143,0.003531293072020947,93,144,5.98832
71.3959395939594,0.00013295629506183447,0.0033969803714186033,93,144,5.98832
71.40654065406541,-2.0433470708490624e-05,0.0033211354255951696,93,144,5.98832
71.41714171417142,-3.990953200902139e-05,0.003485892748098407,93,144,5.98832
71.42774277427743,0.00012001836545025712,0.0035214938427268767,93,144,5.98832
71.43834383438343,-7.110264748568124e-05,0.0035180254471009476,93,144,5.98832
71.44894489448944,0.00016954395008172328,0.0036457113251422853,93,144,5.98832
71.45954595459546,0.00016488308990338194,0.0035244232742668727,93,144,5.98832
71.47014701470147,-0.00011478204357913959,0.003658772007586025,93,144,5.98832
71.48074807480748,-0.00018836575195481112,0.003514397760816109,93,144,5.98832
71.49134913491349,-0.00011097585476271376,0.0035906599936114795,93,144,5.98832
71.5019501950195,5.231213764307888e-05,0.0034421803809872578,93,144,5.98832
71.51255125512552,-0.0001350319889231177,0.00359712359078692,93,144,5.98832
71.52315231523153,-0.0002102808637899826,0.0034452061722735055,93,144,5.98832
71.53375337533754,-0.00027236600238382715,0.0034644529322659973,93,144,5.98832
71.54435443544354,-0.0001640402333854555,0.0034841377499756545,93,144,5.98832
71.55495549554955,2.935680170535581e-05,0.003327946421565764,93,144,5.98832
71.56555655565556,7.993567230391209e-06,0.00350007950921671,93,144,5.98832
71.57615761576157,-9.5845421160454e-05,0.003477143274388286,93,144,5.98832
71.58675867586759,-1.851747357433942e-05,0.003517379842178609,93,144,5.98832
71.5973597359736,-6.968600059617461e-05,0.003567646450265469,93,144,5.98832
71.60796079607961,-0.0002223233040275325,0.0035677286105833686,93,144,5.98832
71.61856185618562,-0.00021290555300128747,0.0034783531597679766,93,144,5.98832
71.62916291629163,-7.775620781755363e-05,0.0033577293255939865,93,144,5.98832
71.63976397639765,0.00011236840670650725,0.0037442969426225853,93,144,5.98832
71.65036503650364,-0.00017413960302519225,0.0035753933014788693,93,144,5.98832
71.66096609660966,-6.793137875364731e-05,0.0034482697661298296,93,144,5.98832
71.67156715671567,-2.440961346816448e-06,0.003564727227312074,93,144,5.98832
71.68216821682168,-8.03814714640963e-05,0.003588470672227623,93,144,5.98832
71.69276927692769,-0.0001872714044663996,0.0034031654268582867,93,144,5.98832
71.7033703370337,-0.00018066228832914338,0.0033976808778537473,93,144,5.98832
71.71397139713972,4.0603584209089495e-05,0.0032871161023030914,93,144,5.98832
71.72457245724573,3.0143957708219e-05,0.0035980228493018894,93,144,5.98832
71.73517351735174,-0.00017237098298371507,0.0035101218654025566,93,144,5.98832
71.74577457745775,-4.067498285657749e-06,0.0033982103615352592,93,144,5.98832
71.75637563756375,4.8456010101867556e-05,0.003264752404447802,93,144,5.98832
71.76697669766976,-0.00016821134576754286,0.003592531873121987,93,144,5.98832
71.77757775777577,-3.4451892604087574e-06,0.0034250497085377774,93,144,5.98832
71.78817881788179,-0.00011458800399241223,0.003423543733406755,93,144,5.98832
71.7987798779878,-0.0001464988026954672,0.00348116012441302,93,144,5.98832
71.80938093809381,-7.61297262900568e-05,0.0035873022507193508,93,144,5.98832
71.81998199819982,-8.527912696268665e-06,0.0034179935212603155,93,144,5.98832
71.83058305830583,-1.0311346208231604e-06,0.003566625085891765,93,144,5.98832
71.84118411841185,-0.0002219322763905534,0.0035532448067445953,93,144,5.98832
71.85178517851786,-0.00015467047229309697,0.003408437863638734,93,144,5.98832
71.86238623862386,-4.174560319715066e-05,0.0034232120197408484,93,144,5.98832
71.87298729872987,0.00014041608831721238,0.003590498197196819,93,144,5.98832
71.88358835883588,-0.00018542304984121537,0.00347637808311744,93,144,5.98832
71.89418941894189,-9.230698673551537e-05,0.0037028277837869807,93,144,5.98832
71.9047904790479,2.5798979933565285e-05,0.0036181525537360222,93,144,5.98832
71.91539153915392,-0.00019256021466679444,0.0037235536199102595,93,144,5.98832
71.92599259925993,-0.00016065045724792933,0.0034926224250507744,93,144,5.98832
71.93659365936594,-5.379848111633686e-05,0.00337289046196947,93,144,5.98832
71.94719471947195,4.9657800210954935e-05,0.0034341653338701853,93,144,5.98832
71.95779577957796,-0.0001797746874161073,0.003503287940026863,93,144,5.98832
71.96839683968396,-0.00015394137176956917,0.003572390922893507,93,144,5.98832
71.97899789978997,1.024236399381701e-05,0.0036677298940550247,93,144,5.98832
71.98959895989599,-0.00011189471327647361,0.0034524121630558156,93,144,5.98832
72.000200020002,-4.7348357126785346e-05,0.0035887727324174783,93,144,5.98832
72.01080108010801,-3.508297806148091e-05,0.003367739185420909,93,144,5.98832
72.02140214021402,-7.070042957951847e-05,0.0036526836400694335,93,144,5.98832
72.03200320032003,-6.669286870380021e-05,0.003644508077443548,93,144,5.98832
72.04260426042605,3.3834612617577504e-05,0.003465250618102529,93,144,5.98832
72.05320532053206,1.239355345479738e-05,0.0034599212136696795,93,144,5.98832
72.06380638063807,0.00015857648850006433,0.0034150981516309267,93,144,5.98832
72.07440744074407,-6.643942826067695e-05,0.003621762850498329,93,144,5.98832
72.08500850085008,1.1037100478690975e-05,0.0033190160230077716,93,144,5.98832
72.09560956095609,-0.00014593658780401935,0.003482598382575366,93,144,5.98832
72.1062106210621,4.149495548283053e-05,0.0034251480281277257,93,144,5.98832
72.11681168116812,-1.5075918415449155e-06,0.0034224486231829152,93,144,5.98832
72.12741274127413,0.000107467321456567,0.003543025259909915,93,144,5.98832
72.13801380138014,2.2013548995540843e-06,0.0033946113633624955,93,144,5.98832
72.14861486148615,-3.2528129731922305e-05,0.0034645288074771205,93,144,5.98832
72.15921592159216,1.3919298966241393e-05,0.0033902895816775914,93,144,5.98832
