A,Fission Yield,noise,Z,N,E
96.25542554255425,0.04795291620505745,0.003512140857729236,95,146,5.537640025300001
96.26602660266026,0.04773707903456311,0.003509895822988176,95,146,5.537640025300001
96.27662766276627,0.04786965509357653,0.00347484940373963,95,146,5.537640025300001
96.28722872287229,0.04795097235081919,0.0037129273056684254,95,146,5.537640025300001
96.2978297829783,0.04801384805196249,0.003564597586700227,95,146,5.537640025300001
96.30843084308431,0.048101714083603385,0.0036638151257378936,95,146,5.537640025300001
96.31903190319032,0.04822201240639895,0.003481372075890684,95,146,5.537640025300001
96.32963296329632,0.04812610043732926,0.0034778070153065194,95,146,5.537640025300001
96.34023402340233,0.04821601411227689,0.0035678133897538975,95,146,5.537640025300001
96.35083508350834,0.04837238294836497,0.0035885265251112968,95,146,5.537640025300001
96.36143614361436,0.0484577210934077,0.003582062043646225,95,146,5.537640025300001
96.37203720372037,0.04839344719088676,0.0035572628766119686,95,146,5.537640025300001
96.38263826382638,0.048596573073380514,0.003510743351638705,95,146,5.537640025300001
96.39323932393239,0.04862361569578494,0.0035701389994249994,95,146,5.537640025300001
96.4038403840384,0.048635763175341185,0.0035708815890028705,95,146,5.537640025300001
96.41444144414442,0.04861276393787372,0.0035626500559915986,95,146,5.537640025300001
96.42504250425043,0.04894823963498428,0.0033435583728124224,95,146,5.537640025300001
96.43564356435644,0.04896279316643953,0.0035718226692189447,95,146,5.537640025300001
96.44624462446245,0.0489199128170883,0.0035875231659135546,95,146,5.537640025300001
96.45684568456845,0.04912544700641443,0.0036177159175792284,95,146,5.537640025300001
96.46744674467446,0.04911305155900095,0.003535842525709068,95,146,5.537640025300001
96.47804780478047,0.04915628756223542,0.003433949191347565,95,146,5.537640025300001
96.48864886488649,0.049287461306865066,0.003608386474786199,95,146,5.537640025300001
96.4992499249925,0.0492960117504456,0.003493258183861333,95,146,5.537640025300001
96.50985098509851,0.049322441500979024,0.003569164965037387,95,146,5.537640025300001
96.52045204520452,0.04942831593584579,0.0036481910009284134,95,146,5.537640025300001
96.53105310531053,0.049642479056855704,0.0036228566233609183,95,146,5.537640025300001
96.54165416541653,0.049695966487110915,0.0035907845787089216,95,146,5.537640025300001
96.55225522552254,0.049615117365549945,0.0035727637288027743,95,146,5.537640025300001
96.56285628562856,0.049844153000721134,0.00341648101471423,95,146,5.537640025300001
96.57345734573457,0.04952211477496245,0.003635676450798697,95,146,5.537640025300001
96.58405840584058,0.049884581603754544,0.003623299765916379,95,146,5.537640025300001
96.59465946594659,0.049641207451006086,0.003515306784605242,95,146,5.537640025300001
96.6052605260526,0.050008617093606295,0.00364629922331146,95,146,5.537640025300001
96.61586158615862,0.049819757043970785,0.003554719691621924,95,146,5.537640025300001
96.62646264626463,0.05024571363393988,0.003618461320523996,95,146,5.537640025300001
96.63706370637064,0.050165605678394724,0.0035287329844495346,95,146,5.537640025300001
96.64766476647665,0.050279920720263445,0.0033308352389448776,95,146,5.537640025300001
96.65826582658266,0.05026978006909591,0.0034710219403453996,95,146,5.537640025300001
96.66886688668866,0.05047755834076802,0.0035131832998086506,95,146,5.537640025300001
96.67946794679467,0.0505583847554423,0.0036161706895308297,95,146,5.537640025300001
96.69006900690069,0.05056515321859899,0.00371866119468956,95,146,5.537640025300001
96.7006700670067,0.05059978746626787,0.0035959952185420944,95,146,5.537640025300001
96.71127112711271,0.05092010417094654,0.0035198507797915084,95,146,5.537640025300001
96.72187218721872,0.050583661746095625,0.0035654643279029504,95,146,5.537640025300001
96.73247324732473,0.050625378737103426,0.0036402866963428085,95,146,5.537640025300001
96.74307430743075,0.05089976085858747,0.0036059928779390155,95,146,5.537640025300001
96.75367536753674,0.051045483620727077,0.0034951316158660928,95,146,5.537640025300001
96.76427642764276,0.050969031751896925,0.003576861939024206,95,146,5.537640025300001
96.77487748774877,0.051161659278495766,0.0035637621931163864,95,146,5.537640025300001
96.78547854785478,0.051206074563988103,0.003624804981868005,95,146,5.537640025300001
96.79607960796079,0.051162330086358475,0.0036225243144535433,95,146,5.537640025300001
96.8066806680668,0.05114486234121541,0.0035222457949466747,95,146,5.537640025300001
96.81728172817282,0.051148451916997385,0.0034951290500124057,95,146,5.537640025300001
96.82788278827883,0.051571274013168425,0.0035224036194751902,95,146,5.537640025300001
96.83848384838484,0.051422269341970875,0.00366273200442805,95,146,5.537640025300001
96.84908490849085,0.051590390632601915,0.0035875357717900062,95,146,5.537640025300001
96.85968596859686,0.051668517121551585,0.003492386487700706,95,146,5.537640025300001
96.87028702870288,0.05159125007399524,0.003452958578462395,95,146,5.537640025300001
96.88088808880887,0.05162231536268637,0.0035480834826709393,95,146,5.537640025300001
96.89148914891489,0.05174803520430264,0.0035867752072395983,95,146,5.537640025300001
96.9020902090209,0.05189057851082853,0.0035601186248686908,95,146,5.537640025300001
96.91269126912691,0.0520199700674503,0.0036345898610458532,95,146,5.537640025300001
96.92329232923292,0.051954692265681175,0.003519336630323439,95,146,5.537640025300001
96.93389338933893,0.05216299945243671,0.003516421344399989,95,146,5.537640025300001
96.94449444944495,0.052116322082876504,0.0035343034908464667,95,146,5.537640025300001
96.95509550955096,0.05222085246557294,0.0036116629375962054,95,146,5.537640025300001
96.96569656965696,0.05216884123127934,0.003529257023920102,95,146,5.537640025300001
96.97629762976297,0.05233876554687707,0.0036667045114844037,95,146,5.537640025300001
96.98689868986898,0.05232905672556134,0.003534150522602688,95,146,5.537640025300001
96.99749974997499,0.05247942388655444,0.00343580567467471,95,146,5.537640025300001
97.008100810081,0.052281719713819695,0.003440031722294778,95,146,5.537640025300001
97.01870187018702,0.0525880518493312,0.003534752426607456,95,146,5.537640025300001
97.02930293029303,0.052582334985383165,0.0037950659527842922,95,146,5.537640025300001
97.03990399039904,0.052773438449183314,0.0036705710830093044,95,146,5.537640025300001
97.05050505050505,0.052649844468630254,0.003532315565127462,95,146,5.537640025300001
97.06110611061106,0.052695784584264056,0.0034848978553532464,95,146,5.537640025300001
97.07170717071708,0.0528692599461315,0.0035230097831787945,95,146,5.537640025300001
97.08230823082309,0.05294681028751577,0.0034917304071073125,95,146,5.537640025300001
97.09290929092909,0.05289864325906033,0.003478188327744443,95,146,5.537640025300001
97.1035103510351,0.052999783885796556,0.0036302415464049497,95,146,5.537640025300001
97.11411141114111,0.053071386812472296,0.003622290947201663,95,146,5.537640025300001
97.12471247124712,0.052992296632257914,0.003494240944024634,95,146,5.537640025300001
97.13531353135313,0.053288974555033626,0.0035246616526154535,95,146,5.537640025300001
97.14591459145915,0.053355861049537524,0.003423192698492844,95,146,5.537640025300001
97.15651565156516,0.05348228524948959,0.003446972100029612,95,146,5.537640025300001
97.16711671167117,0.053536215288269365,0.0034871933321867716,95,146,5.537640025300001
97.17771777177717,0.053330030211025774,0.003630453514953844,95,146,5.537640025300001
97.18831883188318,0.05353190650898585,0.0034930783651888233,95,146,5.537640025300001
97.19891989198919,0.05353142526155588,0.003552152354169178,95,146,5.537640025300001
97.2095209520952,0.05354369188552865,0.003618077344809105,95,146,5.537640025300001
97.22012201220122,0.05363200229837114,0.0035223930557849196,95,146,5.537640025300001
97.23072307230723,0.05374551475049398,0.0033649396668191207,95,146,5.537640025300001
97.24132413241324,0.0537807350337522,0.0035039051180609094,95,146,5.537640025300001
97.25192519251925,0.05400998753558635,0.003502133374634912,95,146,5.537640025300001
97.26252625262526,0.05382120116302782,0.0035531294780041228,95,146,5.537640025300001
97.27312731273128,0.05404929485863312,0.003506571978507918,95,146,5.537640025300001
97.28372837283729,0.053856623656075124,0.0035127130327985145,95,146,5.537640025300001
97.2943294329433,0.05394109195966697,0.003547800931930356,95,146,5.537640025300001
97.3049304930493,0.054089823067130234,0.0036013793412797025,95,146,5.537640025300001
97.31553155315531,0.05405039454368196,0.003563613037685503,95,146,5.537640025300001
97.32613261326132,0.05424732864552279,0.0035808482560094764,95,146,5.537640025300001
97.33673367336733,0.05423948970384372,0.0034485504294859354,95,146,5.537640025300001
97.34733473347335,0.05433067639098513,0.0036950309693647918,95,146,5.537640025300001
97.35793579357936,0.05442522060024219,0.003548100569565989,95,146,5.537640025300001
97.36853685368537,0.054409567672475546,0.0035582702192146214,95,146,5.537640025300001
97.37913791379138,0.05446603321225675,0.0035795157353987906,95,146,5.537640025300001
97.38973897389738,0.054527754346153666,0.0034436310077204427,95,146,5.537640025300001
97.40034003400339,0.05456010273209288,0.0037167584828171115,95,146,5.537640025300001
97.4109410941094,0.054858362852434804,0.0036594114976551987,95,146,5.537640025300001
97.42154215421542,0.054846832576531834,0.003465936166657514,95,146,5.537640025300001
97.43214321432143,0.0546883754622216,0.003595288566032404,95,146,5.537640025300001
97.44274427442744,0.05459111545276429,0.0035938421855070232,95,146,5.537640025300001
97.45334533453345,0.054747484659309814,0.003534635712978624,95,146,5.537640025300001
97.46394639463946,0.055003402684665775,0.0035445681204023796,95,146,5.537640025300001
97.47454745474548,0.05514486279838206,0.003496457526643312,95,146,5.537640025300001
97.48514851485149,0.05495524244090683,0.003600675555634812,95,146,5.537640025300001
97.4957495749575,0.05508793695631687,0.0035972531532894167,95,146,5.537640025300001
97.50635063506351,0.0551489741251562,0.003544674098324761,95,146,5.537640025300001
97.51695169516951,0.055320189421193364,0.003651783297834503,95,146,5.537640025300001
97.52755275527552,0.05523525442514366,0.003456008512863276,95,146,5.537640025300001
97.53815381538153,0.055426744975382046,0.0034214864422077405,95,146,5.537640025300001
97.54875487548755,0.05544621068924064,0.0035585422585394204,95,146,5.537640025300001
97.55935593559356,0.055634372449063406,0.003620802661555395,95,146,5.537640025300001
97.56995699569957,0.05536219937639891,0.003508684995063733,95,146,5.537640025300001
97.58055805580558,0.055466547942909256,0.0035535433325848526,95,146,5.537640025300001
97.59115911591158,0.05557320527100885,0.00362383659607337,95,146,5.537640025300001
97.60176017601759,0.05570825229289694,0.0035955317095105574,95,146,5.537640025300001
97.6123612361236,0.05563928705366431,0.0035397478159813495,95,146,5.537640025300001
97.62296229622962,0.055856572080116004,0.0034024448897643903,95,146,5.537640025300001
97.63356335633563,0.055806408019947726,0.0036140246377928697,95,146,5.537640025300001
97.64416441644164,0.05586236522702338,0.003707652619086206,95,146,5.537640025300001
97.65476547654765,0.055858661778329745,0.0035413522113405906,95,146,5.537640025300001
97.66536653665366,0.0559926235580019,0.00355630199973494,95,146,5.537640025300001
97.67596759675968,0.056015871324956626,0.0034359832087766198,95,146,5.537640025300001
97.68656865686569,0.055962547856385964,0.003417070614316651,95,146,5.537640025300001
97.6971697169717,0.0562462211908372,0.0034327809177431986,95,146,5.537640025300001
97.70777077707771,0.05607901033024237,0.0035925154043303683,95,146,5.537640025300001
97.71837183718372,0.05622141421295945,0.0035758437442984683,95,146,5.537640025300001
97.72897289728972,0.05630506624905697,0.003622015017044067,95,146,5.537640025300001
97.73957395739573,0.0563258442870345,0.0036269242088898803,95,146,5.537640025300001
97.75017501750175,0.056357168074419026,0.0034689105028597855,95,146,5.537640025300001
97.76077607760776,0.05630030965167198,0.0034153009422074622,95,146,5.537640025300001
97.77137713771377,0.05631382675176755,0.0035910181663850044,95,146,5.537640025300001
97.78197819781978,0.05648020094710305,0.0036415222626513468,95,146,5.537640025300001
97.7925792579258,0.05658138650682471,0.0035435726577966492,95,146,5.537640025300001
97.80318031803179,0.05646279069578389,0.003443423784397297,95,146,5.537640025300001
97.8137813781378,0.056682040134368436,0.0035232230621909874,95,146,5.537640025300001
97.82438243824382,0.05668871126919645,0.003451983149632989,95,146,5.537640025300001
97.83498349834983,0.05666984517156223,0.003580407154775502,95,146,5.537640025300001
97.84558455845584,0.05688816974388954,0.0034955332202172822,95,146,5.537640025300001
97.85618561856185,0.05683254758379192,0.0034338723996765043,95,146,5.537640025300001
97.86678667866786,0.0569166252422043,0.003407996862464241,95,146,5.537640025300001
97.87738773877388,0.05707961995608043,0.0034752516720177027,95,146,5.537640025300001
97.88798879887989,0.056909074209836034,0.003499309007931995,95,146,5.537640025300001
97.8985898589859,0.05706552186446935,0.0035643629966732294,95,146,5.537640025300001
97.90919091909191,0.05694939486189667,0.003474413993012936,95,146,5.537640025300001
97.91979197919792,0.05715259128460351,0.003621850103014904,95,146,5.537640025300001
97.93039303930394,0.05718035860092486,0.0035841925701457916,95,146,5.537640025300001
97.94099409940993,0.057056645143635384,0.0036273661299982152,95,146,5.537640025300001
97.95159515951595,0.057129394729431474,0.0035124522134926863,95,146,5.537640025300001
97.96219621962196,0.0572485703164089,0.0034004235944350087,95,146,5.537640025300001
97.97279727972797,0.057428187566203305,0.0035991900249481273,95,146,5.537640025300001
97.98339833983398,0.057279234015880635,0.003534509503033485,95,146,5.537640025300001
97.99399939994,0.05733908355484515,0.003659832159359772,95,146,5.537640025300001
98.00460046004599,0.05751276471687253,0.003580929091480026,95,146,5.537640025300001
98.015201520152,0.05749145667344161,0.003445036493582316,95,146,5.537640025300001
98.02580258025802,0.057429974190981975,0.003580801630451475,95,146,5.537640025300001
98.03640364036403,0.05763180401653291,0.003506769346005534,95,146,5.537640025300001
98.04700470047004,0.05766135558236216,0.0035116644444202726,95,146,5.537640025300001
