A,Fission Yield,noise,Z,N,E
84.71087108710871,0.03843590042019408,0.0039840049027783375,90,142,18.78639
84.72147214721471,0.03905900413709298,0.0038913261428596396,90,142,18.78639
84.73207320732072,0.03906885784784861,0.003950674323787663,90,142,18.78639
84.74267426742674,0.0392718873764986,0.0037926062474896434,90,142,18.78639
84.75327532753275,0.03952199020781909,0.003973439408485758,90,142,18.78639
84.76387638763876,0.0398280064838946,0.003813251393120581,90,142,18.78639
84.77447744774477,0.04005304102521374,0.003813370306332044,90,142,18.78639
84.78507850785078,0.040231060749570516,0.003959548245424566,90,142,18.78639
84.7956795679568,0.04023506098164705,0.004004916677484123,90,142,18.78639
84.80628062806281,0.04056458669637559,0.0038619355067797704,90,142,18.78639
84.81688168816882,0.04066329252345013,0.0038575581365623574,90,142,18.78639
84.82748274827483,0.0408771940110701,0.003775639725182049,90,142,18.78639
84.83808380838084,0.041217292855917895,0.003901381942793891,90,142,18.78639
84.84868486848686,0.04167129444697534,0.003769693977927192,90,142,18.78639
84.85928592859285,0.041250406551699995,0.0038690570665083014,90,142,18.78639
84.86988698869887,0.04199911710403531,0.003764108325765334,90,142,18.78639
84.88048804880488,0.04210739697542921,0.003932027818139867,90,142,18.78639
84.89108910891089,0.04227579255162596,0.003839364446639756,90,142,18.78639
84.9016901690169,0.04228790281923572,0.003909018829601588,90,142,18.78639
84.91229122912291,0.04270874128108556,0.0038620754549383318,90,142,18.78639
84.92289228922893,0.042558731633288154,0.003790906066226829,90,142,18.78639
84.93349334933492,0.042945015800911555,0.003993050307838,90,142,18.78639
84.94409440944094,0.04319012145799813,0.003597769293316337,90,142,18.78639
84.95469546954695,0.04306721873387967,0.00395172309353879,90,142,18.78639
84.96529652965296,0.04316218025763213,0.003833181765844398,90,142,18.78639
84.97589758975897,0.04353191632381478,0.0038556632477558714,90,142,18.78639
84.98649864986498,0.04343400644072978,0.0037728872264888125,90,142,18.78639
84.997099709971,0.04370434092140748,0.003742302847872692,90,142,18.78639
85.00770077007701,0.04394302910319066,0.003863293142209041,90,142,18.78639
85.01830183018302,0.04392377352845305,0.0036336690239131587,90,142,18.78639
85.02890289028903,0.044330768136450045,0.0037128304059394442,90,142,18.78639
85.03950395039504,0.04436088330676233,0.0038097753273397443,90,142,18.78639
85.05010501050106,0.044432446620712385,0.0036872484200425777,90,142,18.78639
85.06070607060705,0.044579764362101475,0.003903886871972109,90,142,18.78639
85.07130713071307,0.04472209299899068,0.0037933549604361005,90,142,18.78639
85.08190819081908,0.0449638987984206,0.0036501622690577715,90,142,18.78639
85.09250925092509,0.044788333796094495,0.0037899713084392356,90,142,18.78639
85.1031103110311,0.04495958708124832,0.0035852159932268407,90,142,18.78639
85.11371137113711,0.04507699286116913,0.0038920374329174715,90,142,18.78639
85.12431243124313,0.04534840262851526,0.004020513083314133,90,142,18.78639
85.13491349134914,0.045195235637418736,0.003876647221615577,90,142,18.78639
85.14551455145514,0.04537777344315988,0.0038682764020309523,90,142,18.78639
85.15611561156115,0.04542560655794181,0.0038545724592053353,90,142,18.78639
85.16671667166716,0.045615973419594856,0.0037875588108144814,90,142,18.78639
85.17731773177317,0.045690981919841375,0.003744372088606545,90,142,18.78639
85.18791879187918,0.04527504958748603,0.0037963134782334883,90,142,18.78639
85.1985198519852,0.04551686970735445,0.003946309266033596,90,142,18.78639
85.20912091209121,0.045941700294748054,0.0039009649217857764,90,142,18.78639
85.21972197219722,0.04584083691249902,0.0038590659605372995,90,142,18.78639
85.23032303230323,0.04597771956613915,0.0037410450297767715,90,142,18.78639
85.24092409240924,0.04594481758493732,0.0037318706131059917,90,142,18.78639
85.25152515251526,0.04614303882994224,0.003921649687083441,90,142,18.78639
85.26212621262127,0.04613619905052095,0.003671094856378053,90,142,18.78639
85.27272727272727,0.04599545998124128,0.0040197703631003065,90,142,18.78639
85.28332833283328,0.046391841088888386,0.0038498086204910766,90,142,18.78639
85.29392939293929,0.0460270376083428,0.0037431883828068623,90,142,18.78639
85.3045304530453,0.04645864084371584,0.0038108295304870024,90,142,18.78639
85.31513151315131,0.04646916474445397,0.0037760243407416847,90,142,18.78639
85.32573257325733,0.046540610550957505,0.0037169184008859785,90,142,18.78639
85.33633363336334,0.046419275301748456,0.003942966505929281,90,142,18.78639
85.34693469346935,0.04630381443484806,0.00403208528603172,90,142,18.78639
85.35753575357535,0.046732199918849346,0.0037277137066646666,90,142,18.78639
85.36813681368136,0.04660503243451377,0.003774241645517078,90,142,18.78639
85.37873787378737,0.04650005516209859,0.00393699337963948,90,142,18.78639
85.38933893389338,0.04662495719499043,0.003907272377187717,90,142,18.78639
85.3999399939994,0.04658216852446004,0.0038667985515798637,90,142,18.78639
85.41054105410541,0.04685573073496377,0.0038766749673094947,90,142,18.78639
85.42114211421142,0.0470086138297226,0.0038437268371250173,90,142,18.78639
85.43174317431743,0.0468233076085908,0.003971850460310561,90,142,18.78639
85.44234423442344,0.04700045366143137,0.003914723890144377,90,142,18.78639
85.45294529452946,0.04684866793931014,0.0039003387859636216,90,142,18.78639
85.46354635463547,0.04690612951346527,0.003857358420328474,90,142,18.78639
85.47414741474148,0.04710394836674439,0.003974834526705172,90,142,18.78639
85.48474847484748,0.047155358443782575,0.003953828890324923,90,142,18.78639
85.49534953495349,0.04738168097359308,0.003811540714234098,90,142,18.78639
85.5059505950595,0.047369093276453104,0.003819125504846,90,142,18.78639
85.51655165516551,0.0476542549905026,0.0038117959413100384,90,142,18.78639
85.52715271527153,0.04724919416805143,0.003995400123218719,90,142,18.78639
85.53775377537754,0.04735119648884081,0.0036670794543919786,90,142,18.78639
85.54835483548355,0.047479406021528024,0.003970128387651462,90,142,18.78639
85.55895589558956,0.047631495885220095,0.003927555955165428,90,142,18.78639
85.56955695569556,0.04763249195109585,0.0037391708446180096,90,142,18.78639
85.58015801580157,0.04761221483678389,0.0037904008325678595,90,142,18.78639
85.59075907590758,0.047771120652347995,0.003652719173487396,90,142,18.78639
85.6013601360136,0.047584800045265205,0.0037067117501344117,90,142,18.78639
85.61196119611961,0.047745094070772216,0.0038155970171415824,90,142,18.78639
85.62256225622562,0.047698364811050005,0.00370269667585139,90,142,18.78639
85.63316331633163,0.04777405031239055,0.0038827069267220616,90,142,18.78639
85.64376437643764,0.04786141010087222,0.0036716545607720203,90,142,18.78639
85.65436543654366,0.048072163237968174,0.0038764891514296964,90,142,18.78639
85.66496649664967,0.04793285134585489,0.0039853483934781395,90,142,18.78639
85.67556755675568,0.048183580381074585,0.0038885355082216785,90,142,18.78639
85.68616861686169,0.04783763788313433,0.003954110657671118,90,142,18.78639
85.69676967696769,0.048052814474005986,0.0039291038214233544,90,142,18.78639
85.7073707370737,0.04834280039988221,0.003899683313174098,90,142,18.78639
85.71797179717971,0.04829846919352934,0.0037907727493267174,90,142,18.78639
85.72857285728573,0.04838381244277828,0.00376863466315999,90,142,18.78639
85.73917391739174,0.0484925295532347,0.003673462383775503,90,142,18.78639
85.74977497749775,0.0485527127269508,0.003900392406579828,90,142,18.78639
85.76037603760376,0.048316943097124,0.003839791688288716,90,142,18.78639
85.77097709770977,0.04852608394644787,0.00383055823159369,90,142,18.78639
85.78157815781577,0.04852045210261769,0.003898682822980825,90,142,18.78639
85.79217921792178,0.04864535021892106,0.003789704598107658,90,142,18.78639
85.8027802780278,0.048681619513487456,0.00372771223894355,90,142,18.78639
85.81338133813381,0.04855006728402513,0.0038593500657143694,90,142,18.78639
85.82398239823982,0.04834746499692091,0.003765356818488326,90,142,18.78639
85.83458345834583,0.04884596867998343,0.003880349794321224,90,142,18.78639
85.84518451845184,0.04868630145831382,0.003933498882112488,90,142,18.78639
85.85578557855786,0.048785001765008065,0.003931804900410363,90,142,18.78639
85.86638663866387,0.048806432689594566,0.0037122592924225487,90,142,18.78639
85.87698769876988,0.049005465399635496,0.0037116128209849844,90,142,18.78639
85.88758875887589,0.04898980263979072,0.003745913620012539,90,142,18.78639
85.8981898189819,0.0491355185061212,0.00390873003547614,90,142,18.78639
85.9087908790879,0.04917898246226301,0.003631101145304096,90,142,18.78639
85.91939193919391,0.04914235177720799,0.003819999159363755,90,142,18.78639
85.92999299929993,0.04926428491886609,0.003890119775005564,90,142,18.78639
85.94059405940594,0.0490889177021293,0.0038236637879119186,90,142,18.78639
85.95119511951195,0.04939040002844244,0.003617323670064095,90,142,18.78639
85.96179617961796,0.0494169855581506,0.0039836641175257596,90,142,18.78639
85.97239723972397,0.049411805246168915,0.003767800762747024,90,142,18.78639
85.98299829982999,0.0493589749683001,0.0037754009381901384,90,142,18.78639
85.99359935993598,0.04938972483649222,0.004052586841316392,90,142,18.78639
86.004200420042,0.04939820117509095,0.003834920428589527,90,142,18.78639
86.01480148014801,0.049315165579365015,0.003574718968685324,90,142,18.78639
86.02540254025402,0.04944574857326606,0.003695834886266719,90,142,18.78639
86.03600360036003,0.04967907416442642,0.0038047447181728568,90,142,18.78639
86.04660466046604,0.04956764349879828,0.0038910757858620915,90,142,18.78639
86.05720572057206,0.04946917483442596,0.0038938275328254755,90,142,18.78639
86.06780678067807,0.04977871472463198,0.003772714899615277,90,142,18.78639
86.07840784078408,0.04953181552248406,0.003551401027667875,90,142,18.78639
86.0890089008901,0.04985555692828376,0.004018509395268574,90,142,18.78639
86.0996099609961,0.049741278103942216,0.003980225886267735,90,142,18.78639
86.11021102110212,0.04961339283584913,0.00384067246911152,90,142,18.78639
86.12081208120811,0.04993026205727154,0.0037815959446624928,90,142,18.78639
86.13141314131413,0.049870833945953534,0.003777851421497114,90,142,18.78639
86.14201420142014,0.04967563360727399,0.003892914302968912,90,142,18.78639
86.15261526152615,0.049744604861987056,0.003761953353990677,90,142,18.78639
86.16321632163216,0.04967508733828837,0.003962643678173402,90,142,18.78639
86.17381738173817,0.05004440944451628,0.0038965743185460137,90,142,18.78639
86.18441844184419,0.04990358538762398,0.0038085934164788105,90,142,18.78639
86.19501950195018,0.04999417363706428,0.003825409077935811,90,142,18.78639
86.2056205620562,0.04985992817463187,0.003892380151708892,90,142,18.78639
86.21622162216221,0.04996573008034535,0.004154700234908794,90,142,18.78639
86.22682268226822,0.04985268227350035,0.003961100329457378,90,142,18.78639
86.23742374237423,0.04979102873159989,0.0039752029807517695,90,142,18.78639
86.24802480248024,0.049858149311762405,0.003988751376740032,90,142,18.78639
86.25862586258626,0.04976648773619834,0.003964574357198059,90,142,18.78639
86.26922692269227,0.05000286060219561,0.0039451243915492535,90,142,18.78639
86.27982798279828,0.04941939935940651,0.003845095920447526,90,142,18.78639
86.2904290429043,0.05000161085747045,0.004077997811323485,90,142,18.78639
86.3010301030103,0.05001989881634141,0.003886715683041851,90,142,18.78639
86.31163116311632,0.05021967331765946,0.0037906100052539486,90,142,18.78639
86.32223222322233,0.05020981822221451,0.0038328357674271454,90,142,18.78639
86.33283328332833,0.050177857391927476,0.003975119818384823,90,142,18.78639
86.34343434343434,0.05024902494584735,0.003999432753167504,90,142,18.78639
86.35403540354035,0.050372881231248556,0.0038870405464685185,90,142,18.78639
86.36463646364636,0.05027343175002183,0.003929763238092443,90,142,18.78639
86.37523752375238,0.0502977229640026,0.004014865493286193,90,142,18.78639
86.38583858385839,0.050323753573150345,0.00425716848190683,90,142,18.78639
86.3964396439644,0.05010293249182176,0.00380035157771572,90,142,18.78639
86.4070407040704,0.0502255847346762,0.004202560733131078,90,142,18.78639
86.41764176417641,0.05050804713620857,0.004066128698264836,90,142,18.78639
86.42824282428242,0.05031745608199474,0.0037196970631367537,90,142,18.78639
86.43884388438843,0.05046412305779722,0.004060115572500307,90,142,18.78639
86.44944494449445,0.05034192338895642,0.003917482081735589,90,142,18.78639
86.46004600460046,0.05038036657009948,0.0040688808280762495,90,142,18.78639
86.47064706470647,0.05039921465317371,0.004026249600571909,90,142,18.78639
86.48124812481248,0.050403336166830806,0.003888162227364989,90,142,18.78639
86.4918491849185,0.05048799793680578,0.003942645948317837,90,142,18.78639
86.5024502450245,0.05036763138461407,0.0040937544961411245,90,142,18.78639
86.51305130513052,0.050581252276375,0.004181887913408937,90,142,18.78639
86.52365236523653,0.050366155688951225,0.0040944733028976344,90,142,18.78639
86.53425342534254,0.050557755440761784,0.003894546682418327,90,142,18.78639
86.54485448544854,0.05030017238469225,0.003886478561556791,90,142,18.78639
86.55545554555455,0.05039855940941494,0.004103018908895547,90,142,18.78639
86.56605660566056,0.05060843776503811,0.004085257654441406,90,142,18.78639
86.57665766576658,0.05054067489393274,0.0038347588658323704,90,142,18.78639
86.58725872587259,0.05044490274160746,0.003756936892825868,90,142,18.78639
86.5978597859786,0.05037088476939045,0.003989914463133315,90,142,18.78639
86.60846084608461,0.05052848462171207,0.004089387349606482,90,142,18.78639
86.61906190619061,0.05051684041853577,0.0040282140713665225,90,142,18.78639
86.62966296629662,0.050451973580161895,0.003971393870112018,90,142,18.78639
86.64026402640263,0.05051477776397957,0.00396134609087415,90,142,18.78639
86.65086508650865,0.050432371501659794,0.004211633639846105,90,142,18.78639
86.66146614661466,0.05053331789316855,0.003960869029605034,90,142,18.78639
86.67206720672067,0.050352573671829895,0.003899936222235001,90,142,18.78639
86.68266826682668,0.050588221790404723,0.0042435960640051125,90,142,18.78639
86.6932693269327,0.05075215513533277,0.004114180388119741,90,142,18.78639
86.7038703870387,0.05089863302802702,0.0038271900113175184,90,142,18.78639
86.71447144714472,0.05056823643259362,0.004110986925505726,90,142,18.78639
86.72507250725073,0.050784926852053686,0.004024503809179263,90,142,18.78639
86.73567356735674,0.050688474958257804,0.0038732064381878603,90,142,18.78639
86.74627462746275,0.05056080187496418,0.004175494128224856,90,142,18.78639
86.75687568756875,0.05069469061162156,0.004166875179851093,90,142,18.78639
86.76747674767476,0.050838761733944665,0.0037079425427556335,90,142,18.78639
86.77807780778078,0.05099142324345311,0.003888752237227442,90,142,18.78639
86.78867886788679,0.05076671652571139,0.004016330451123534,90,142,18.78639
86.7992799279928,0.050829072796285193,0.003823097837824852,90,142,18.78639
86.80988098809881,0.050797047634965724,0.004022828013991396,90,142,18.78639
86.82048204820482,0.05065131071328501,0.003947169149711713,90,142,18.78639
