A,Fission Yield,noise,Z,N,E
69.51955195519552,-0.00018143663787234513,0.003483832719138292,94,147,6.8096000000000005
69.53015301530154,9.785582588329741e-05,0.003478060602251144,94,147,6.8096000000000005
69.54075407540753,-5.3580170615151874e-05,0.003699381062411584,94,147,6.8096000000000005
69.55135513551355,-0.00011426748689358287,0.0034198138226034075,94,147,6.8096000000000005
69.56195619561956,-0.0001587998085237439,0.003668295007262609,94,147,6.8096000000000005
69.57255725572557,-0.00012379435329832767,0.0035861575702776983,94,147,6.8096000000000005
69.58315831583158,-0.00025804863576151503,0.0035818468450265445,94,147,6.8096000000000005
69.5937593759376,-0.00012975846435588366,0.0034258557972576143,94,147,6.8096000000000005
69.6043604360436,5.376827812259488e-06,0.0036103203073562483,94,147,6.8096000000000005
69.61496149614962,1.3367780186728604e-05,0.0036458782929955917,94,147,6.8096000000000005
69.62556255625563,-7.344240219205523e-05,0.003611486179705686,94,147,6.8096000000000005
69.63616361636164,-2.6942434502041013e-05,0.0035189513324628565,94,147,6.8096000000000005
69.64676467646764,7.957541510980804e-05,0.003496835946988065,94,147,6.8096000000000005
69.65736573657365,-0.00023770896738741632,0.003611644659797625,94,147,6.8096000000000005
69.66796679667966,-6.6530279262970065e-06,0.0036113636164475152,94,147,6.8096000000000005
69.67856785678568,0.00010472485420566941,0.003696748493908915,94,147,6.8096000000000005
69.68916891689169,-5.7332559073180145e-05,0.0034133711834375704,94,147,6.8096000000000005
69.6997699769977,-8.411377135588238e-05,0.0037005287271498805,94,147,6.8096000000000005
69.71037103710371,-0.0002008135097823354,0.0035885761221298522,94,147,6.8096000000000005
69.72097209720972,2.1038949336392422e-07,0.003548921633862192,94,147,6.8096000000000005
69.73157315731574,-7.408133640068027e-06,0.0036370755711035213,94,147,6.8096000000000005
69.74217421742175,-0.00010833774213769589,0.0034680114045797794,94,147,6.8096000000000005
69.75277527752775,-0.00023613570359014643,0.0036502085867703986,94,147,6.8096000000000005
69.76337633763376,4.94155086565971e-05,0.0036087565436481884,94,147,6.8096000000000005
69.77397739773977,9.455891499525172e-06,0.0036063218357428395,94,147,6.8096000000000005
69.78457845784578,-3.538625774966059e-05,0.0034724246569251254,94,147,6.8096000000000005
69.7951795179518,2.6462008079028093e-05,0.0035266390233038426,94,147,6.8096000000000005
69.8057805780578,-0.00011018023908385546,0.003637873587582738,94,147,6.8096000000000005
69.81638163816382,-0.00015336730504419591,0.0035172613261450097,94,147,6.8096000000000005
69.82698269826983,-0.00021846398398221508,0.003568101399353436,94,147,6.8096000000000005
69.83758375837584,-8.501950214816687e-05,0.003606905693088799,94,147,6.8096000000000005
69.84818481848185,-5.919123468767814e-05,0.003610850737231025,94,147,6.8096000000000005
69.85878587858785,5.366077826627583e-05,0.0034585291915439865,94,147,6.8096000000000005
69.86938693869386,-0.0001557059590554391,0.0035083286923124385,94,147,6.8096000000000005
69.87998799879988,-1.6319782044448034e-05,0.00356585667055917,94,147,6.8096000000000005
69.89058905890589,-5.337638868987347e-06,0.0036349609548585013,94,147,6.8096000000000005
69.9011901190119,-0.0001423114791696788,0.003559588093932219,94,147,6.8096000000000005
69.91179117911791,-3.3549056956764426e-05,0.0035374557980268665,94,147,6.8096000000000005
69.92239223922392,-0.00013335662597644492,0.00355354635178903,94,147,6.8096000000000005
69.93299329932994,-9.988619703109391e-05,0.0035616139585340012,94,147,6.8096000000000005
69.94359435943595,-1.3416342678941806e-05,0.0035903067669125007,94,147,6.8096000000000005
69.95419541954196,5.75229671856025e-05,0.003363995649116712,94,147,6.8096000000000005
69.96479647964796,8.780826280190767e-06,0.003688672118624398,94,147,6.8096000000000005
69.97539753975397,-0.00022483352685898607,0.003509126558681723,94,147,6.8096000000000005
69.98599859985998,-2.055144206697538e-05,0.0036961070424772445,94,147,6.8096000000000005
69.996599659966,6.618488254456575e-05,0.0037116380878630248,94,147,6.8096000000000005
70.007200720072,9.41599579066199e-05,0.0036286207250469933,94,147,6.8096000000000005
70.01780178017802,-3.140430310300158e-05,0.0035592450852392175,94,147,6.8096000000000005
70.02840284028403,-7.076398457498298e-05,0.0035307416646884653,94,147,6.8096000000000005
70.03900390039004,-0.00015220661601568293,0.0036086159239258598,94,147,6.8096000000000005
70.04960496049605,-6.848007289157066e-05,0.003536495123218548,94,147,6.8096000000000005
70.06020602060207,-0.00019828735299056913,0.0033940182686972853,94,147,6.8096000000000005
70.07080708070806,-7.385797793717328e-05,0.0036586700332969925,94,147,6.8096000000000005
70.08140814081408,-0.00018251090334039152,0.003624183024684378,94,147,6.8096000000000005
70.09200920092009,-0.0001447211877423186,0.0036684905769368086,94,147,6.8096000000000005
70.1026102610261,-0.00019459258935633812,0.003496217534298765,94,147,6.8096000000000005
70.11321132113211,-0.00024322381551689784,0.003613100010926104,94,147,6.8096000000000005
70.12381238123812,-2.148042225510481e-05,0.003519319969568894,94,147,6.8096000000000005
70.13441344134414,-0.00010702432933894899,0.0035697419592821506,94,147,6.8096000000000005
70.14501450145015,8.919687961319265e-05,0.0036774942325938794,94,147,6.8096000000000005
70.15561556155616,7.45586043786217e-05,0.003501634211145991,94,147,6.8096000000000005
70.16621662166216,-0.00017817169447331363,0.003487631670298765,94,147,6.8096000000000005
70.17681768176817,-0.0002881210839501484,0.0034891110595676534,94,147,6.8096000000000005
70.18741874187418,0.0001639210655825354,0.0035069771959800873,94,147,6.8096000000000005
70.1980198019802,-1.4041248600981538e-05,0.003602403032478888,94,147,6.8096000000000005
70.2086208620862,-6.781343980208254e-05,0.003621157058249638,94,147,6.8096000000000005
70.21922192219222,-0.0001206498405274586,0.003471862359867755,94,147,6.8096000000000005
70.22982298229823,-9.80335387520059e-06,0.0035595734346994166,94,147,6.8096000000000005
70.24042404240424,7.668362594200401e-05,0.0034685247308302476,94,147,6.8096000000000005
70.25102510251025,0.00010802115662151854,0.0034872489959768874,94,147,6.8096000000000005
70.26162616261627,-0.00011585480851121503,0.0035278028173764187,94,147,6.8096000000000005
70.27222722272228,-0.00016701018622006006,0.0036836810149751854,94,147,6.8096000000000005
70.28282828282828,-0.0001467396442395731,0.0036077162395546404,94,147,6.8096000000000005
70.29342934293429,4.959795756255678e-05,0.0035551967504308768,94,147,6.8096000000000005
70.3040304030403,-0.0001729704530462639,0.0034827976562675908,94,147,6.8096000000000005
70.31463146314631,-0.0001928464614550797,0.0035498291291122036,94,147,6.8096000000000005
70.32523252325232,-0.00015731158443551833,0.003507414785378948,94,147,6.8096000000000005
70.33583358335834,-0.00013473204820694997,0.003563755714444632,94,147,6.8096000000000005
70.34643464346435,-2.302355516807801e-05,0.003597472766726415,94,147,6.8096000000000005
70.35703570357036,-4.610460926049887e-05,0.0035355103948309353,94,147,6.8096000000000005
70.36763676367637,-0.00021732040133624385,0.0036073848973679342,94,147,6.8096000000000005
70.37823782378237,-5.327843244485244e-05,0.0035771265467893333,94,147,6.8096000000000005
70.38883888388838,-0.00014303471530997117,0.003561118985316562,94,147,6.8096000000000005
70.3994399439944,-0.00019559484532208005,0.0035559342204327213,94,147,6.8096000000000005
70.4100410041004,-0.00026989320995112354,0.0035132371656839976,94,147,6.8096000000000005
70.42064206420642,-5.2220823840169706e-05,0.0034738361300651163,94,147,6.8096000000000005
70.43124312431243,4.351596486330318e-05,0.0035097413757912747,94,147,6.8096000000000005
70.44184418441844,7.843433460524643e-05,0.0035090687696718824,94,147,6.8096000000000005
70.45244524452445,0.00012743458663520054,0.0037274413159424967,94,147,6.8096000000000005
70.46304630463047,-0.00010279565698197797,0.0035364119930770747,94,147,6.8096000000000005
70.47364736473648,2.536887241515233e-05,0.0035925999630725108,94,147,6.8096000000000005
70.48424842484249,8.804685629071774e-05,0.003458773896105449,94,147,6.8096000000000005
70.49484948494849,0.00010725395494907581,0.003564040353634152,94,147,6.8096000000000005
70.5054505450545,7.494364593383721e-05,0.0035721590073403155,94,147,6.8096000000000005
70.51605160516051,-0.00030725237042851316,0.0034921792666982782,94,147,6.8096000000000005
70.52665266526652,-4.0842587636480965e-05,0.0034958524799161136,94,147,6.8096000000000005
70.53725372537254,-6.254802527317699e-07,0.003575665998435971,94,147,6.8096000000000005
70.54785478547855,0.00011021156249102372,0.0036306437607459153,94,147,6.8096000000000005
70.55845584558456,-9.508047043323366e-05,0.003491801284511281,94,147,6.8096000000000005
70.56905690569057,-0.0001627980975281226,0.0035090287834418734,94,147,6.8096000000000005
70.57965796579659,-0.0003089575126380149,0.003632879993961911,94,147,6.8096000000000005
70.59025902590258,-0.00011530690160144827,0.003559806648843236,94,147,6.8096000000000005
70.6008600860086,-7.931349870667566e-05,0.0035822520966411688,94,147,6.8096000000000005
70.6114611461146,-3.3731991111443776e-05,0.003524279917286365,94,147,6.8096000000000005
70.62206220622062,7.618939555467963e-05,0.003472432233467486,94,147,6.8096000000000005
70.63266326632663,-1.8356582976081934e-05,0.0034044245000541267,94,147,6.8096000000000005
70.64326432643264,-0.00017596018199818715,0.003489288767813878,94,147,6.8096000000000005
70.65386538653866,-0.0001996182047893068,0.0033895665754279476,94,147,6.8096000000000005
70.66446644664467,-7.74353518110204e-05,0.0036038842185512946,94,147,6.8096000000000005
70.67506750675068,-0.00010994142277186169,0.0036046884916724736,94,147,6.8096000000000005
70.68566856685669,-3.5209756120645595e-05,0.003455767912082514,94,147,6.8096000000000005
70.6962696269627,-9.870547544237006e-05,0.0035569059481907702,94,147,6.8096000000000005
70.7068706870687,-0.00010671868604750852,0.003522629953407075,94,147,6.8096000000000005
70.71747174717471,0.000163780080843663,0.0035710436697939823,94,147,6.8096000000000005
70.72807280728072,-0.0002040927675984655,0.003535355086113937,94,147,6.8096000000000005
70.73867386738674,-0.00018113812346051415,0.0034403362480223097,94,147,6.8096000000000005
70.74927492749275,-0.00016220980501439934,0.0036087494015291555,94,147,6.8096000000000005
70.75987598759876,8.974229987106594e-05,0.00340624426563904,94,147,6.8096000000000005
70.77047704770477,-8.263550541532317e-06,0.003592138039388918,94,147,6.8096000000000005
70.78107810781079,-4.5161308608679305e-05,0.003475322219620029,94,147,6.8096000000000005
70.7916791679168,-0.00016770770514500468,0.003534506781038369,94,147,6.8096000000000005
70.8022802280228,-6.79353162286568e-05,0.0035978972501260215,94,147,6.8096000000000005
70.8128812881288,6.167926355792363e-05,0.003514011514888374,94,147,6.8096000000000005
70.82348234823482,-3.0352977414679016e-05,0.003590718006796562,94,147,6.8096000000000005
70.83408340834083,3.356458761380745e-05,0.0035113182462304243,94,147,6.8096000000000005
70.84468446844684,2.173740241037707e-05,0.0035920926278259447,94,147,6.8096000000000005
70.85528552855286,-4.616859423057766e-05,0.0036020696496494083,94,147,6.8096000000000005
70.86588658865887,-0.00018986161802086792,0.0035785886327669107,94,147,6.8096000000000005
70.87648764876488,-7.439873031557828e-05,0.003541422917355855,94,147,6.8096000000000005
70.88708870887089,-2.6680215573895176e-05,0.0035852507452048122,94,147,6.8096000000000005
70.8976897689769,-0.00011085172242870875,0.0035127967363437437,94,147,6.8096000000000005
70.90829082908292,7.007389432495066e-06,0.0036098704201102862,94,147,6.8096000000000005
70.91889188918891,-4.097014549200591e-05,0.00354848976540428,94,147,6.8096000000000005
70.92949294929493,2.580241893939282e-05,0.0035120280303695822,94,147,6.8096000000000005
70.94009400940094,-9.182982067779642e-05,0.003606448511650958,94,147,6.8096000000000005
70.95069506950695,-0.00011706427161435516,0.0034442001798392972,94,147,6.8096000000000005
70.96129612961296,-5.135395847686409e-05,0.0035041325997378723,94,147,6.8096000000000005
70.97189718971897,-3.645271553111782e-05,0.003547057302703094,94,147,6.8096000000000005
70.98249824982499,-4.614431805275224e-05,0.0036342067219245315,94,147,6.8096000000000005
70.993099309931,-0.00033065656130386133,0.003583210480041803,94,147,6.8096000000000005
71.00370037003701,-0.00010006459047135987,0.00344147932730589,94,147,6.8096000000000005
71.01430143014301,-0.00015441208844225158,0.003508858870535261,94,147,6.8096000000000005
71.02490249024902,1.6975091595774886e-05,0.0036026806345206995,94,147,6.8096000000000005
71.03550355035503,-9.624425321866672e-05,0.0036449266220430245,94,147,6.8096000000000005
71.04610461046104,-5.6808960496380445e-05,0.0035803997174271383,94,147,6.8096000000000005
71.05670567056706,-1.8771420704689273e-05,0.0037143883046697325,94,147,6.8096000000000005
71.06730673067307,-6.021629408459312e-05,0.0037388220787780238,94,147,6.8096000000000005
71.07790779077908,-1.6428175401617597e-05,0.0036580422636898202,94,147,6.8096000000000005
71.08850885088509,-4.495827350319678e-05,0.0035311954641724192,94,147,6.8096000000000005
71.0991099109911,-0.00025461837706521566,0.003473022410410564,94,147,6.8096000000000005
71.10971097109712,5.6165495861663235e-05,0.0035172110777861045,94,147,6.8096000000000005
71.12031203120313,-6.531467006695989e-05,0.003566120898110303,94,147,6.8096000000000005
71.13091309130913,-2.8372625067578906e-05,0.003648256803494775,94,147,6.8096000000000005
71.14151415141514,-0.0002313268410011808,0.0035439809361257246,94,147,6.8096000000000005
71.15211521152115,-0.00019180549921751715,0.0036518161548482943,94,147,6.8096000000000005
71.16271627162716,-2.8335366247643248e-06,0.003433865928113503,94,147,6.8096000000000005
71.17331733173317,6.450463503466804e-05,0.0036688248626977346,94,147,6.8096000000000005
71.18391839183919,-0.00029557060136356294,0.0036181760828067375,94,147,6.8096000000000005
71.1945194519452,-0.00010364987287957797,0.0035519508321027707,94,147,6.8096000000000005
71.20512051205121,3.150519179067672e-05,0.003547030035817542,94,147,6.8096000000000005
71.21572157215722,-0.00020877271864271847,0.003525113626321763,94,147,6.8096000000000005
71.22632263226322,-2.5282228563647297e-05,0.003427767877033168,94,147,6.8096000000000005
71.23692369236923,-1.2624154643913213e-05,0.0035244495419829865,94,147,6.8096000000000005
71.24752475247524,0.00010357863849026949,0.003600152186349387,94,147,6.8096000000000005
71.25812581258126,-0.00017130238822912053,0.003649391140939828,94,147,6.8096000000000005
71.26872687268727,-0.00014262782940640354,0.003433872780051803,94,147,6.8096000000000005
71.27932793279328,0.00014801399423689164,0.0035015987297126938,94,147,6.8096000000000005
71.28992899289929,-1.3921412568056481e-05,0.0034317105592273256,94,147,6.8096000000000005
71.3005300530053,-0.00010160790401337778,0.003626558306340667,94,147,6.8096000000000005
71.31113111311132,-0.00018009457547705945,0.003592574141238948,94,147,6.8096000000000005
71.32173217321733,-0.00019427130092722892,0.003558900911251311,94,147,6.8096000000000005
71.33233323332333,-0.00015884505626994418,0.0034980749545017683,94,147,6.8096000000000005
71.34293429342934,-8.342114434656907e-05,0.0035804804055761955,94,147,6.8096000000000005
71.35353535353535,-0.0001536506726391019,0.003524587767157327,94,147,6.8096000000000005
71.36413641364136,-0.00015822098800211357,0.003652726724900619,94,147,6.8096000000000005
71.37473747374737,-4.9525344868104795e-05,0.003523155847496222,94,147,6.8096000000000005
71.38533853385339,-8.021386799448152e-06,0.003468791035563511,94,147,6.8096000000000005
