A,Fission Yield,noise,Z,N,E
129.46854685468546,0.021195914678386288,0.0032353231097598397,94,145,7.03422
129.47914791479147,0.021078367649867907,0.0035650485665107905,94,145,7.03422
129.48974897489748,0.021294675426439882,0.003512300547862508,94,145,7.03422
129.5003500350035,0.021484553415586635,0.003610636583492995,94,145,7.03422
129.5109510951095,0.021653441913046412,0.0037461601102038956,94,145,7.03422
129.52155215521552,0.021524467000294055,0.003546040840509615,94,145,7.03422
129.53215321532153,0.021572958059216715,0.003711230956879528,94,145,7.03422
129.54275427542754,0.021531630783055932,0.003355643213366435,94,145,7.03422
129.55335533553355,0.021979092353040727,0.0035691229529886616,94,145,7.03422
129.56395639563956,0.02199265031555337,0.003580887493472449,94,145,7.03422
129.57455745574558,0.02186513858986727,0.0036678706493474197,94,145,7.03422
129.5851585158516,0.022060861156883327,0.0035906840172936754,94,145,7.03422
129.5957595759576,0.022572180614137207,0.0034409498395813437,94,145,7.03422
129.60636063606358,0.022614461355132964,0.003321691298555901,94,145,7.03422
129.6169616961696,0.02278608738778049,0.0035825855714587463,94,145,7.03422
129.6275627562756,0.022354201839073926,0.003529334217114892,94,145,7.03422
129.63816381638162,0.023114464360013014,0.0034834106015670338,94,145,7.03422
129.64876487648763,0.022698763441799944,0.003223041458787394,94,145,7.03422
129.65936593659364,0.02331922700281838,0.0035819801187017795,94,145,7.03422
129.66996699669966,0.022989355345657027,0.0035315686721169525,94,145,7.03422
129.68056805680567,0.023770173284146302,0.003348662216835278,94,145,7.03422
129.69116911691168,0.023416400244550575,0.003512217471868788,94,145,7.03422
129.7017701770177,0.02406502873244643,0.0033694357069736325,94,145,7.03422
129.7123712371237,0.02386177928013459,0.0033140079784825163,94,145,7.03422
129.72297229722972,0.023613607439807484,0.003494968550923361,94,145,7.03422
129.73357335733573,0.024412203658271223,0.0033791636339484824,94,145,7.03422
129.74417441744174,0.02421613069351387,0.0036130990454150856,94,145,7.03422
129.75477547754775,0.02394197420175538,0.0035708309414460735,94,145,7.03422
129.76537653765376,0.024324950696603908,0.003654725899613311,94,145,7.03422
129.77597759775978,0.024778635248117666,0.0033796878004864832,94,145,7.03422
129.7865786578658,0.02451699663492357,0.00341895267770201,94,145,7.03422
129.7971797179718,0.02463999552837505,0.0033708941787581105,94,145,7.03422
129.8077807780778,0.02529104449848469,0.003586062122980113,94,145,7.03422
129.81838183818383,0.0250284605595232,0.0035261394076799824,94,145,7.03422
129.82898289828984,0.025416840120013863,0.003718971347255025,94,145,7.03422
129.83958395839585,0.025436763566979742,0.0036214723072133513,94,145,7.03422
129.85018501850186,0.025294060859467626,0.0036173162646042146,94,145,7.03422
129.86078607860787,0.02537213700149622,0.003337829585797429,94,145,7.03422
129.87138713871386,0.025807160703954966,0.0035626324814150827,94,145,7.03422
129.88198819881987,0.02604949476564188,0.0034540537894843875,94,145,7.03422
129.89258925892588,0.025899376079932375,0.00348727497513016,94,145,7.03422
129.9031903190319,0.025903194627789925,0.0033260857586774207,94,145,7.03422
129.9137913791379,0.026146353422305323,0.0035926443722781322,94,145,7.03422
129.92439243924392,0.026581831996193732,0.003417203220592708,94,145,7.03422
129.93499349934993,0.02610959630589994,0.003090739089767533,94,145,7.03422
129.94559455945594,0.026919514381738577,0.003347387110082184,94,145,7.03422
129.95619561956195,0.026580944578205937,0.0032752026404510586,94,145,7.03422
129.96679667966797,0.026704300792926135,0.003489924223677202,94,145,7.03422
129.97739773977398,0.027118687038380617,0.003550500267957072,94,145,7.03422
129.98799879988,0.0271662661996028,0.0034528890143668174,94,145,7.03422
129.998599859986,0.027427039761363785,0.0035502698843562085,94,145,7.03422
130.00920092009198,0.02717370948093135,0.003510758704204981,94,145,7.03422
130.019801980198,0.02740618224817459,0.0035348627162540315,94,145,7.03422
130.030403040304,0.027456654095443116,0.0036356138588993247,94,145,7.03422
130.04100410041002,0.027462240553199072,0.003677739749929421,94,145,7.03422
130.05160516051603,0.02795910869632195,0.0033936432045961317,94,145,7.03422
130.06220622062204,0.027927274732201416,0.0035175087097469152,94,145,7.03422
130.07280728072806,0.028275291958815466,0.0036479210220872593,94,145,7.03422
130.08340834083407,0.028284395584748524,0.0036349579222294997,94,145,7.03422
130.09400940094008,0.028658326150068043,0.0035165105700949626,94,145,7.03422
130.1046104610461,0.028350139624446203,0.0035054744340135458,94,145,7.03422
130.1152115211521,0.028025351726217493,0.00333603525706823,94,145,7.03422
130.12581258125812,0.02875176044089957,0.0035045643280114903,94,145,7.03422
130.13641364136413,0.029076481193117832,0.0037293050989071824,94,145,7.03422
130.14701470147014,0.029206473482791404,0.0033900189427677366,94,145,7.03422
130.15761576157615,0.029375580796260337,0.0034752208899210403,94,145,7.03422
130.16821682168217,0.029794788445220627,0.003432852497901052,94,145,7.03422
130.17881788178818,0.029591751564919173,0.0035180520084147652,94,145,7.03422
130.1894189418942,0.029598836815178414,0.0036087044455660653,94,145,7.03422
130.2000200020002,0.029790359889427024,0.0033809719017368002,94,145,7.03422
130.2106210621062,0.029975474082367056,0.003391144420432228,94,145,7.03422
130.22122212221223,0.030129596959163223,0.0031517538181137328,94,145,7.03422
130.23182318231824,0.030312219586975463,0.003503403684175206,94,145,7.03422
130.24242424242425,0.03023462708659571,0.0033748483358039256,94,145,7.03422
130.25302530253026,0.030451832119668495,0.0036968342095724687,94,145,7.03422
130.26362636263627,0.030436202675364402,0.0037054096214146136,94,145,7.03422
130.27422742274229,0.030805252071319192,0.0035677617646897464,94,145,7.03422
130.2848284828483,0.03123010133745168,0.0036531343278403596,94,145,7.03422
130.2954295429543,0.031072054078455247,0.003632778008085429,94,145,7.03422
130.30603060306032,0.03118322103704461,0.0034736307740100896,94,145,7.03422
130.3166316631663,0.03119932728977366,0.0034132026326837706,94,145,7.03422
130.32723272327232,0.03118061651536215,0.0034994213019534253,94,145,7.03422
130.33783378337833,0.031825469791852704,0.0033952709586491684,94,145,7.03422
130.34843484348434,0.03150063230648535,0.0036007753238436156,94,145,7.03422
130.35903590359035,0.031781222429419026,0.00344800125193496,94,145,7.03422
130.36963696369637,0.031779115746693794,0.0037321241508986515,94,145,7.03422
130.38023802380238,0.03212275733284744,0.0036861396241899013,94,145,7.03422
130.3908390839084,0.03226460521102345,0.003635070838619556,94,145,7.03422
130.4014401440144,0.03250511425446374,0.0033961217650570865,94,145,7.03422
130.4120412041204,0.03294561383283955,0.0034691818831722736,94,145,7.03422
130.4226422642264,0.03245144347333359,0.003525543654370898,94,145,7.03422
130.4332433243324,0.03314414840692778,0.0031748214082135077,94,145,7.03422
130.44384438443842,0.03325156740601274,0.003393109282496885,94,145,7.03422
130.45444544454443,0.03307147241282791,0.0033568867918281923,94,145,7.03422
130.46504650465045,0.0330001031278305,0.0035674592231597,94,145,7.03422
130.47564756475646,0.0334709021866397,0.0036250338897806807,94,145,7.03422
130.48624862486247,0.03387728764447041,0.0034748128800436385,94,145,7.03422
130.49684968496848,0.03361289973294539,0.0035521482186382644,94,145,7.03422
130.5074507450745,0.03378094010202441,0.0031249461093683407,94,145,7.03422
130.5180518051805,0.03359970462565339,0.003574011513032993,94,145,7.03422
130.52865286528652,0.034151275537204276,0.003739567625454351,94,145,7.03422
130.53925392539253,0.03453515969118207,0.0033706835585645832,94,145,7.03422
130.54985498549854,0.03426353432668564,0.003254473405081696,94,145,7.03422
130.56045604560455,0.03482720416818425,0.00356877301244087,94,145,7.03422
130.57105710571057,0.034330846232567935,0.003341569789964924,94,145,7.03422
130.58165816581658,0.034905529798473466,0.003695860852081627,94,145,7.03422
130.5922592259226,0.03500230661390838,0.0034472714288789124,94,145,7.03422
130.6028602860286,0.035002501805910996,0.0035497222855725196,94,145,7.03422
130.6134613461346,0.035376516829628564,0.0033008365072333505,94,145,7.03422
130.62406240624063,0.0351641118583932,0.003597687818870062,94,145,7.03422
130.63466346634664,0.0350310022967371,0.0036838854813835047,94,145,7.03422
130.64526452645265,0.036123641853217175,0.00366677535470399,94,145,7.03422
130.65586558655866,0.03569760152625427,0.0036454739840170013,94,145,7.03422
130.66646664666467,0.03571182448288465,0.0036257397792003355,94,145,7.03422
130.67706770677069,0.035829538535560194,0.003646635256909649,94,145,7.03422
130.6876687668767,0.03603947099458562,0.003643446563288551,94,145,7.03422
130.6982698269827,0.03662086073631156,0.00378579327689091,94,145,7.03422
130.70887088708872,0.036727682086807316,0.0036369160008327657,94,145,7.03422
130.71947194719473,0.03695804751420177,0.003736085415619977,94,145,7.03422
130.73007300730075,0.03743814729220762,0.0034183622089775942,94,145,7.03422
130.74067406740673,0.03682654312274732,0.003642132230329191,94,145,7.03422
130.75127512751274,0.03694770422619098,0.0035937072507596338,94,145,7.03422
130.76187618761875,0.03721185055177226,0.0035106310401255363,94,145,7.03422
130.77247724772477,0.0372783165101986,0.003477204765893002,94,145,7.03422
130.78307830783078,0.03754699560266286,0.003701600943855315,94,145,7.03422
130.7936793679368,0.03768407337658804,0.003410402511805799,94,145,7.03422
130.8042804280428,0.037582578904632166,0.0036872049026432474,94,145,7.03422
130.8148814881488,0.03807087092819574,0.0031045103825061452,94,145,7.03422
130.82548254825483,0.038092706970889186,0.003317559290028212,94,145,7.03422
130.83608360836084,0.03839247020039295,0.0033956327050215724,94,145,7.03422
130.84668466846682,0.038576398705602546,0.003506792696701669,94,145,7.03422
130.85728572857283,0.03867099541395511,0.003547509351296012,94,145,7.03422
130.86788678867885,0.038759197322227185,0.00362072112048082,94,145,7.03422
130.87848784878486,0.038720031123499574,0.0034856935984811195,94,145,7.03422
130.88908890889087,0.03916364584743747,0.0037098109092199624,94,145,7.03422
130.89968996899688,0.03920259884827433,0.0029661156975069715,94,145,7.03422
130.9102910291029,0.03852284564506442,0.0033202831331844386,94,145,7.03422
130.9208920892089,0.03942881558457072,0.003470354516923348,94,145,7.03422
130.93149314931492,0.03941274824809316,0.0034767578841183745,94,145,7.03422
130.94209420942093,0.03982517421853565,0.0036419017273622493,94,145,7.03422
130.95269526952694,0.0398547260126183,0.00345425856448612,94,145,7.03422
130.96329632963295,0.03954276383535396,0.0036296007940165437,94,145,7.03422
130.97389738973897,0.0398609344230277,0.003307292747673528,94,145,7.03422
130.98449844984498,0.03990516149380448,0.0034178336732553732,94,145,7.03422
130.995099509951,0.04028407786517392,0.003622189543797517,94,145,7.03422
131.005700570057,0.0406042988109343,0.0035191495095723327,94,145,7.03422
131.016301630163,0.041075271278042426,0.0036088499074616166,94,145,7.03422
131.02690269026903,0.040475675590869106,0.003375498641987745,94,145,7.03422
131.03750375037504,0.041198653586489525,0.003469911185111283,94,145,7.03422
131.04810481048105,0.041264351739758356,0.0036906835411605696,94,145,7.03422
131.05870587058706,0.04111171312357759,0.0033819060723233076,94,145,7.03422
131.06930693069307,0.041353074310176104,0.003801576112257858,94,145,7.03422
131.0799079907991,0.0416141749137017,0.003793312507531787,94,145,7.03422
131.0905090509051,0.04183685777361787,0.003295357752276805,94,145,7.03422
131.1011101110111,0.04164606218126772,0.003167787455466131,94,145,7.03422
131.11171117111712,0.0419141431556043,0.003700959946808086,94,145,7.03422
131.12231223122313,0.04199133607878392,0.003388967155312746,94,145,7.03422
131.13291329132915,0.04206066076368367,0.0035365236049480246,94,145,7.03422
131.14351435143516,0.04241863910077249,0.0036837646906168926,94,145,7.03422
131.15411541154117,0.042571552857664,0.0036497679150503098,94,145,7.03422
131.16471647164715,0.04234305865460544,0.0034482840803525083,94,145,7.03422
131.17531753175317,0.04342086233294602,0.003778850819736095,94,145,7.03422
131.18591859185918,0.04322471305807175,0.0034428834739587883,94,145,7.03422
131.1965196519652,0.04334615980084298,0.0032077229743739124,94,145,7.03422
131.2071207120712,0.04340398779769553,0.0034717122314301537,94,145,7.03422
131.2177217721772,0.043865835197534696,0.00363578754269563,94,145,7.03422
131.22832283228323,0.043308261714802655,0.003207410273408733,94,145,7.03422
131.23892389238924,0.043494881294860226,0.003618737788872526,94,145,7.03422
131.24952495249525,0.04389413496809784,0.0033188896847286863,94,145,7.03422
131.26012601260126,0.043910048549890134,0.003401242904496103,94,145,7.03422
131.27072707270725,0.0443982277242566,0.0033688591977570695,94,145,7.03422
131.28132813281326,0.04459236105527933,0.003279554727537073,94,145,7.03422
131.29192919291927,0.04436549918855046,0.003648990295093049,94,145,7.03422
131.30253025302528,0.0447678361173324,0.0033357215689430474,94,145,7.03422
131.3131313131313,0.04495140955227675,0.003237486152874018,94,145,7.03422
131.3237323732373,0.044924958459452574,0.0035879421255452437,94,145,7.03422
131.33433343334332,0.044724529557261236,0.0033704080848595947,94,145,7.03422
131.34493449344933,0.04510466935932473,0.0034943488464471845,94,145,7.03422
131.35553555355534,0.04551075094836525,0.003603619839898051,94,145,7.03422
131.36613661366135,0.04552828819038325,0.003309633012625387,94,145,7.03422
131.37673767376737,0.04567027872747084,0.0034500570394682775,94,145,7.03422
131.38733873387338,0.04555910040375455,0.003476118482705717,94,145,7.03422
131.3979397939794,0.045365530279529755,0.0035187075365522417,94,145,7.03422
131.4085408540854,0.04559132229762358,0.0033480115342958876,94,145,7.03422
131.4191419141914,0.046286454986626265,0.003436924193882752,94,145,7.03422
131.42974297429743,0.04631278916303555,0.0035421000450018276,94,145,7.03422
131.44034403440344,0.04622580408699994,0.0036421275801411016,94,145,7.03422
131.45094509450945,0.0467802717565139,0.003852717788015132,94,145,7.03422
131.46154615461546,0.04670887444353082,0.003250199861196265,94,145,7.03422
131.47214721472147,0.047114321251802815,0.003283049462099191,94,145,7.03422
131.4827482748275,0.04719736328505907,0.0034791041312257397,94,145,7.03422
131.4933493349335,0.04749358481875229,0.0037081063577382033,94,145,7.03422
131.5039503950395,0.04743449241793674,0.0032416051147656165,94,145,7.03422
131.51455145514552,0.04779347169038083,0.0035363520189946136,94,145,7.03422
131.52515251525153,0.0476897691077391,0.003701763225528796,94,145,7.03422
131.53575357535755,0.047455501779789896,0.0037097039410248357,94,145,7.03422
131.54635463546356,0.047925986944908655,0.00371762992555578,94,145,7.03422
131.55695569556957,0.04817424140559652,0.0036131896278491066,94,145,7.03422
131.56755675567558,0.04784059709496852,0.0036003649401408324,94,145,7.03422
131.5781578157816,0.04826686512159942,0.0036764890741912567,94,145,7.03422
131.58875887588758,0.048298180251630594,0.0033328887748278746,94,145,7.03422
131.5993599359936,0.049109380314441724,0.003461528682796123,94,145,7.03422
