A,Fission Yield,noise,Z,N,E
95.5027502750275,0.03646511834888078,0.003512120388060601,94,148,19.0336
95.5133513351335,0.03657449991553967,0.0036161928122365166,94,148,19.0336
95.52395239523952,0.03647167039992105,0.003441185640644266,94,148,19.0336
95.53455345534553,0.036737291135382835,0.0033921530506441726,94,148,19.0336
95.54515451545154,0.03665703705903807,0.0034122186001734277,94,148,19.0336
95.55575557555755,0.03666562169718377,0.0033488814623488525,94,148,19.0336
95.56635663566357,0.03676360097860083,0.003420888642918396,94,148,19.0336
95.57695769576958,0.036772710760185116,0.0034688390562695693,94,148,19.0336
95.58755875587559,0.03684804351723363,0.0034067656460668983,94,148,19.0336
95.5981598159816,0.03678669579703433,0.003543338382990557,94,148,19.0336
95.60876087608762,0.0370330776760993,0.00346049843539895,94,148,19.0336
95.61936193619361,0.037092635514067225,0.003592666216855928,94,148,19.0336
95.62996299629962,0.03687963256978994,0.003565174245719315,94,148,19.0336
95.64056405640564,0.0369634026242691,0.0034965954990359423,94,148,19.0336
95.65116511651165,0.03702845841534156,0.0036419741242555643,94,148,19.0336
95.66176617661766,0.03722370126470982,0.0035967435296397265,94,148,19.0336
95.67236723672367,0.037274347226092464,0.003489182683181756,94,148,19.0336
95.68296829682969,0.03727706755983725,0.0034549161265944733,94,148,19.0336
95.69356935693568,0.03715836250205067,0.0036245748036302754,94,148,19.0336
95.7041704170417,0.03743361030996445,0.0033130012029740307,94,148,19.0336
95.7147714771477,0.037494707096761434,0.003617809880788473,94,148,19.0336
95.72537253725372,0.037409676790425644,0.0035675628204976536,94,148,19.0336
95.73597359735973,0.03743362417261673,0.0033960707083743485,94,148,19.0336
95.74657465746574,0.037407494147417085,0.003501780312943518,94,148,19.0336
95.75717571757176,0.03763141605840868,0.0035213879635539384,94,148,19.0336
95.76777677767777,0.03752938185149211,0.003502991232685734,94,148,19.0336
95.77837783778378,0.03760151572054498,0.003321782155657797,94,148,19.0336
95.78897889788979,0.03750823572435202,0.003489169454348844,94,148,19.0336
95.7995799579958,0.03770437717361268,0.0035598144793588036,94,148,19.0336
95.81018101810182,0.037872784288389263,0.0034766952177298863,94,148,19.0336
95.82078207820783,0.0377542666669519,0.003491974404373543,94,148,19.0336
95.83138313831383,0.037910916988510936,0.0034414513528891345,94,148,19.0336
95.84198419841984,0.03791750150691504,0.0034922020436743326,94,148,19.0336
95.85258525852585,0.03792711906800676,0.0035736156019302956,94,148,19.0336
95.86318631863186,0.03808800545899813,0.0035015678025127365,94,148,19.0336
95.87378737873787,0.037841614575699824,0.003379174611265646,94,148,19.0336
95.88438843884389,0.038115767305651284,0.0034481707290192334,94,148,19.0336
95.8949894989499,0.038287457504984176,0.003519599298011047,94,148,19.0336
95.9055905590559,0.038164796692513346,0.003427489253534246,94,148,19.0336
95.9161916191619,0.038050636439627646,0.0036269494139755006,94,148,19.0336
95.92679267926792,0.0380968649573021,0.0035305531033879975,94,148,19.0336
95.93739373937393,0.038336064813504524,0.0036312976286153294,94,148,19.0336
95.94799479947994,0.03842030725908621,0.0034161504667343757,94,148,19.0336
95.95859585958596,0.03831843377784523,0.003649093875221986,94,148,19.0336
95.96919691969197,0.0382925500150647,0.003427418024989167,94,148,19.0336
95.97979797979798,0.03850014206464444,0.003671219248213876,94,148,19.0336
95.99039903990399,0.03833575676551695,0.0036287236836973075,94,148,19.0336
96.00100010001,0.0386150695548316,0.0034282826914205956,94,148,19.0336
96.01160116011602,0.03833206919503477,0.0035064741078445344,94,148,19.0336
96.02220222022203,0.03865845480340939,0.0033615164022054796,94,148,19.0336
96.03280328032804,0.038728614213169636,0.003373477363169149,94,148,19.0336
96.04340434043404,0.038552670561786136,0.00345135449965235,94,148,19.0336
96.05400540054005,0.038770714709172385,0.003533924748394777,94,148,19.0336
96.06460646064606,0.03882972004359184,0.0034504329463451344,94,148,19.0336
96.07520752075207,0.03880121691129155,0.003512334089232206,94,148,19.0336
96.08580858085809,0.03884017316052911,0.0035133803384442774,94,148,19.0336
96.0964096409641,0.03886063534890348,0.0034963446770179844,94,148,19.0336
96.10701070107011,0.03900530568922461,0.003442979072421272,94,148,19.0336
96.11761176117611,0.03886723798767183,0.003537864650409116,94,148,19.0336
96.12821282128212,0.038950670350332436,0.0034077495333324024,94,148,19.0336
96.13881388138813,0.038936287448963956,0.0035473281567504214,94,148,19.0336
96.14941494149414,0.03897584982847771,0.003483481363023908,94,148,19.0336
96.16001600160016,0.03909033675198949,0.0034307364622370427,94,148,19.0336
96.17061706170617,0.039365947642234354,0.0034626905464213618,94,148,19.0336
96.18121812181218,0.039252715584996795,0.0035034741828739386,94,148,19.0336
96.19181918191819,0.03933620781652904,0.003483256005687679,94,148,19.0336
96.2024202420242,0.03936180013222571,0.003432719414447302,94,148,19.0336
96.21302130213022,0.03946454571613301,0.0035803591444459205,94,148,19.0336
96.22362236223623,0.039251909744543644,0.0034700733876987986,94,148,19.0336
96.23422342234224,0.039445104608535654,0.003482430793079725,94,148,19.0336
96.24482448244825,0.039452419352666725,0.0033590680519346265,94,148,19.0336
96.25542554255425,0.03953133146777107,0.003548441910042461,94,148,19.0336
96.26602660266026,0.03979889657190184,0.003482784274013388,94,148,19.0336
96.27662766276627,0.039557251158641914,0.0035780310083260844,94,148,19.0336
96.28722872287229,0.039798824903340066,0.0036026697025096422,94,148,19.0336
96.2978297829783,0.0396760015437457,0.003346351755693078,94,148,19.0336
96.30843084308431,0.03966567527437943,0.0033813205989895235,94,148,19.0336
96.31903190319032,0.0395742685698188,0.003387291265045439,94,148,19.0336
96.32963296329632,0.039764865974270966,0.003382902493874727,94,148,19.0336
96.34023402340233,0.039865069768671206,0.0035407991533044953,94,148,19.0336
96.35083508350834,0.03994675579735001,0.003474637328478312,94,148,19.0336
96.36143614361436,0.040053623086886224,0.003508322581847611,94,148,19.0336
96.37203720372037,0.039957495819187956,0.003380162734115405,94,148,19.0336
96.38263826382638,0.03990971588464817,0.0034956555854780747,94,148,19.0336
96.39323932393239,0.04003922686809529,0.003506102451183462,94,148,19.0336
96.4038403840384,0.040230671168015784,0.003554406463762238,94,148,19.0336
96.41444144414442,0.04014740672223684,0.0036218238730336325,94,148,19.0336
96.42504250425043,0.04024713056255299,0.0034466698967442625,94,148,19.0336
96.43564356435644,0.04041090679833061,0.0035389451145171258,94,148,19.0336
96.44624462446245,0.04025421650573325,0.0035101070491377604,94,148,19.0336
96.45684568456845,0.04040951293390819,0.003379333215974759,94,148,19.0336
96.46744674467446,0.040179528536082185,0.0034056304575895095,94,148,19.0336
96.47804780478047,0.04052480186799388,0.0034666171575342833,94,148,19.0336
96.48864886488649,0.0406003632746627,0.003418362525520121,94,148,19.0336
96.4992499249925,0.04045387280396392,0.0035564314714485183,94,148,19.0336
96.50985098509851,0.04058407112980923,0.0034865718514857174,94,148,19.0336
96.52045204520452,0.04066443037416874,0.0035005769773829355,94,148,19.0336
96.53105310531053,0.04066058308265063,0.0035212745258967186,94,148,19.0336
96.54165416541653,0.04064759597110529,0.0035447865153356356,94,148,19.0336
96.55225522552254,0.040582892426248296,0.003410919703737699,94,148,19.0336
96.56285628562856,0.040842725477069707,0.0035106834220545034,94,148,19.0336
96.57345734573457,0.04093733063791156,0.0033775655278079604,94,148,19.0336
96.58405840584058,0.04085113083085283,0.003441060254496632,94,148,19.0336
96.59465946594659,0.040974592308477206,0.003363002617880249,94,148,19.0336
96.6052605260526,0.04085747835204996,0.003625107009711444,94,148,19.0336
96.61586158615862,0.04099920998441914,0.0034935850161797117,94,148,19.0336
96.62646264626463,0.04097203084736367,0.003445452034936538,94,148,19.0336
96.63706370637064,0.040896978123059896,0.003503121996755697,94,148,19.0336
96.64766476647665,0.04100511079100972,0.003409863033832589,94,148,19.0336
96.65826582658266,0.041067837038954814,0.0035277579434157885,94,148,19.0336
96.66886688668866,0.04133668189597323,0.003439594335110504,94,148,19.0336
96.67946794679467,0.04134334641112818,0.003518332028447982,94,148,19.0336
96.69006900690069,0.041283892353579314,0.0036391246110557833,94,148,19.0336
96.7006700670067,0.04132032085253201,0.0034448995704398295,94,148,19.0336
96.71127112711271,0.0414767185323114,0.003432705707050818,94,148,19.0336
96.72187218721872,0.04167094718876443,0.0034700250706358776,94,148,19.0336
96.73247324732473,0.04159961525206705,0.0034506510969122962,94,148,19.0336
96.74307430743075,0.041485048010416595,0.0033644271646402733,94,148,19.0336
96.75367536753674,0.04155857371058134,0.0035446016849683014,94,148,19.0336
96.76427642764276,0.04148674857007693,0.003550768300474055,94,148,19.0336
96.77487748774877,0.04143850120481515,0.0034655654418133328,94,148,19.0336
96.78547854785478,0.04161675566509499,0.0034732770446190696,94,148,19.0336
96.79607960796079,0.041667383507380876,0.0034076116543427085,94,148,19.0336
96.8066806680668,0.04165166005287096,0.003419631388780299,94,148,19.0336
96.81728172817282,0.04168538757380025,0.0035328988468918136,94,148,19.0336
96.82788278827883,0.04179342342939988,0.0035372245328436735,94,148,19.0336
96.83848384838484,0.04155299631751878,0.003377388709042835,94,148,19.0336
96.84908490849085,0.04188054178488835,0.0034909407159648296,94,148,19.0336
96.85968596859686,0.042018183743360325,0.0035201223766181265,94,148,19.0336
96.87028702870288,0.04188607985543232,0.003443736769164534,94,148,19.0336
96.88088808880887,0.041865944857808465,0.0035741742206794012,94,148,19.0336
96.89148914891489,0.04197334991866349,0.003631662680327125,94,148,19.0336
96.9020902090209,0.04216433961832642,0.003433025959852759,94,148,19.0336
96.91269126912691,0.04209787563414734,0.003545175765542395,94,148,19.0336
96.92329232923292,0.04208698524602024,0.0034692915411079165,94,148,19.0336
96.93389338933893,0.042220608235714815,0.0034588733003116435,94,148,19.0336
96.94449444944495,0.04223342860240251,0.0034886137763148364,94,148,19.0336
96.95509550955096,0.04225538442044264,0.003515853307476269,94,148,19.0336
96.96569656965696,0.042355145615164735,0.0034071640625923335,94,148,19.0336
96.97629762976297,0.0422201444329959,0.0034761491819877617,94,148,19.0336
96.98689868986898,0.04255530381052165,0.0032756319869073013,94,148,19.0336
96.99749974997499,0.042503054622774115,0.003360920761507425,94,148,19.0336
97.008100810081,0.04246488581562688,0.0033831399061200348,94,148,19.0336
97.01870187018702,0.042540467428472346,0.0034795485184646448,94,148,19.0336
97.02930293029303,0.0423937199473612,0.003364308692591754,94,148,19.0336
97.03990399039904,0.04240325888051123,0.0034877123021365493,94,148,19.0336
97.05050505050505,0.042519866646144884,0.0033967151168766427,94,148,19.0336
97.06110611061106,0.042649321067937666,0.0033874607669752933,94,148,19.0336
97.07170717071708,0.042774672883132865,0.0035418391156268104,94,148,19.0336
97.08230823082309,0.04271723595994144,0.003557240926656705,94,148,19.0336
97.09290929092909,0.042679859863589756,0.003618400387725161,94,148,19.0336
97.1035103510351,0.04295748830398408,0.0034322406495958884,94,148,19.0336
97.11411141114111,0.04302873944129975,0.0034315821816493968,94,148,19.0336
97.12471247124712,0.04287201178187543,0.0034266445353332503,94,148,19.0336
97.13531353135313,0.04290384721333441,0.003567059655255182,94,148,19.0336
97.14591459145915,0.042803647443749544,0.003293630887073123,94,148,19.0336
97.15651565156516,0.042851216277257104,0.003417068528787018,94,148,19.0336
97.16711671167117,0.04322154576738117,0.0035287242050609656,94,148,19.0336
97.17771777177717,0.04299722075169776,0.003513715283707301,94,148,19.0336
97.18831883188318,0.043157449351023836,0.003416833490670897,94,148,19.0336
97.19891989198919,0.04321768098535986,0.003485683396457709,94,148,19.0336
97.2095209520952,0.043216406536181175,0.0036237079659951006,94,148,19.0336
97.22012201220122,0.04327377292189337,0.003464181951642801,94,148,19.0336
97.23072307230723,0.043232519866260234,0.0034281554618907127,94,148,19.0336
97.24132413241324,0.043144078531103226,0.00353769991759627,94,148,19.0336
97.25192519251925,0.04348105661947801,0.003400942286852371,94,148,19.0336
97.26252625262526,0.04331162422360976,0.0034833738174668283,94,148,19.0336
97.27312731273128,0.04353688689262442,0.003405164046175001,94,148,19.0336
97.28372837283729,0.04342908730782021,0.00344365263122285,94,148,19.0336
97.2943294329433,0.043557581653657466,0.0034423161169204004,94,148,19.0336
97.3049304930493,0.04363285605828281,0.003355194441659564,94,148,19.0336
97.31553155315531,0.04382938755459917,0.003446468317704455,94,148,19.0336
97.32613261326132,0.043762825798450505,0.003402997708306368,94,148,19.0336
97.33673367336733,0.04365819090225155,0.0035050462939970137,94,148,19.0336
97.34733473347335,0.04383980849784468,0.0034122072219408555,94,148,19.0336
97.35793579357936,0.043790211033435146,0.003416429867257917,94,148,19.0336
97.36853685368537,0.04356783489289117,0.0033996734560777886,94,148,19.0336
97.37913791379138,0.04386456431559845,0.003363697903661705,94,148,19.0336
97.38973897389738,0.0438000165223028,0.003559614200150946,94,148,19.0336
97.40034003400339,0.04388004771079258,0.00346645664464931,94,148,19.0336
97.4109410941094,0.043866710238060866,0.0034772319293864245,94,148,19.0336
97.42154215421542,0.043906987964669145,0.003447813575415457,94,148,19.0336
97.43214321432143,0.04379904700908497,0.0035855042743175693,94,148,19.0336
97.44274427442744,0.04381341856905642,0.0032707893543656177,94,148,19.0336
97.45334533453345,0.0440571009474008,0.0034154019723192483,94,148,19.0336
97.46394639463946,0.04423799399174457,0.003355325448654609,94,148,19.0336
97.47454745474548,0.0440945860472958,0.0034960364305992087,94,148,19.0336
97.48514851485149,0.0444136909238721,0.0034590528656706443,94,148,19.0336
97.4957495749575,0.044284425894478306,0.0035876507379849383,94,148,19.0336
97.50635063506351,0.04431924231279087,0.0035010215232413365,94,148,19.0336
97.51695169516951,0.0440106558280261,0.003441628568747467,94,148,19.0336
97.52755275527552,0.04464329095427272,0.0034709797746445724,94,148,19.0336
97.53815381538153,0.04440058007528585,0.003550626772229883,94,148,19.0336
97.54875487548755,0.04436875235543711,0.0035715817061578153,94,148,19.0336
97.55935593559356,0.044364089487556886,0.0035487548787932212,94,148,19.0336
97.56995699569957,0.04439764045116273,0.0034318966256942263,94,148,19.0336
97.58055805580558,0.044551283129455596,0.0034929818192034577,94,148,19.0336
97.59115911591158,0.04468787751512989,0.003387367061192133,94,148,19.0336
97.60176017601759,0.04463644990400283,0.0035858168130136012,94,148,19.0336
97.6123612361236,0.044730870748890615,0.003423454360351908,94,148,19.0336
97.62296229622962,0.04473881116011618,0.0035170966899112045,94,148,19.0336
97.63356335633563,0.04461990778866198,0.003487571872857365,94,148,19.0336
97.64416441644164,0.04458727095781641,0.00356025618679986,94,148,19.0336
97.65476547654765,0.04464593158317857,0.0034654700057401996,94,148,19.0336
97.66536653665366,0.044937117539283984,0.0035581182777303373,94,148,19.0336
97.67596759675968,0.044951779869412074,0.0034981902926276842,94,148,19.0336
97.68656865686569,0.04500266348594487,0.0035824566682260478,94,148,19.0336
97.6971697169717,0.044804487767896035,0.003633720059440482,94,148,19.0336
97.70777077707771,0.045090275846517563,0.003525321173564975,94,148,19.0336
