A,Fission Yield,noise,Z,N,E
94.8984898489849,0.0308784671640586,0.0036930454569189704,96,148,6.0186
94.9090909090909,0.030902796358382237,0.003356800630511332,96,148,6.0186
94.91969196919692,0.03097397202258772,0.003319572133716601,96,148,6.0186
94.93029302930293,0.030774313894258044,0.003039636595723051,96,148,6.0186
94.94089408940894,0.030587268452341877,0.003381197822621229,96,148,6.0186
94.95149514951495,0.030988440789857588,0.0034338673884262982,96,148,6.0186
94.96209620962097,0.030712775751063633,0.003336547861000066,96,148,6.0186
94.97269726972698,0.03125974652199539,0.0032786692142310813,96,148,6.0186
94.98329832983298,0.031051164570874965,0.003617591403302236,96,148,6.0186
94.99389938993899,0.031224969060394295,0.003419035465240184,96,148,6.0186
95.004500450045,0.030854646584818624,0.003330478143499744,96,148,6.0186
95.01510151015101,0.03130327391361223,0.003205835939184648,96,148,6.0186
95.02570257025702,0.031209549108145253,0.0034869002258097735,96,148,6.0186
95.03630363036304,0.03153495034660718,0.003604293563344122,96,148,6.0186
95.04690469046905,0.03144468515186128,0.0034392037029585118,96,148,6.0186
95.05750575057506,0.031553661331179914,0.0033378961922498466,96,148,6.0186
95.06810681068106,0.03133865705883796,0.0033126632972823537,96,148,6.0186
95.07870787078707,0.031721828842270275,0.003385080313175028,96,148,6.0186
95.08930893089308,0.031623855151483464,0.0033391357626603446,96,148,6.0186
95.0999099909991,0.031564510101683874,0.0034689537948487796,96,148,6.0186
95.1105110511051,0.031678149544229345,0.0031579292988606943,96,148,6.0186
95.12111211121112,0.03166490960838617,0.003511919082398915,96,148,6.0186
95.13171317131713,0.03202615647049991,0.0034950185510849874,96,148,6.0186
95.14231423142314,0.03175736256657315,0.003438512567471007,96,148,6.0186
95.15291529152915,0.03185370232761419,0.003347106713058321,96,148,6.0186
95.16351635163517,0.03186390784337563,0.00351341850793701,96,148,6.0186
95.17411741174118,0.03207657128108917,0.0033351539227673387,96,148,6.0186
95.18471847184719,0.03204154889991176,0.0033692760813738088,96,148,6.0186
95.19531953195319,0.031937944146363154,0.00355352754817686,96,148,6.0186
95.2059205920592,0.032200452763401596,0.003323364184258034,96,148,6.0186
95.21652165216521,0.03223277025059861,0.003374149369686352,96,148,6.0186
95.22712271227122,0.03221829714525429,0.0036817115784018905,96,148,6.0186
95.23772377237724,0.03243106168432801,0.003577378276068269,96,148,6.0186
95.24832483248325,0.03209947886493976,0.0034324642020226704,96,148,6.0186
95.25892589258926,0.03211427210345681,0.003217360116554859,96,148,6.0186
95.26952695269526,0.03231437270996626,0.0032601942439728147,96,148,6.0186
95.28012801280127,0.03245800911276909,0.0035311424961639226,96,148,6.0186
95.29072907290728,0.03250917020579159,0.003293100007615987,96,148,6.0186
95.3013301330133,0.0324590741456229,0.0033274733766857786,96,148,6.0186
95.3119311931193,0.03263283455655531,0.0033146729905656216,96,148,6.0186
95.32253225322532,0.032698550959055314,0.0034504364699704283,96,148,6.0186
95.33313331333133,0.032787536782189756,0.0033297398593677826,96,148,6.0186
95.34373437343734,0.0329249907818895,0.0034316914660806096,96,148,6.0186
95.35433543354335,0.03288288477844589,0.003517583356388055,96,148,6.0186
95.36493649364937,0.03276713989174487,0.003348261453465303,96,148,6.0186
95.37553755375538,0.032911616060132785,0.0034053565250522573,96,148,6.0186
95.38613861386139,0.03290854387008173,0.003504415884781854,96,148,6.0186
95.3967396739674,0.0330487876484752,0.0032756692466099184,96,148,6.0186
95.4073407340734,0.03315767640900966,0.0032961084820815564,96,148,6.0186
95.41794179417941,0.03303888324594598,0.003112793995542954,96,148,6.0186
95.42854285428542,0.032930293397060904,0.0035361482387669015,96,148,6.0186
95.43914391439144,0.03311736620549029,0.003269138641908786,96,148,6.0186
95.44974497449745,0.033361532687128874,0.0033465377574007794,96,148,6.0186
95.46034603460346,0.03318731903916078,0.003231884746544673,96,148,6.0186
95.47094709470947,0.033512157545881015,0.003536251904615684,96,148,6.0186
95.48154815481547,0.03344426818397733,0.0035904367979327626,96,148,6.0186
95.49214921492148,0.03358142136031392,0.003492487076157032,96,148,6.0186
95.5027502750275,0.03340979288444792,0.003380393145370871,96,148,6.0186
95.5133513351335,0.03360631613846555,0.003553629608234716,96,148,6.0186
95.52395239523952,0.03388131328020902,0.003524074171609097,96,148,6.0186
95.53455345534553,0.033836484916627635,0.003456323369818122,96,148,6.0186
95.54515451545154,0.033648885099319785,0.003213392582511228,96,148,6.0186
95.55575557555755,0.033868339855934,0.0032240100831065718,96,148,6.0186
95.56635663566357,0.03376199972673046,0.0033906317520023205,96,148,6.0186
95.57695769576958,0.03403674881660983,0.0034307908517874227,96,148,6.0186
95.58755875587559,0.03392814245680656,0.003654884901448732,96,148,6.0186
95.5981598159816,0.034101501999022135,0.003333522823932674,96,148,6.0186
95.60876087608762,0.034418808336352726,0.0035070850808885112,96,148,6.0186
95.61936193619361,0.03421518390422342,0.0033593998182011977,96,148,6.0186
95.62996299629962,0.03412171339887801,0.0033487540864647614,96,148,6.0186
95.64056405640564,0.03426546187791252,0.0035379529677925345,96,148,6.0186
95.65116511651165,0.03422309289808255,0.003564036105768183,96,148,6.0186
95.66176617661766,0.03426489499291625,0.003576565487705084,96,148,6.0186
95.67236723672367,0.03434075108394963,0.00345320632705094,96,148,6.0186
95.68296829682969,0.0344010287184717,0.003315475996390017,96,148,6.0186
95.69356935693568,0.034459366146618875,0.00327002933282436,96,148,6.0186
95.7041704170417,0.03446266744590594,0.0034501337440672936,96,148,6.0186
95.7147714771477,0.034596262949166706,0.0035659773910663344,96,148,6.0186
95.72537253725372,0.03457465583660073,0.0033290755153420133,96,148,6.0186
95.73597359735973,0.0350068327554371,0.003577835502863688,96,148,6.0186
95.74657465746574,0.03483648737088134,0.003397271304999872,96,148,6.0186
95.75717571757176,0.03482597636474574,0.0035486553378533247,96,148,6.0186
95.76777677767777,0.03465338095492093,0.003420090246095135,96,148,6.0186
95.77837783778378,0.035051560351868356,0.0037323995220612796,96,148,6.0186
95.78897889788979,0.0349694875433035,0.003463271907412544,96,148,6.0186
95.7995799579958,0.035014850849661334,0.0033067054018454584,96,148,6.0186
95.81018101810182,0.03517940914707765,0.0033650171077625516,96,148,6.0186
95.82078207820783,0.03484159469473967,0.0035185965588902398,96,148,6.0186
95.83138313831383,0.03500687578823361,0.003047607046353167,96,148,6.0186
95.84198419841984,0.03500924985917738,0.003697861294061695,96,148,6.0186
95.85258525852585,0.03525636920093929,0.0031233169577559337,96,148,6.0186
95.86318631863186,0.035256272516383365,0.0032522310855294277,96,148,6.0186
95.87378737873787,0.035245924046034105,0.003642984640048517,96,148,6.0186
95.88438843884389,0.03535008980257587,0.003441634490329662,96,148,6.0186
95.8949894989499,0.03528161600753236,0.003314681910351895,96,148,6.0186
95.9055905590559,0.03539334156182266,0.003368407054502122,96,148,6.0186
95.9161916191619,0.03538635323039493,0.0032721745048372476,96,148,6.0186
95.92679267926792,0.03569352402825418,0.0032908920720813566,96,148,6.0186
95.93739373937393,0.03561971792873195,0.0032721201576359406,96,148,6.0186
95.94799479947994,0.035386084062942275,0.003416530685792298,96,148,6.0186
95.95859585958596,0.036035449106897335,0.00344525422425291,96,148,6.0186
95.96919691969197,0.03582750467240719,0.0033132695991911734,96,148,6.0186
95.97979797979798,0.035978461063912476,0.0034545917569761913,96,148,6.0186
95.99039903990399,0.03581667701723165,0.003440391969573099,96,148,6.0186
96.00100010001,0.0360199484983721,0.0033688065312872436,96,148,6.0186
96.01160116011602,0.03589261709159543,0.003468616460729126,96,148,6.0186
96.02220222022203,0.03598712017542598,0.003540458193112291,96,148,6.0186
96.03280328032804,0.03624147094861647,0.0033613723851961693,96,148,6.0186
96.04340434043404,0.036167855690783575,0.0033324284691924177,96,148,6.0186
96.05400540054005,0.03637559342951677,0.0033830580858466444,96,148,6.0186
96.06460646064606,0.03612045358509201,0.003306513986595234,96,148,6.0186
96.07520752075207,0.03648253437233504,0.0035650177113181855,96,148,6.0186
96.08580858085809,0.036382914892946025,0.003302817500413632,96,148,6.0186
96.0964096409641,0.03634777888057889,0.003539285314801503,96,148,6.0186
96.10701070107011,0.036944525441867236,0.0034613542308369943,96,148,6.0186
96.11761176117611,0.03660126568590776,0.0034642077465723937,96,148,6.0186
96.12821282128212,0.03664374182290928,0.0033062850616167386,96,148,6.0186
96.13881388138813,0.03680467602792888,0.0033981376382750516,96,148,6.0186
96.14941494149414,0.03679463000716878,0.003189492164635907,96,148,6.0186
96.16001600160016,0.03707322532158222,0.003429180999009879,96,148,6.0186
96.17061706170617,0.03663430755141743,0.0035558645918391816,96,148,6.0186
96.18121812181218,0.036906953364897806,0.0037145021100873474,96,148,6.0186
96.19181918191819,0.036876939930588506,0.0033152845609558798,96,148,6.0186
96.2024202420242,0.03700704022353779,0.003306045083690459,96,148,6.0186
96.21302130213022,0.03701234726751268,0.003291905971415991,96,148,6.0186
96.22362236223623,0.03721025445999874,0.0033091758079122797,96,148,6.0186
96.23422342234224,0.037026374849408905,0.003422289539873935,96,148,6.0186
96.24482448244825,0.037045254740465404,0.0031812307246445884,96,148,6.0186
96.25542554255425,0.03747996561242113,0.0032612581361369146,96,148,6.0186
96.26602660266026,0.03723482199856103,0.00317709267968155,96,148,6.0186
96.27662766276627,0.03723752756713002,0.0033680651518877168,96,148,6.0186
96.28722872287229,0.03731575089214468,0.0032362447919914218,96,148,6.0186
96.2978297829783,0.03749695944260368,0.003515009940046659,96,148,6.0186
96.30843084308431,0.037601084291035355,0.0033053436266840043,96,148,6.0186
96.31903190319032,0.03739173186762775,0.0033217932057982677,96,148,6.0186
96.32963296329632,0.03750502543439432,0.003419397100428769,96,148,6.0186
96.34023402340233,0.037757234460051456,0.0035088861669259398,96,148,6.0186
96.35083508350834,0.03748400481163491,0.00343010412321652,96,148,6.0186
96.36143614361436,0.037600724831942364,0.003232328775753266,96,148,6.0186
96.37203720372037,0.03773089888788214,0.0035254095280533317,96,148,6.0186
96.38263826382638,0.03741332000372424,0.0033993357149322357,96,148,6.0186
96.39323932393239,0.037995506129477524,0.0035438092977223955,96,148,6.0186
96.4038403840384,0.037757291092952824,0.0034071404979290234,96,148,6.0186
96.41444144414442,0.03807205013669567,0.0035957740449108653,96,148,6.0186
96.42504250425043,0.037851923773420594,0.0032996628724087694,96,148,6.0186
96.43564356435644,0.038238360235629806,0.0033460530000259357,96,148,6.0186
96.44624462446245,0.03827151522166499,0.0034038579526007003,96,148,6.0186
96.45684568456845,0.03816965217359139,0.003423203607148315,96,148,6.0186
96.46744674467446,0.03863960579481854,0.0033803437287465024,96,148,6.0186
96.47804780478047,0.03863005845850579,0.003269473840225247,96,148,6.0186
96.48864886488649,0.038556930190863065,0.003241719174322395,96,148,6.0186
96.4992499249925,0.03840778284966831,0.0034810086025202002,96,148,6.0186
96.50985098509851,0.038605474454560806,0.0032799522941479023,96,148,6.0186
96.52045204520452,0.038763015236937905,0.0034260689462218036,96,148,6.0186
96.53105310531053,0.03882296175360805,0.0033721218405218267,96,148,6.0186
96.54165416541653,0.03880928979287916,0.003409147077562918,96,148,6.0186
96.55225522552254,0.03874572729899296,0.003315623675136592,96,148,6.0186
96.56285628562856,0.03911184120512308,0.0034634352791538025,96,148,6.0186
96.57345734573457,0.038672631521650444,0.0033036161049080923,96,148,6.0186
96.58405840584058,0.03867285805336014,0.00349444658045452,96,148,6.0186
96.59465946594659,0.03906997315819139,0.0034367219451072553,96,148,6.0186
96.6052605260526,0.039179728574348635,0.003299785397753982,96,148,6.0186
96.61586158615862,0.03905218526293196,0.0034367296279890717,96,148,6.0186
96.62646264626463,0.03923173357400884,0.00346546545465365,96,148,6.0186
96.63706370637064,0.03963812913824804,0.003312534344065618,96,148,6.0186
96.64766476647665,0.03942491071624698,0.0034219372879819416,96,148,6.0186
96.65826582658266,0.03911318757486996,0.0033011357259958287,96,148,6.0186
96.66886688668866,0.0399032349967782,0.003474860926010448,96,148,6.0186
96.67946794679467,0.03952850943813242,0.0033947349017752846,96,148,6.0186
96.69006900690069,0.03947186591405862,0.0032566647030663437,96,148,6.0186
96.7006700670067,0.03968381884281716,0.0034633200189341865,96,148,6.0186
96.71127112711271,0.03975384344047457,0.003477409768778905,96,148,6.0186
96.72187218721872,0.0397602387099154,0.003352936273526538,96,148,6.0186
96.73247324732473,0.039635755771271944,0.003434038472139769,96,148,6.0186
96.74307430743075,0.03977294444699762,0.0034280733016102314,96,148,6.0186
96.75367536753674,0.03965635332180074,0.0033834217321711685,96,148,6.0186
96.76427642764276,0.04001138968144224,0.0033412430203168864,96,148,6.0186
96.77487748774877,0.040074691007389134,0.003430181237228355,96,148,6.0186
96.78547854785478,0.04013312327870212,0.0032505084483327664,96,148,6.0186
96.79607960796079,0.0404158640528441,0.003572827991515122,96,148,6.0186
96.8066806680668,0.040071948141714796,0.003529932766952755,96,148,6.0186
96.81728172817282,0.040170086616269425,0.003277092797441764,96,148,6.0186
96.82788278827883,0.04012336339959328,0.0032529978379216055,96,148,6.0186
96.83848384838484,0.04027257675565477,0.003534582807802592,96,148,6.0186
96.84908490849085,0.040329783515855755,0.0032348787929601104,96,148,6.0186
96.85968596859686,0.040087266776987235,0.003503416694434978,96,148,6.0186
96.87028702870288,0.04084885356135578,0.003424761211368815,96,148,6.0186
96.88088808880887,0.040461452733852446,0.0034229950706722704,96,148,6.0186
96.89148914891489,0.04065044857558267,0.0033517145745485975,96,148,6.0186
96.9020902090209,0.04071826190116311,0.0031853814715031765,96,148,6.0186
96.91269126912691,0.040651939261380284,0.0033666422979985195,96,148,6.0186
96.92329232923292,0.04072513033663628,0.0034207409278980082,96,148,6.0186
96.93389338933893,0.04068489396782035,0.003442910541445605,96,148,6.0186
96.94449444944495,0.04065027192886714,0.003195353934054484,96,148,6.0186
96.95509550955096,0.04095984785770623,0.003398530524803233,96,148,6.0186
96.96569656965696,0.0409840341365644,0.003621421520559058,96,148,6.0186
96.97629762976297,0.04098547293370237,0.0032643352733620116,96,148,6.0186
96.98689868986898,0.0411736473359954,0.003257924137866255,96,148,6.0186
96.99749974997499,0.04117890993893639,0.0033345752104382027,96,148,6.0186
97.008100810081,0.04117390494046491,0.003294756264484149,96,148,6.0186
97.01870187018702,0.04132149986936594,0.00330394377955835,96,148,6.0186
97.02930293029303,0.04122144831937362,0.003634024216599555,96,148,6.0186
97.03990399039904,0.041468611293302135,0.0034637565005750473,96,148,6.0186
97.05050505050505,0.041394808460597315,0.00353138141703806,96,148,6.0186
97.06110611061106,0.04152349530174828,0.0032897187020365687,96,148,6.0186
97.07170717071708,0.041466873806769895,0.0035237557580695858,96,148,6.0186
97.08230823082309,0.04163372472237799,0.0034268578808955173,96,148,6.0186
97.09290929092909,0.041995673288404166,0.0033225685275492783,96,148,6.0186
97.1035103510351,0.041809016178022025,0.0033974172683200886,96,148,6.0186
97.11411141114111,0.042090966392435966,0.003355238207802953,96,148,6.0186
97.12471247124712,0.041799625371489686,0.00328722390463501,96,148,6.0186
97.13531353135313,0.042211544048784626,0.0035048690314374116,96,148,6.0186
97.14591459145915,0.041668775783056757,0.003261461104423574,96,148,6.0186
97.15651565156516,0.041699030070580026,0.0034680837282881076,96,148,6.0186
97.16711671167117,0.04241705626834125,0.003448510388562739,96,148,6.0186
97.17771777177717,0.04200501297290491,0.0033817905425244854,96,148,6.0186
97.18831883188318,0.042037127015162046,0.003687627687426058,96,148,6.0186
